dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
11,,Pittsburgh Riverhounds SC,USL Championship,Midfielder,Jamaica,1gfsz5cm0jooza42rf98iqvo5,224tl8u2smnbyliroayk69nt0,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/224tl8u2smnbyliroayk69nt0/player/view/1gfsz5cm0jooza42rf98iqvo5
1,,Pittsburgh Riverhounds SC,USL Championship,Goalkeeper,USA,1xe0py7x4van1c5s7gmkulyp5,224tl8u2smnbyliroayk69nt0,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/224tl8u2smnbyliroayk69nt0/player/view/1xe0py7x4van1c5s7gmkulyp5
6,,Pittsburgh Riverhounds SC,USL Championship,Defender,USA,21dj727h17dk7bc4ts8irjhzp,224tl8u2smnbyliroayk69nt0,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/224tl8u2smnbyliroayk69nt0/player/view/21dj727h17dk7bc4ts8irjhzp
27,,Pittsburgh Riverhounds SC,USL Championship,Attacker,Jamaica,2h2kkwsyz251f40we4jq97kk5,224tl8u2smnbyliroayk69nt0,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/224tl8u2smnbyliroayk69nt0/player/view/2h2kkwsyz251f40we4jq97kk5
8,,Pittsburgh Riverhounds SC,USL Championship,Midfielder,USA,2kgheuxi3afaowkawxdh0t4o9,224tl8u2smnbyliroayk69nt0,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/224tl8u2smnbyliroayk69nt0/player/view/2kgheuxi3afaowkawxdh0t4o9
,,Pittsburgh Riverhounds SC,USL Championship,Defender,USA,2mqz8qqvfv4g5puzzlp4mepyh,224tl8u2smnbyliroayk69nt0,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/224tl8u2smnbyliroayk69nt0/player/view/2mqz8qqvfv4g5puzzlp4mepyh
44,,Pittsburgh Riverhounds SC,USL Championship,Midfielder,USA,31s3cxxh3ofgnk51208ekx7mx,224tl8u2smnbyliroayk69nt0,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/224tl8u2smnbyliroayk69nt0/player/view/31s3cxxh3ofgnk51208ekx7mx
5,,Pittsburgh Riverhounds SC,USL Championship,Defender,Canada,41jh7hanms801vg697hywz2sp,224tl8u2smnbyliroayk69nt0,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/224tl8u2smnbyliroayk69nt0/player/view/41jh7hanms801vg697hywz2sp
15,,Pittsburgh Riverhounds SC,USL Championship,Attacker,USA,44eotjblzql8p67hy956c1bkl,224tl8u2smnbyliroayk69nt0,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/224tl8u2smnbyliroayk69nt0/player/view/44eotjblzql8p67hy956c1bkl
21,,Pittsburgh Riverhounds SC,USL Championship,Midfielder,Senegal,4mrcwdc6kac651lpgxt14g44p,224tl8u2smnbyliroayk69nt0,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/224tl8u2smnbyliroayk69nt0/player/view/4mrcwdc6kac651lpgxt14g44p
3,,Pittsburgh Riverhounds SC,USL Championship,Defender,USA,4of0u3j0z5uux13pxjfszfizt,224tl8u2smnbyliroayk69nt0,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/224tl8u2smnbyliroayk69nt0/player/view/4of0u3j0z5uux13pxjfszfizt
16,,Pittsburgh Riverhounds SC,USL Championship,Midfielder,USA,4qou380vwco6546p4173f87v9,224tl8u2smnbyliroayk69nt0,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/224tl8u2smnbyliroayk69nt0/player/view/4qou380vwco6546p4173f87v9
10,,Pittsburgh Riverhounds SC,USL Championship,Midfielder,Scotland,5otx47vttipx9u95s0blzm40l,224tl8u2smnbyliroayk69nt0,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/224tl8u2smnbyliroayk69nt0/player/view/5otx47vttipx9u95s0blzm40l
,,Pittsburgh Riverhounds SC,USL Championship,,USA,6z4yhsbfaavhzqtl2uf8evn4l,224tl8u2smnbyliroayk69nt0,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/224tl8u2smnbyliroayk69nt0/player/view/6z4yhsbfaavhzqtl2uf8evn4l
22,,Pittsburgh Riverhounds SC,USL Championship,Goalkeeper,USA,7fyx32c0dqpzinf4gciso0r1l,224tl8u2smnbyliroayk69nt0,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/224tl8u2smnbyliroayk69nt0/player/view/7fyx32c0dqpzinf4gciso0r1l
13,,Pittsburgh Riverhounds SC,USL Championship,Midfielder,USA,9mpcpygxd11icgc7mnb4e75cl,224tl8u2smnbyliroayk69nt0,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/224tl8u2smnbyliroayk69nt0/player/view/9mpcpygxd11icgc7mnb4e75cl
23,Todd Pratzner,Pittsburgh Riverhounds SC,USL Championship,Defender,USA,9r2w7dldtspxp1ujzltn8tl91,224tl8u2smnbyliroayk69nt0,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/224tl8u2smnbyliroayk69nt0/player/view/9r2w7dldtspxp1ujzltn8tl91
4,,Pittsburgh Riverhounds SC,USL Championship,Midfielder,England,9r5qssmwmiynijvqk1kvfdwix,224tl8u2smnbyliroayk69nt0,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/224tl8u2smnbyliroayk69nt0/player/view/9r5qssmwmiynijvqk1kvfdwix
18,,Pittsburgh Riverhounds SC,USL Championship,Attacker,USA,9vxqs0m1761e826smkvzcxp05,224tl8u2smnbyliroayk69nt0,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/224tl8u2smnbyliroayk69nt0/player/view/9vxqs0m1761e826smkvzcxp05
7,,Pittsburgh Riverhounds SC,USL Championship,Attacker,Haiti,abdlyfqkgv99u6578v3cb1wb9,224tl8u2smnbyliroayk69nt0,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/224tl8u2smnbyliroayk69nt0/player/view/abdlyfqkgv99u6578v3cb1wb9
33,,Pittsburgh Riverhounds SC,USL Championship,Goalkeeper,USA,avkspfxnl7zzldymfwixajuuh,224tl8u2smnbyliroayk69nt0,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/224tl8u2smnbyliroayk69nt0/player/view/avkspfxnl7zzldymfwixajuuh
14,,Pittsburgh Riverhounds SC,USL Championship,Defender,USA,bnzbojx4ox8a4vvxywxep1ln9,224tl8u2smnbyliroayk69nt0,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/224tl8u2smnbyliroayk69nt0/player/view/bnzbojx4ox8a4vvxywxep1ln9
9,,Pittsburgh Riverhounds SC,USL Championship,Attacker,Jamaica,cn8fovjei9tdslashum11dp05,224tl8u2smnbyliroayk69nt0,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/224tl8u2smnbyliroayk69nt0/player/view/cn8fovjei9tdslashum11dp05
2,,Pittsburgh Riverhounds SC,USL Championship,Defender,USA,cnyz9by7c5ws261h9i0t03xl,224tl8u2smnbyliroayk69nt0,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/224tl8u2smnbyliroayk69nt0/player/view/cnyz9by7c5ws261h9i0t03xl
