dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
1,,Burlingame Dragons FC,US Open Cup,Goalkeeper,USA,4nyhwdvoa9cqdql8d0v151cyx,1hjxz56cqdg60c3pq6tqq650p,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/1hjxz56cqdg60c3pq6tqq650p/player/view/4nyhwdvoa9cqdql8d0v151cyx
,,Burlingame Dragons FC,US Open Cup,Goalkeeper,USA,52o7uzhdo6xhsgknkcdh5b0mh,1hjxz56cqdg60c3pq6tqq650p,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/1hjxz56cqdg60c3pq6tqq650p/player/view/52o7uzhdo6xhsgknkcdh5b0mh
11,,Burlingame Dragons FC,US Open Cup,Midfielder,USA,5awh4n030529lufl6955u02y1,1hjxz56cqdg60c3pq6tqq650p,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/1hjxz56cqdg60c3pq6tqq650p/player/view/5awh4n030529lufl6955u02y1
9,,Burlingame Dragons FC,US Open Cup,Attacker,USA,5s5uuzodbj23fdihzkxbkfqol,1hjxz56cqdg60c3pq6tqq650p,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/1hjxz56cqdg60c3pq6tqq650p/player/view/5s5uuzodbj23fdihzkxbkfqol
19,,Burlingame Dragons FC,US Open Cup,Attacker,USA,5xvd39nk3aus1j6s0m9e1gwdl,1hjxz56cqdg60c3pq6tqq650p,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/1hjxz56cqdg60c3pq6tqq650p/player/view/5xvd39nk3aus1j6s0m9e1gwdl
,,Burlingame Dragons FC,US Open Cup,Midfielder,Hungary,643ntooas8wpm5wz9qyxlf209,1hjxz56cqdg60c3pq6tqq650p,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/1hjxz56cqdg60c3pq6tqq650p/player/view/643ntooas8wpm5wz9qyxlf209
10,,Burlingame Dragons FC,US Open Cup,Attacker,USA,731z6wbm566473nzg4itiufop,1hjxz56cqdg60c3pq6tqq650p,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/1hjxz56cqdg60c3pq6tqq650p/player/view/731z6wbm566473nzg4itiufop
,,Burlingame Dragons FC,US Open Cup,Defender,USA,75l9z78vwa5qvd5b3uxydzcvd,1hjxz56cqdg60c3pq6tqq650p,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/1hjxz56cqdg60c3pq6tqq650p/player/view/75l9z78vwa5qvd5b3uxydzcvd
21,,Burlingame Dragons FC,US Open Cup,Defender,USA,777irocsl9y6fja05sevniy95,1hjxz56cqdg60c3pq6tqq650p,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/1hjxz56cqdg60c3pq6tqq650p/player/view/777irocsl9y6fja05sevniy95
12,,Burlingame Dragons FC,US Open Cup,Midfielder,USA,7fs5uzwkxangauzsrg4yfv7xl,1hjxz56cqdg60c3pq6tqq650p,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/1hjxz56cqdg60c3pq6tqq650p/player/view/7fs5uzwkxangauzsrg4yfv7xl
,,Burlingame Dragons FC,US Open Cup,Midfielder,Mexico,8j3krxekbxdei9vbypqpj171l,1hjxz56cqdg60c3pq6tqq650p,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/1hjxz56cqdg60c3pq6tqq650p/player/view/8j3krxekbxdei9vbypqpj171l
,,Burlingame Dragons FC,US Open Cup,Midfielder,USA,97z66dpsabjuhxvga6m3kmx2h,1hjxz56cqdg60c3pq6tqq650p,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/1hjxz56cqdg60c3pq6tqq650p/player/view/97z66dpsabjuhxvga6m3kmx2h
,,Burlingame Dragons FC,US Open Cup,Defender,USA,9imi52rufgqkh6jpwmcm83949,1hjxz56cqdg60c3pq6tqq650p,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/1hjxz56cqdg60c3pq6tqq650p/player/view/9imi52rufgqkh6jpwmcm83949
,,Burlingame Dragons FC,US Open Cup,Midfielder,USA,bm84ux4h2xx2ooqhlq9w55lgp,1hjxz56cqdg60c3pq6tqq650p,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/1hjxz56cqdg60c3pq6tqq650p/player/view/bm84ux4h2xx2ooqhlq9w55lgp
,,Burlingame Dragons FC,US Open Cup,Midfielder,USA,bv348xinej2kugbpl8hne75d5,1hjxz56cqdg60c3pq6tqq650p,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/1hjxz56cqdg60c3pq6tqq650p/player/view/bv348xinej2kugbpl8hne75d5
,,Burlingame Dragons FC,US Open Cup,Attacker,USA,cmgrtpb1t6nxk8lzcs6fxi6zt,1hjxz56cqdg60c3pq6tqq650p,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/1hjxz56cqdg60c3pq6tqq650p/player/view/cmgrtpb1t6nxk8lzcs6fxi6zt
14,,Burlingame Dragons FC,US Open Cup,Attacker,USA,cwdemh6p1duh71o09fgg6pgb9,1hjxz56cqdg60c3pq6tqq650p,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/1hjxz56cqdg60c3pq6tqq650p/player/view/cwdemh6p1duh71o09fgg6pgb9
,,Burlingame Dragons FC,US Open Cup,Midfielder,USA,cx5rzxfbrkeomva41qi97053p,1hjxz56cqdg60c3pq6tqq650p,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/1hjxz56cqdg60c3pq6tqq650p/player/view/cx5rzxfbrkeomva41qi97053p
7,,Burlingame Dragons FC,US Open Cup,Midfielder,USA,d1vji3scpnfvmmo8lnkogbld5,1hjxz56cqdg60c3pq6tqq650p,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/1hjxz56cqdg60c3pq6tqq650p/player/view/d1vji3scpnfvmmo8lnkogbld5
2,,Burlingame Dragons FC,US Open Cup,Defender,USA,d98qxvxg6sljnoxfwk9aan2zt,1hjxz56cqdg60c3pq6tqq650p,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/1hjxz56cqdg60c3pq6tqq650p/player/view/d98qxvxg6sljnoxfwk9aan2zt
,,Burlingame Dragons FC,US Open Cup,Midfielder,USA,e79yybte2o4esfzhyeiy3y9rd,1hjxz56cqdg60c3pq6tqq650p,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/1hjxz56cqdg60c3pq6tqq650p/player/view/e79yybte2o4esfzhyeiy3y9rd
8,,Burlingame Dragons FC,US Open Cup,Midfielder,USA,f3rlb9hxfeinp8citbgwk5fc9,1hjxz56cqdg60c3pq6tqq650p,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/1hjxz56cqdg60c3pq6tqq650p/player/view/f3rlb9hxfeinp8citbgwk5fc9
,,Burlingame Dragons FC,US Open Cup,Goalkeeper,USA,f53euk5ks0w2g6jc9079llgq1,1hjxz56cqdg60c3pq6tqq650p,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/1hjxz56cqdg60c3pq6tqq650p/player/view/f53euk5ks0w2g6jc9079llgq1
