dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
27,,Greenville Triumph SC,USL League One,Midfielder,England,10jejstwdbphsvtxwugcqtxw,9feqf3iawhgmv76pzwdebdv8q,jznihqxle06xych9ygwiwnsa,civty93w8g2x4sbltpk80e978,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/teams/view/9feqf3iawhgmv76pzwdebdv8q/player/view/10jejstwdbphsvtxwugcqtxw
99,,Greenville Triumph SC,USL League One,Goalkeeper,USA,113mck575esofosg0reheh7je,9feqf3iawhgmv76pzwdebdv8q,jznihqxle06xych9ygwiwnsa,civty93w8g2x4sbltpk80e978,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/teams/view/9feqf3iawhgmv76pzwdebdv8q/player/view/113mck575esofosg0reheh7je
33,Lucas Coutinho,Greenville Triumph SC,USL League One,Attacker,Brazil,1obodv132w5wxq4nb008ty06i,9feqf3iawhgmv76pzwdebdv8q,jznihqxle06xych9ygwiwnsa,civty93w8g2x4sbltpk80e978,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/teams/view/9feqf3iawhgmv76pzwdebdv8q/player/view/1obodv132w5wxq4nb008ty06i
3,,Greenville Triumph SC,USL League One,Defender,USA,35wb4ujehz3nx4kgvxcn4ndn9,9feqf3iawhgmv76pzwdebdv8q,jznihqxle06xych9ygwiwnsa,civty93w8g2x4sbltpk80e978,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/teams/view/9feqf3iawhgmv76pzwdebdv8q/player/view/35wb4ujehz3nx4kgvxcn4ndn9
17,,Greenville Triumph SC,USL League One,Attacker,France,3dukfh4bzwt1f43e42kd86jv8,9feqf3iawhgmv76pzwdebdv8q,jznihqxle06xych9ygwiwnsa,civty93w8g2x4sbltpk80e978,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/teams/view/9feqf3iawhgmv76pzwdebdv8q/player/view/3dukfh4bzwt1f43e42kd86jv8
8,,Greenville Triumph SC,USL League One,Midfielder,USA,3uyvzfylq1i5xnl6i90uap6uh,9feqf3iawhgmv76pzwdebdv8q,jznihqxle06xych9ygwiwnsa,civty93w8g2x4sbltpk80e978,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/teams/view/9feqf3iawhgmv76pzwdebdv8q/player/view/3uyvzfylq1i5xnl6i90uap6uh
22,,Greenville Triumph SC,USL League One,Defender,USA,47qjwuunr527xutfx0rqc6lm,9feqf3iawhgmv76pzwdebdv8q,jznihqxle06xych9ygwiwnsa,civty93w8g2x4sbltpk80e978,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/teams/view/9feqf3iawhgmv76pzwdebdv8q/player/view/47qjwuunr527xutfx0rqc6lm
16,,Greenville Triumph SC,USL League One,Defender,USA,5d408zeuijy4sm41rilotlk44,9feqf3iawhgmv76pzwdebdv8q,jznihqxle06xych9ygwiwnsa,civty93w8g2x4sbltpk80e978,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/teams/view/9feqf3iawhgmv76pzwdebdv8q/player/view/5d408zeuijy4sm41rilotlk44
6,,Greenville Triumph SC,USL League One,Defender,USA,5ovqq8auluw1j3k3j73x03sb8,9feqf3iawhgmv76pzwdebdv8q,jznihqxle06xych9ygwiwnsa,civty93w8g2x4sbltpk80e978,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/teams/view/9feqf3iawhgmv76pzwdebdv8q/player/view/5ovqq8auluw1j3k3j73x03sb8
9,,Greenville Triumph SC,USL League One,Attacker,USA,5y3ffas67ufbxhtmjmbq3e9xx,9feqf3iawhgmv76pzwdebdv8q,jznihqxle06xych9ygwiwnsa,civty93w8g2x4sbltpk80e978,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/teams/view/9feqf3iawhgmv76pzwdebdv8q/player/view/5y3ffas67ufbxhtmjmbq3e9xx
,,Greenville Triumph SC,USL League One,,Bermuda,69kgwfbvz7gxodcxbjhvbmqdw,9feqf3iawhgmv76pzwdebdv8q,jznihqxle06xych9ygwiwnsa,civty93w8g2x4sbltpk80e978,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/teams/view/9feqf3iawhgmv76pzwdebdv8q/player/view/69kgwfbvz7gxodcxbjhvbmqdw
