dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
13,,Birmingham Legion FC,US Open Cup,Defender,USA,5uv1a9rj5wot3wcgefjoxhkdm,c9xffml4i7ihblp1qhus9w3fu,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/c9xffml4i7ihblp1qhus9w3fu/player/view/5uv1a9rj5wot3wcgefjoxhkdm
,,Birmingham Legion FC,US Open Cup,Midfielder,USA,634k0h5r6bjq0hxpmztw7bo5w,c9xffml4i7ihblp1qhus9w3fu,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/c9xffml4i7ihblp1qhus9w3fu/player/view/634k0h5r6bjq0hxpmztw7bo5w
8,Bruno Lapa,Birmingham Legion FC,US Open Cup,Midfielder,Brazil,7cfp6e4dpn8qm38hkk8wc8goa,c9xffml4i7ihblp1qhus9w3fu,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/c9xffml4i7ihblp1qhus9w3fu/player/view/7cfp6e4dpn8qm38hkk8wc8goa
6,,Birmingham Legion FC,US Open Cup,Midfielder,Ghana,7q4366dkzgdafd4go7xbcvaw9,c9xffml4i7ihblp1qhus9w3fu,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/c9xffml4i7ihblp1qhus9w3fu/player/view/7q4366dkzgdafd4go7xbcvaw9
,,Birmingham Legion FC,US Open Cup,Attacker,England,7xwoncfj7b1dj0x0vhddmbw15,c9xffml4i7ihblp1qhus9w3fu,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/c9xffml4i7ihblp1qhus9w3fu/player/view/7xwoncfj7b1dj0x0vhddmbw15
18,,Birmingham Legion FC,US Open Cup,Goalkeeper,USA,8sl4nqao4w38gwi1t3qrxu5lh,c9xffml4i7ihblp1qhus9w3fu,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/c9xffml4i7ihblp1qhus9w3fu/player/view/8sl4nqao4w38gwi1t3qrxu5lh
20,,Birmingham Legion FC,US Open Cup,Midfielder,Haiti,9txqixk3uycvort3ntzkva1g5,c9xffml4i7ihblp1qhus9w3fu,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/c9xffml4i7ihblp1qhus9w3fu/player/view/9txqixk3uycvort3ntzkva1g5
,,Birmingham Legion FC,US Open Cup,Defender,USA,b7hyxpaqt3ymfbuah1yop5rai,c9xffml4i7ihblp1qhus9w3fu,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/c9xffml4i7ihblp1qhus9w3fu/player/view/b7hyxpaqt3ymfbuah1yop5rai
10,,Birmingham Legion FC,US Open Cup,Midfielder,Ghana,bi0hhtxpz0xvq0xfpj0otoc89,c9xffml4i7ihblp1qhus9w3fu,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/c9xffml4i7ihblp1qhus9w3fu/player/view/bi0hhtxpz0xvq0xfpj0otoc89
23,,Birmingham Legion FC,US Open Cup,Midfielder,USA,d6iso976ais8tquoaiqddbfv8,c9xffml4i7ihblp1qhus9w3fu,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/c9xffml4i7ihblp1qhus9w3fu/player/view/d6iso976ais8tquoaiqddbfv8
27,,Birmingham Legion FC,US Open Cup,Defender,French Guiana,dbjysa6qhf203jmpjedz8pgph,c9xffml4i7ihblp1qhus9w3fu,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/c9xffml4i7ihblp1qhus9w3fu/player/view/dbjysa6qhf203jmpjedz8pgph
1,,Birmingham Legion FC,US Open Cup,Goalkeeper,USA,dlcxvrsqhiz8ce0nqnh6h6dw5,c9xffml4i7ihblp1qhus9w3fu,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/c9xffml4i7ihblp1qhus9w3fu/player/view/dlcxvrsqhiz8ce0nqnh6h6dw5
11,Marlon,Birmingham Legion FC,US Open Cup,Attacker,Brazil,due9mxd119apit6ynty60lqeh,c9xffml4i7ihblp1qhus9w3fu,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/c9xffml4i7ihblp1qhus9w3fu/player/view/due9mxd119apit6ynty60lqeh
77,Macky Diop,Birmingham Legion FC,US Open Cup,Attacker,Senegal,e3fy78bi5y42k0rz5vob1cb8p,c9xffml4i7ihblp1qhus9w3fu,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/c9xffml4i7ihblp1qhus9w3fu/player/view/e3fy78bi5y42k0rz5vob1cb8p
19,,Birmingham Legion FC,US Open Cup,Midfielder,Uruguay,e6uww9a9ssp0n20ksoolesa8l,c9xffml4i7ihblp1qhus9w3fu,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/c9xffml4i7ihblp1qhus9w3fu/player/view/e6uww9a9ssp0n20ksoolesa8l
5,,Birmingham Legion FC,US Open Cup,Defender,USA,f1kd9zklc9noursfsqv7qrk5x,c9xffml4i7ihblp1qhus9w3fu,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/c9xffml4i7ihblp1qhus9w3fu/player/view/f1kd9zklc9noursfsqv7qrk5x
,,Birmingham Legion FC,US Open Cup,,USA,nkke5nm09v2m60pcr3d7ed3p,c9xffml4i7ihblp1qhus9w3fu,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/c9xffml4i7ihblp1qhus9w3fu/player/view/nkke5nm09v2m60pcr3d7ed3p
,,Birmingham Legion FC,US Open Cup,Midfielder,USA,rwsc3y2mbxem8erfuo47j42y,c9xffml4i7ihblp1qhus9w3fu,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/c9xffml4i7ihblp1qhus9w3fu/player/view/rwsc3y2mbxem8erfuo47j42y
9,,Birmingham Legion FC,US Open Cup,Attacker,Croatia,sp2k1pe9995s7qvdoc43mzxm,c9xffml4i7ihblp1qhus9w3fu,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/c9xffml4i7ihblp1qhus9w3fu/player/view/sp2k1pe9995s7qvdoc43mzxm
