dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
4,,New York Red Bulls,MLS,Defender,Colombia,9ilakz6bzpj9tull7rgg7g53p,7k329us81r2yiw9pakgo5tp6e,287tckirbfj9nb8ar2k9r60vn,3o2ygcni993kowcc67jtjw29k,https://www.scoresway.com/en_GB/soccer/mls-2014/3o2ygcni993kowcc67jtjw29k/teams/view/7k329us81r2yiw9pakgo5tp6e/player/view/9ilakz6bzpj9tull7rgg7g53p
13,,New York Red Bulls,MLS,Midfielder,Cameroon,9lwzdpbxa4ea14zk8qxnm2h1x,7k329us81r2yiw9pakgo5tp6e,287tckirbfj9nb8ar2k9r60vn,3o2ygcni993kowcc67jtjw29k,https://www.scoresway.com/en_GB/soccer/mls-2014/3o2ygcni993kowcc67jtjw29k/teams/view/7k329us81r2yiw9pakgo5tp6e/player/view/9lwzdpbxa4ea14zk8qxnm2h1x
9,,New York Red Bulls,MLS,Attacker,USA,9mt8aljv2kkabe4nhvqjmdcyd,7k329us81r2yiw9pakgo5tp6e,287tckirbfj9nb8ar2k9r60vn,3o2ygcni993kowcc67jtjw29k,https://www.scoresway.com/en_GB/soccer/mls-2014/3o2ygcni993kowcc67jtjw29k/teams/view/7k329us81r2yiw9pakgo5tp6e/player/view/9mt8aljv2kkabe4nhvqjmdcyd
12,,New York Red Bulls,MLS,Midfielder,USA,9qjtctagf147jg0c5mk53bb9x,7k329us81r2yiw9pakgo5tp6e,287tckirbfj9nb8ar2k9r60vn,3o2ygcni993kowcc67jtjw29k,https://www.scoresway.com/en_GB/soccer/mls-2014/3o2ygcni993kowcc67jtjw29k/teams/view/7k329us81r2yiw9pakgo5tp6e/player/view/9qjtctagf147jg0c5mk53bb9x
5,,New York Red Bulls,MLS,Defender,Spain,9x3nkgwjd5xf6llqq3xw6xud,7k329us81r2yiw9pakgo5tp6e,287tckirbfj9nb8ar2k9r60vn,3o2ygcni993kowcc67jtjw29k,https://www.scoresway.com/en_GB/soccer/mls-2014/3o2ygcni993kowcc67jtjw29k/teams/view/7k329us81r2yiw9pakgo5tp6e/player/view/9x3nkgwjd5xf6llqq3xw6xud
55,,New York Red Bulls,MLS,Defender,France,a0z6befcplqd7d3gv7892x6fp,7k329us81r2yiw9pakgo5tp6e,287tckirbfj9nb8ar2k9r60vn,3o2ygcni993kowcc67jtjw29k,https://www.scoresway.com/en_GB/soccer/mls-2014/3o2ygcni993kowcc67jtjw29k/teams/view/7k329us81r2yiw9pakgo5tp6e/player/view/a0z6befcplqd7d3gv7892x6fp
10,,New York Red Bulls,MLS,Attacker,Ghana,ax10yyy47hzqbx66g5dnsn5qt,7k329us81r2yiw9pakgo5tp6e,287tckirbfj9nb8ar2k9r60vn,3o2ygcni993kowcc67jtjw29k,https://www.scoresway.com/en_GB/soccer/mls-2014/3o2ygcni993kowcc67jtjw29k/teams/view/7k329us81r2yiw9pakgo5tp6e/player/view/ax10yyy47hzqbx66g5dnsn5qt
17,,New York Red Bulls,MLS,Attacker,Australia,c6bn0n57h830mwfq1lzfup979,7k329us81r2yiw9pakgo5tp6e,287tckirbfj9nb8ar2k9r60vn,3o2ygcni993kowcc67jtjw29k,https://www.scoresway.com/en_GB/soccer/mls-2014/3o2ygcni993kowcc67jtjw29k/teams/view/7k329us81r2yiw9pakgo5tp6e/player/view/c6bn0n57h830mwfq1lzfup979
21,,New York Red Bulls,MLS,Midfielder,Spain,cbernmlnvld7ok0qduwwv66dx,7k329us81r2yiw9pakgo5tp6e,287tckirbfj9nb8ar2k9r60vn,3o2ygcni993kowcc67jtjw29k,https://www.scoresway.com/en_GB/soccer/mls-2014/3o2ygcni993kowcc67jtjw29k/teams/view/7k329us81r2yiw9pakgo5tp6e/player/view/cbernmlnvld7ok0qduwwv66dx
39,,New York Red Bulls,MLS,Attacker,France,cshgnna1e8agxtahxhp98d1hx,7k329us81r2yiw9pakgo5tp6e,287tckirbfj9nb8ar2k9r60vn,3o2ygcni993kowcc67jtjw29k,https://www.scoresway.com/en_GB/soccer/mls-2014/3o2ygcni993kowcc67jtjw29k/teams/view/7k329us81r2yiw9pakgo5tp6e/player/view/cshgnna1e8agxtahxhp98d1hx
,,New York Red Bulls,MLS,,USA,d8a10h8o50vlvdio8zkfvrsnp,7k329us81r2yiw9pakgo5tp6e,287tckirbfj9nb8ar2k9r60vn,3o2ygcni993kowcc67jtjw29k,https://www.scoresway.com/en_GB/soccer/mls-2014/3o2ygcni993kowcc67jtjw29k/teams/view/7k329us81r2yiw9pakgo5tp6e/player/view/d8a10h8o50vlvdio8zkfvrsnp
32,,New York Red Bulls,MLS,Defender,Uganda,dqgoia3a9aod2opj7vt43i3f9,7k329us81r2yiw9pakgo5tp6e,287tckirbfj9nb8ar2k9r60vn,3o2ygcni993kowcc67jtjw29k,https://www.scoresway.com/en_GB/soccer/mls-2014/3o2ygcni993kowcc67jtjw29k/teams/view/7k329us81r2yiw9pakgo5tp6e/player/view/dqgoia3a9aod2opj7vt43i3f9
99,,New York Red Bulls,MLS,Attacker,England,f393lhns0ptvcs7cj0t07f00l,7k329us81r2yiw9pakgo5tp6e,287tckirbfj9nb8ar2k9r60vn,3o2ygcni993kowcc67jtjw29k,https://www.scoresway.com/en_GB/soccer/mls-2014/3o2ygcni993kowcc67jtjw29k/teams/view/7k329us81r2yiw9pakgo5tp6e/player/view/f393lhns0ptvcs7cj0t07f00l
22,Jonny Steele,New York Red Bulls,MLS,Midfielder,Northern Ireland,wb00t3566rf63f67gb9evsnp,7k329us81r2yiw9pakgo5tp6e,287tckirbfj9nb8ar2k9r60vn,3o2ygcni993kowcc67jtjw29k,https://www.scoresway.com/en_GB/soccer/mls-2014/3o2ygcni993kowcc67jtjw29k/teams/view/7k329us81r2yiw9pakgo5tp6e/player/view/wb00t3566rf63f67gb9evsnp
