dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
17,,Portland Timbers,MLS,Defender,Puerto Rico,17i0bligkriw1bcngkw9sizmd,77o8sorlijzpr0t4s7231zzxp,287tckirbfj9nb8ar2k9r60vn,ap4zfhyq0ulkspvycgsy9xal1,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/77o8sorlijzpr0t4s7231zzxp/player/view/17i0bligkriw1bcngkw9sizmd
2,,Portland Timbers,MLS,Defender,USA,2mdwhpy8v1bvsm86hdmae9wwl,77o8sorlijzpr0t4s7231zzxp,287tckirbfj9nb8ar2k9r60vn,ap4zfhyq0ulkspvycgsy9xal1,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/77o8sorlijzpr0t4s7231zzxp/player/view/2mdwhpy8v1bvsm86hdmae9wwl
20,,Portland Timbers,MLS,Goalkeeper,New Zealand,2nyv3v533nekoje3n0lfr479x,77o8sorlijzpr0t4s7231zzxp,287tckirbfj9nb8ar2k9r60vn,ap4zfhyq0ulkspvycgsy9xal1,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/77o8sorlijzpr0t4s7231zzxp/player/view/2nyv3v533nekoje3n0lfr479x
31,,Portland Timbers,MLS,Attacker,USA,33aeileg7fj4o0bxx6qjfcvdh,77o8sorlijzpr0t4s7231zzxp,287tckirbfj9nb8ar2k9r60vn,ap4zfhyq0ulkspvycgsy9xal1,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/77o8sorlijzpr0t4s7231zzxp/player/view/33aeileg7fj4o0bxx6qjfcvdh
27,,Portland Timbers,MLS,Defender,USA,33gbt06uq591y1bg0kczqu0np,77o8sorlijzpr0t4s7231zzxp,287tckirbfj9nb8ar2k9r60vn,ap4zfhyq0ulkspvycgsy9xal1,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/77o8sorlijzpr0t4s7231zzxp/player/view/33gbt06uq591y1bg0kczqu0np
5,,Portland Timbers,MLS,Defender,USA,3psh23ixts3e3ponnh58bvb2t,77o8sorlijzpr0t4s7231zzxp,287tckirbfj9nb8ar2k9r60vn,ap4zfhyq0ulkspvycgsy9xal1,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/77o8sorlijzpr0t4s7231zzxp/player/view/3psh23ixts3e3ponnh58bvb2t
11,,Portland Timbers,MLS,Midfielder,Ghana,3qzhn017ek7vg09glq2vleqd,77o8sorlijzpr0t4s7231zzxp,287tckirbfj9nb8ar2k9r60vn,ap4zfhyq0ulkspvycgsy9xal1,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/77o8sorlijzpr0t4s7231zzxp/player/view/3qzhn017ek7vg09glq2vleqd
14,,Portland Timbers,MLS,Midfielder,Haiti,4a4m18zkb35qgn6h57rhuhu51,77o8sorlijzpr0t4s7231zzxp,287tckirbfj9nb8ar2k9r60vn,ap4zfhyq0ulkspvycgsy9xal1,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/77o8sorlijzpr0t4s7231zzxp/player/view/4a4m18zkb35qgn6h57rhuhu51
4,,Portland Timbers,MLS,Defender,USA,4r1mo3x7z69lyy6p25nhglfbp,77o8sorlijzpr0t4s7231zzxp,287tckirbfj9nb8ar2k9r60vn,ap4zfhyq0ulkspvycgsy9xal1,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/77o8sorlijzpr0t4s7231zzxp/player/view/4r1mo3x7z69lyy6p25nhglfbp
25,,Portland Timbers,MLS,Defender,El Salvador,4usrvog1wa35vf1tlizi4wj4l,77o8sorlijzpr0t4s7231zzxp,287tckirbfj9nb8ar2k9r60vn,ap4zfhyq0ulkspvycgsy9xal1,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/77o8sorlijzpr0t4s7231zzxp/player/view/4usrvog1wa35vf1tlizi4wj4l
