dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
99,Nathan Fogaça,Portland Timbers 2,MLS Next Pro,Attacker,Brazil,63und8xnfpt7bzyxhamx7e9gq,5ou8b446l1sl8frblkz3xi17g,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/5ou8b446l1sl8frblkz3xi17g/player/view/63und8xnfpt7bzyxhamx7e9gq
87,,Portland Timbers 2,MLS Next Pro,Midfielder,USA,6zolwstla33ppx84k1o2v8rv8,5ou8b446l1sl8frblkz3xi17g,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/5ou8b446l1sl8frblkz3xi17g/player/view/6zolwstla33ppx84k1o2v8rv8
83,,Portland Timbers 2,MLS Next Pro,Goalkeeper,USA,7kpfg11y7q4j6px7di1w221hw,5ou8b446l1sl8frblkz3xi17g,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/5ou8b446l1sl8frblkz3xi17g/player/view/7kpfg11y7q4j6px7di1w221hw
70,,Portland Timbers 2,MLS Next Pro,Attacker,USA,7t8o8pe93me2pef74vw21nr6y,5ou8b446l1sl8frblkz3xi17g,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/5ou8b446l1sl8frblkz3xi17g/player/view/7t8o8pe93me2pef74vw21nr6y
78,,Portland Timbers 2,MLS Next Pro,Defender,USA,80t7hhg69bq9imj3nlu8b0ums,5ou8b446l1sl8frblkz3xi17g,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/5ou8b446l1sl8frblkz3xi17g/player/view/80t7hhg69bq9imj3nlu8b0ums
77,,Portland Timbers 2,MLS Next Pro,Attacker,USA,8p8xhni028mqjv6kz6fdz850q,5ou8b446l1sl8frblkz3xi17g,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/5ou8b446l1sl8frblkz3xi17g/player/view/8p8xhni028mqjv6kz6fdz850q
71,,Portland Timbers 2,MLS Next Pro,Midfielder,USA,9f9da7iwrsdys8h2083ajcys4,5ou8b446l1sl8frblkz3xi17g,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/5ou8b446l1sl8frblkz3xi17g/player/view/9f9da7iwrsdys8h2083ajcys4
,,Portland Timbers 2,MLS Next Pro,,El Salvador,9jh88iupu11byyok11e8v5tqt,5ou8b446l1sl8frblkz3xi17g,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/5ou8b446l1sl8frblkz3xi17g/player/view/9jh88iupu11byyok11e8v5tqt
67,,Portland Timbers 2,MLS Next Pro,Midfielder,USA,9vvh23zxjiuqmg20raqmvgxsk,5ou8b446l1sl8frblkz3xi17g,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/5ou8b446l1sl8frblkz3xi17g/player/view/9vvh23zxjiuqmg20raqmvgxsk
51,,Portland Timbers 2,MLS Next Pro,Defender,USA,a5tjyddv4t8eg9wcum3o15qfo,5ou8b446l1sl8frblkz3xi17g,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/5ou8b446l1sl8frblkz3xi17g/player/view/a5tjyddv4t8eg9wcum3o15qfo
45,,Portland Timbers 2,MLS Next Pro,Defender,USA,a89drfd4adts1cbtqa77l1boq,5ou8b446l1sl8frblkz3xi17g,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/5ou8b446l1sl8frblkz3xi17g/player/view/a89drfd4adts1cbtqa77l1boq
63,,Portland Timbers 2,MLS Next Pro,Defender,USA,adfqyqn11jho7djhm3myz9mok,5ou8b446l1sl8frblkz3xi17g,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/5ou8b446l1sl8frblkz3xi17g/player/view/adfqyqn11jho7djhm3myz9mok
25,Trey Muse,Portland Timbers 2,MLS Next Pro,Goalkeeper,USA,aja8uwk6vyjzzd5nvkh7pbtux,5ou8b446l1sl8frblkz3xi17g,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/5ou8b446l1sl8frblkz3xi17g/player/view/aja8uwk6vyjzzd5nvkh7pbtux
35,,Portland Timbers 2,MLS Next Pro,Defender,USA,annas28q0luj197ulmy0rwjkk,5ou8b446l1sl8frblkz3xi17g,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/5ou8b446l1sl8frblkz3xi17g/player/view/annas28q0luj197ulmy0rwjkk
,,Portland Timbers 2,MLS Next Pro,,Canada,avasvasttt5w097ry1udcrrx0,5ou8b446l1sl8frblkz3xi17g,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/5ou8b446l1sl8frblkz3xi17g/player/view/avasvasttt5w097ry1udcrrx0
65,,Portland Timbers 2,MLS Next Pro,Attacker,Mexico,bg306by2ig93xe53km8nma49g,5ou8b446l1sl8frblkz3xi17g,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/5ou8b446l1sl8frblkz3xi17g/player/view/bg306by2ig93xe53km8nma49g
44,,Portland Timbers 2,MLS Next Pro,Attacker,Costa Rica,bgecmtmcqq51pwl3iaocluwgl,5ou8b446l1sl8frblkz3xi17g,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/5ou8b446l1sl8frblkz3xi17g/player/view/bgecmtmcqq51pwl3iaocluwgl
,,Portland Timbers 2,MLS Next Pro,Defender,Canada,bh00doie05jdgafachnrossbu,5ou8b446l1sl8frblkz3xi17g,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/5ou8b446l1sl8frblkz3xi17g/player/view/bh00doie05jdgafachnrossbu
36,,Portland Timbers 2,MLS Next Pro,Goalkeeper,USA,c2tmm1kt6qyna4650kfy4bpm2,5ou8b446l1sl8frblkz3xi17g,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/5ou8b446l1sl8frblkz3xi17g/player/view/c2tmm1kt6qyna4650kfy4bpm2
84,,Portland Timbers 2,MLS Next Pro,Attacker,USA,c88etxtac9g49m3usj08lm1hw,5ou8b446l1sl8frblkz3xi17g,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/5ou8b446l1sl8frblkz3xi17g/player/view/c88etxtac9g49m3usj08lm1hw
85,,Portland Timbers 2,MLS Next Pro,Midfielder,Jamaica,cfloysu7us5az7zwvfqo2qcyc,5ou8b446l1sl8frblkz3xi17g,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/5ou8b446l1sl8frblkz3xi17g/player/view/cfloysu7us5az7zwvfqo2qcyc
48,,Portland Timbers 2,MLS Next Pro,Defender,USA,d1xlw5bza316m39f9n82hir1m,5ou8b446l1sl8frblkz3xi17g,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/5ou8b446l1sl8frblkz3xi17g/player/view/d1xlw5bza316m39f9n82hir1m
46,,Portland Timbers 2,MLS Next Pro,Midfielder,USA,druwx3n136woly4objqgk7tp0,5ou8b446l1sl8frblkz3xi17g,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/5ou8b446l1sl8frblkz3xi17g/player/view/druwx3n136woly4objqgk7tp0
39,,Portland Timbers 2,MLS Next Pro,Defender,USA,dv0qqd4mx117y4al165nsdic4,5ou8b446l1sl8frblkz3xi17g,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/5ou8b446l1sl8frblkz3xi17g/player/view/dv0qqd4mx117y4al165nsdic4
68,,Portland Timbers 2,MLS Next Pro,Defender,Republic of Ireland,e076q290ab1o6qz9vthl2c0a2,5ou8b446l1sl8frblkz3xi17g,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/5ou8b446l1sl8frblkz3xi17g/player/view/e076q290ab1o6qz9vthl2c0a2
57,,Portland Timbers 2,MLS Next Pro,Attacker,USA,eaqobr6ydsy8fz4h3taqu1xjo,5ou8b446l1sl8frblkz3xi17g,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/5ou8b446l1sl8frblkz3xi17g/player/view/eaqobr6ydsy8fz4h3taqu1xjo
97,,Portland Timbers 2,MLS Next Pro,Goalkeeper,USA,euevegdshacpe63wtgbvl9uz8,5ou8b446l1sl8frblkz3xi17g,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/5ou8b446l1sl8frblkz3xi17g/player/view/euevegdshacpe63wtgbvl9uz8
