dorsal,nombre,equipo,equipo_folder,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
21,,Forward Madison FC,Forward_Madison_FC,USL Cup,Midfielder,USA,8n7ciyexoqrzjbigg39iw7vca,bg197i7zlh6jejajyccrcff56,7654efzou9a3lvjrmnl2dczys,1zcwnum1ufbc2zqe6ajtmklxw,https://www.scoresway.com/en_GB/soccer/usl-cup-2024/1zcwnum1ufbc2zqe6ajtmklxw/teams/view/bg197i7zlh6jejajyccrcff56/player/view/8n7ciyexoqrzjbigg39iw7vca
25,,Forward Madison FC,Forward_Madison_FC,USL Cup,Defender,Congo DR,8o6r2xt9vdhp9geer47q2bzyt,bg197i7zlh6jejajyccrcff56,7654efzou9a3lvjrmnl2dczys,1zcwnum1ufbc2zqe6ajtmklxw,https://www.scoresway.com/en_GB/soccer/usl-cup-2024/1zcwnum1ufbc2zqe6ajtmklxw/teams/view/bg197i7zlh6jejajyccrcff56/player/view/8o6r2xt9vdhp9geer47q2bzyt
10,,Forward Madison FC,Forward_Madison_FC,USL Cup,Midfielder,England,9if2aqj0laxylkdz2f1sji3u,bg197i7zlh6jejajyccrcff56,7654efzou9a3lvjrmnl2dczys,1zcwnum1ufbc2zqe6ajtmklxw,https://www.scoresway.com/en_GB/soccer/usl-cup-2024/1zcwnum1ufbc2zqe6ajtmklxw/teams/view/bg197i7zlh6jejajyccrcff56/player/view/9if2aqj0laxylkdz2f1sji3u
99,,Forward Madison FC,Forward_Madison_FC,USL Cup,Goalkeeper,USA,9zn7l7i7dfjmlw78rochdysq,bg197i7zlh6jejajyccrcff56,7654efzou9a3lvjrmnl2dczys,1zcwnum1ufbc2zqe6ajtmklxw,https://www.scoresway.com/en_GB/soccer/usl-cup-2024/1zcwnum1ufbc2zqe6ajtmklxw/teams/view/bg197i7zlh6jejajyccrcff56/player/view/9zn7l7i7dfjmlw78rochdysq
16,,Forward Madison FC,Forward_Madison_FC,USL Cup,Defender,USA,a8nwfr7qx711qnvi49q2tfp7u,bg197i7zlh6jejajyccrcff56,7654efzou9a3lvjrmnl2dczys,1zcwnum1ufbc2zqe6ajtmklxw,https://www.scoresway.com/en_GB/soccer/usl-cup-2024/1zcwnum1ufbc2zqe6ajtmklxw/teams/view/bg197i7zlh6jejajyccrcff56/player/view/a8nwfr7qx711qnvi49q2tfp7u
9,,Forward Madison FC,Forward_Madison_FC,USL Cup,Attacker,USA,a9xcv9evxwsmocgnrzz614w5x,bg197i7zlh6jejajyccrcff56,7654efzou9a3lvjrmnl2dczys,1zcwnum1ufbc2zqe6ajtmklxw,https://www.scoresway.com/en_GB/soccer/usl-cup-2024/1zcwnum1ufbc2zqe6ajtmklxw/teams/view/bg197i7zlh6jejajyccrcff56/player/view/a9xcv9evxwsmocgnrzz614w5x
26,,Forward Madison FC,Forward_Madison_FC,USL Cup,Defender,USA,b97gli02t0cintj167jn3jomi,bg197i7zlh6jejajyccrcff56,7654efzou9a3lvjrmnl2dczys,1zcwnum1ufbc2zqe6ajtmklxw,https://www.scoresway.com/en_GB/soccer/usl-cup-2024/1zcwnum1ufbc2zqe6ajtmklxw/teams/view/bg197i7zlh6jejajyccrcff56/player/view/b97gli02t0cintj167jn3jomi
24,,Forward Madison FC,Forward_Madison_FC,USL Cup,Attacker,South Africa,caig6rkgf5x70gzr20s4gr4rt,bg197i7zlh6jejajyccrcff56,7654efzou9a3lvjrmnl2dczys,1zcwnum1ufbc2zqe6ajtmklxw,https://www.scoresway.com/en_GB/soccer/usl-cup-2024/1zcwnum1ufbc2zqe6ajtmklxw/teams/view/bg197i7zlh6jejajyccrcff56/player/view/caig6rkgf5x70gzr20s4gr4rt
19,,Forward Madison FC,Forward_Madison_FC,USL Cup,Attacker,Colombia,d6hinvoq9bazu1j5tnf1dcqju,bg197i7zlh6jejajyccrcff56,7654efzou9a3lvjrmnl2dczys,1zcwnum1ufbc2zqe6ajtmklxw,https://www.scoresway.com/en_GB/soccer/usl-cup-2024/1zcwnum1ufbc2zqe6ajtmklxw/teams/view/bg197i7zlh6jejajyccrcff56/player/view/d6hinvoq9bazu1j5tnf1dcqju
12,,Forward Madison FC,Forward_Madison_FC,USL Cup,Attacker,USA,e9k3zqys07a14ywiy703t9iw9,bg197i7zlh6jejajyccrcff56,7654efzou9a3lvjrmnl2dczys,1zcwnum1ufbc2zqe6ajtmklxw,https://www.scoresway.com/en_GB/soccer/usl-cup-2024/1zcwnum1ufbc2zqe6ajtmklxw/teams/view/bg197i7zlh6jejajyccrcff56/player/view/e9k3zqys07a14ywiy703t9iw9
5,,Forward Madison FC,Forward_Madison_FC,USL Cup,Defender,USA,e9shind4h8y8q9j18k7tiwmzu,bg197i7zlh6jejajyccrcff56,7654efzou9a3lvjrmnl2dczys,1zcwnum1ufbc2zqe6ajtmklxw,https://www.scoresway.com/en_GB/soccer/usl-cup-2024/1zcwnum1ufbc2zqe6ajtmklxw/teams/view/bg197i7zlh6jejajyccrcff56/player/view/e9shind4h8y8q9j18k7tiwmzu
17,,Forward Madison FC,Forward_Madison_FC,USL Cup,Attacker,USA,ltoddlfbimoyb6xgae4b2ktl,bg197i7zlh6jejajyccrcff56,7654efzou9a3lvjrmnl2dczys,1zcwnum1ufbc2zqe6ajtmklxw,https://www.scoresway.com/en_GB/soccer/usl-cup-2024/1zcwnum1ufbc2zqe6ajtmklxw/teams/view/bg197i7zlh6jejajyccrcff56/player/view/ltoddlfbimoyb6xgae4b2ktl
