dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,Nicaragua,Concacaf World Cup Qualifiers,Midfielder,Nicaragua,4bcshzvdjtyclax1ush7tcicp,8tdrk99ukper6iqqutevwqech,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/8tdrk99ukper6iqqutevwqech/player/view/4bcshzvdjtyclax1ush7tcicp
,,Nicaragua,Concacaf World Cup Qualifiers,Defender,Nicaragua,4eb291gw9imdaloq4ji77jumt,8tdrk99ukper6iqqutevwqech,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/8tdrk99ukper6iqqutevwqech/player/view/4eb291gw9imdaloq4ji77jumt
,,Nicaragua,Concacaf World Cup Qualifiers,Goalkeeper,Nicaragua,4yfpdyt4bnds07f2v4kxx267d,8tdrk99ukper6iqqutevwqech,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/8tdrk99ukper6iqqutevwqech/player/view/4yfpdyt4bnds07f2v4kxx267d
,,Nicaragua,Concacaf World Cup Qualifiers,Goalkeeper,Nicaragua,4z4cym95ioivudwfb0f0vblk9,8tdrk99ukper6iqqutevwqech,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/8tdrk99ukper6iqqutevwqech/player/view/4z4cym95ioivudwfb0f0vblk9
,,Nicaragua,Concacaf World Cup Qualifiers,Attacker,Nicaragua,5ojtb45gyd00i0chyku6btuxh,8tdrk99ukper6iqqutevwqech,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/8tdrk99ukper6iqqutevwqech/player/view/5ojtb45gyd00i0chyku6btuxh
,,Nicaragua,Concacaf World Cup Qualifiers,Attacker,Nicaragua,6js2rz7uysep3ahwgyizl542d,8tdrk99ukper6iqqutevwqech,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/8tdrk99ukper6iqqutevwqech/player/view/6js2rz7uysep3ahwgyizl542d
,,Nicaragua,Concacaf World Cup Qualifiers,Defender,Nicaragua,6ogrd2xhqjpqztzbsaco12axh,8tdrk99ukper6iqqutevwqech,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/8tdrk99ukper6iqqutevwqech/player/view/6ogrd2xhqjpqztzbsaco12axh
,,Nicaragua,Concacaf World Cup Qualifiers,Attacker,Nicaragua,77htikhl2t1wakh17uk6hkiqd,8tdrk99ukper6iqqutevwqech,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/8tdrk99ukper6iqqutevwqech/player/view/77htikhl2t1wakh17uk6hkiqd
,,Nicaragua,Concacaf World Cup Qualifiers,Midfielder,Nicaragua,77n8cdbemvfebh8bto2oigyj9,8tdrk99ukper6iqqutevwqech,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/8tdrk99ukper6iqqutevwqech/player/view/77n8cdbemvfebh8bto2oigyj9
,,Nicaragua,Concacaf World Cup Qualifiers,Attacker,Nicaragua,78e87odirre9mnxo4rkqkklat,8tdrk99ukper6iqqutevwqech,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/8tdrk99ukper6iqqutevwqech/player/view/78e87odirre9mnxo4rkqkklat
,,Nicaragua,Concacaf World Cup Qualifiers,Attacker,Nicaragua,7drcaw3ptjhsd3pq5ii2s8yj9,8tdrk99ukper6iqqutevwqech,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/8tdrk99ukper6iqqutevwqech/player/view/7drcaw3ptjhsd3pq5ii2s8yj9
,,Nicaragua,Concacaf World Cup Qualifiers,Defender,Nicaragua,7f0xnhmw1px8x612rf7oiwbmd,8tdrk99ukper6iqqutevwqech,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/8tdrk99ukper6iqqutevwqech/player/view/7f0xnhmw1px8x612rf7oiwbmd
,,Nicaragua,Concacaf World Cup Qualifiers,Goalkeeper,Nicaragua,7hefgu7gezbkj5xsnjkzgso2d,8tdrk99ukper6iqqutevwqech,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/8tdrk99ukper6iqqutevwqech/player/view/7hefgu7gezbkj5xsnjkzgso2d
,,Nicaragua,Concacaf World Cup Qualifiers,Midfielder,Nicaragua,7kapiv9ke9vvuzenht845ybpx,8tdrk99ukper6iqqutevwqech,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/8tdrk99ukper6iqqutevwqech/player/view/7kapiv9ke9vvuzenht845ybpx
,,Nicaragua,Concacaf World Cup Qualifiers,Attacker,Nicaragua,7klkma5bn9rj59ylkvw6qjb3d,8tdrk99ukper6iqqutevwqech,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/8tdrk99ukper6iqqutevwqech/player/view/7klkma5bn9rj59ylkvw6qjb3d
,,Nicaragua,Concacaf World Cup Qualifiers,Midfielder,Nicaragua,7qr0jb9lvc2kwgeycw4s9ibpx,8tdrk99ukper6iqqutevwqech,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/8tdrk99ukper6iqqutevwqech/player/view/7qr0jb9lvc2kwgeycw4s9ibpx
,,Nicaragua,Concacaf World Cup Qualifiers,Attacker,Nicaragua,7sxxfoes4494ra7pwruxtw5hx,8tdrk99ukper6iqqutevwqech,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/8tdrk99ukper6iqqutevwqech/player/view/7sxxfoes4494ra7pwruxtw5hx
,,Nicaragua,Concacaf World Cup Qualifiers,Midfielder,Nicaragua,7t8x0ofj22u2ihdn2maxuawgl,8tdrk99ukper6iqqutevwqech,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/8tdrk99ukper6iqqutevwqech/player/view/7t8x0ofj22u2ihdn2maxuawgl
,,Nicaragua,Concacaf World Cup Qualifiers,Defender,Nicaragua,88nbhnhk4eozwcadpnlgw92hh,8tdrk99ukper6iqqutevwqech,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/8tdrk99ukper6iqqutevwqech/player/view/88nbhnhk4eozwcadpnlgw92hh
,,Nicaragua,Concacaf World Cup Qualifiers,Attacker,Nicaragua,893a6me1n2a5a7rjc78ncd5g5,8tdrk99ukper6iqqutevwqech,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/8tdrk99ukper6iqqutevwqech/player/view/893a6me1n2a5a7rjc78ncd5g5
,,Nicaragua,Concacaf World Cup Qualifiers,Goalkeeper,Nicaragua,897q301xpqzehomyhsb8544id,8tdrk99ukper6iqqutevwqech,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/8tdrk99ukper6iqqutevwqech/player/view/897q301xpqzehomyhsb8544id
,,Nicaragua,Concacaf World Cup Qualifiers,Goalkeeper,Nicaragua,8b2e92e03k5j7tn365lupn0t1,8tdrk99ukper6iqqutevwqech,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/8tdrk99ukper6iqqutevwqech/player/view/8b2e92e03k5j7tn365lupn0t1
,,Nicaragua,Concacaf World Cup Qualifiers,Defender,Nicaragua,8bsgv3rnukd8szqrkackdne8l,8tdrk99ukper6iqqutevwqech,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/8tdrk99ukper6iqqutevwqech/player/view/8bsgv3rnukd8szqrkackdne8l
,,Nicaragua,Concacaf World Cup Qualifiers,Defender,Nicaragua,8cahnbd7d6toj4efu902r3cgl,8tdrk99ukper6iqqutevwqech,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/8tdrk99ukper6iqqutevwqech/player/view/8cahnbd7d6toj4efu902r3cgl
,,Nicaragua,Concacaf World Cup Qualifiers,Defender,Nicaragua,8clbshvkp4y7mm0a632arnd1x,8tdrk99ukper6iqqutevwqech,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/8tdrk99ukper6iqqutevwqech/player/view/8clbshvkp4y7mm0a632arnd1x
,,Nicaragua,Concacaf World Cup Qualifiers,Defender,Nicaragua,8drco95qrn6acniz4y4k9dl1x,8tdrk99ukper6iqqutevwqech,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/8tdrk99ukper6iqqutevwqech/player/view/8drco95qrn6acniz4y4k9dl1x
,,Nicaragua,Concacaf World Cup Qualifiers,Midfielder,Nicaragua,8ua0l3qw9bedmkxmsw29xk0k5,8tdrk99ukper6iqqutevwqech,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/8tdrk99ukper6iqqutevwqech/player/view/8ua0l3qw9bedmkxmsw29xk0k5
,,Nicaragua,Concacaf World Cup Qualifiers,Goalkeeper,Nicaragua,9820nvvrjtirwihkxqfx8shqt,8tdrk99ukper6iqqutevwqech,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/8tdrk99ukper6iqqutevwqech/player/view/9820nvvrjtirwihkxqfx8shqt
,,Nicaragua,Concacaf World Cup Qualifiers,Defender,Nicaragua,989njtbr4xyeu7oetspd9bpw5,8tdrk99ukper6iqqutevwqech,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/8tdrk99ukper6iqqutevwqech/player/view/989njtbr4xyeu7oetspd9bpw5
,,Nicaragua,Concacaf World Cup Qualifiers,Defender,Nicaragua,98gz0ry9vrefbikpr3tvcdxw5,8tdrk99ukper6iqqutevwqech,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/8tdrk99ukper6iqqutevwqech/player/view/98gz0ry9vrefbikpr3tvcdxw5
,,Nicaragua,Concacaf World Cup Qualifiers,Goalkeeper,Nicaragua,994x2p6abfktpw42k0q7cmn10,8tdrk99ukper6iqqutevwqech,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/8tdrk99ukper6iqqutevwqech/player/view/994x2p6abfktpw42k0q7cmn10
,,Nicaragua,Concacaf World Cup Qualifiers,Midfielder,Nicaragua,99bh2a1ei7afh7oipc1opf2s5,8tdrk99ukper6iqqutevwqech,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/8tdrk99ukper6iqqutevwqech/player/view/99bh2a1ei7afh7oipc1opf2s5
,,Nicaragua,Concacaf World Cup Qualifiers,Defender,Nicaragua,99ibl4ujtisan6h4p12wvom39,8tdrk99ukper6iqqutevwqech,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/8tdrk99ukper6iqqutevwqech/player/view/99ibl4ujtisan6h4p12wvom39
,,Nicaragua,Concacaf World Cup Qualifiers,Midfielder,Nicaragua,9d8t7wj24hlck4o3v5r4qbaol,8tdrk99ukper6iqqutevwqech,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/8tdrk99ukper6iqqutevwqech/player/view/9d8t7wj24hlck4o3v5r4qbaol
,,Nicaragua,Concacaf World Cup Qualifiers,Midfielder,Nicaragua,9r8034k5o2p8ip1l4nc1p8gyd,8tdrk99ukper6iqqutevwqech,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/8tdrk99ukper6iqqutevwqech/player/view/9r8034k5o2p8ip1l4nc1p8gyd
,,Nicaragua,Concacaf World Cup Qualifiers,Defender,Nicaragua,a1bd6uh5keeewp0ymagrtar55,8tdrk99ukper6iqqutevwqech,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/8tdrk99ukper6iqqutevwqech/player/view/a1bd6uh5keeewp0ymagrtar55
,,Nicaragua,Concacaf World Cup Qualifiers,Attacker,Nicaragua,aek5m2dttmlouhgznixh9g9gp,8tdrk99ukper6iqqutevwqech,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/8tdrk99ukper6iqqutevwqech/player/view/aek5m2dttmlouhgznixh9g9gp
,,Nicaragua,Concacaf World Cup Qualifiers,Defender,Nicaragua,ay5zd5t3nkcrqpvzl70r52e39,8tdrk99ukper6iqqutevwqech,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/8tdrk99ukper6iqqutevwqech/player/view/ay5zd5t3nkcrqpvzl70r52e39
,,Nicaragua,Concacaf World Cup Qualifiers,Defender,Nicaragua,ayymgbp031e4x8vvk4yujvqvp,8tdrk99ukper6iqqutevwqech,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/8tdrk99ukper6iqqutevwqech/player/view/ayymgbp031e4x8vvk4yujvqvp
,,Nicaragua,Concacaf World Cup Qualifiers,Attacker,Nicaragua,azmqnm1bompfyeislkdzmazmd,8tdrk99ukper6iqqutevwqech,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/8tdrk99ukper6iqqutevwqech/player/view/azmqnm1bompfyeislkdzmazmd
