dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,FC Motown,US Open Cup,Attacker,USA,5w3y6h9i9zcsz0r3tcjqha61g,d92k7lnokv77sirkh65nbwmd7,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/d92k7lnokv77sirkh65nbwmd7/player/view/5w3y6h9i9zcsz0r3tcjqha61g
5,,FC Motown,US Open Cup,Attacker,Türkiye,67q6gw0x8j3gs32dmxo8ryvvt,d92k7lnokv77sirkh65nbwmd7,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/d92k7lnokv77sirkh65nbwmd7/player/view/67q6gw0x8j3gs32dmxo8ryvvt
8,,FC Motown,US Open Cup,Midfielder,Republic of Ireland,760wj4o0psqjjww7uepz7s3px,d92k7lnokv77sirkh65nbwmd7,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/d92k7lnokv77sirkh65nbwmd7/player/view/760wj4o0psqjjww7uepz7s3px
17,,FC Motown,US Open Cup,Defender,USA,7aavcgzv2vt6hxec02va7su1g,d92k7lnokv77sirkh65nbwmd7,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/d92k7lnokv77sirkh65nbwmd7/player/view/7aavcgzv2vt6hxec02va7su1g
19,,FC Motown,US Open Cup,Defender,USA,7ge462u9xndl7jsekzdjexrai,d92k7lnokv77sirkh65nbwmd7,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/d92k7lnokv77sirkh65nbwmd7/player/view/7ge462u9xndl7jsekzdjexrai
,,FC Motown,US Open Cup,Midfielder,Haiti,7mzk3lbf0g435a34uennxzhm1,d92k7lnokv77sirkh65nbwmd7,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/d92k7lnokv77sirkh65nbwmd7/player/view/7mzk3lbf0g435a34uennxzhm1
1,,FC Motown,US Open Cup,Goalkeeper,USA,8228opqekl1nxkm0mmqdvm415,d92k7lnokv77sirkh65nbwmd7,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/d92k7lnokv77sirkh65nbwmd7/player/view/8228opqekl1nxkm0mmqdvm415
13,,FC Motown,US Open Cup,Midfielder,Haiti,9ec650y8rh3sms7ah9c8hfe38,d92k7lnokv77sirkh65nbwmd7,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/d92k7lnokv77sirkh65nbwmd7/player/view/9ec650y8rh3sms7ah9c8hfe38
,,FC Motown,US Open Cup,Midfielder,USA,avdphiop9wgc3bj7h3mwt436c,d92k7lnokv77sirkh65nbwmd7,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/d92k7lnokv77sirkh65nbwmd7/player/view/avdphiop9wgc3bj7h3mwt436c
11,,FC Motown,US Open Cup,Midfielder,USA,blkv6e7kxgewxff7lpfhvliol,d92k7lnokv77sirkh65nbwmd7,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/d92k7lnokv77sirkh65nbwmd7/player/view/blkv6e7kxgewxff7lpfhvliol
,,FC Motown,US Open Cup,Attacker,USA,bn6gmmbpx1biv002mnepv6ihg,d92k7lnokv77sirkh65nbwmd7,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/d92k7lnokv77sirkh65nbwmd7/player/view/bn6gmmbpx1biv002mnepv6ihg
4,,FC Motown,US Open Cup,Defender,USA,bq869faupbsnow16wa2lefgt1,d92k7lnokv77sirkh65nbwmd7,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/d92k7lnokv77sirkh65nbwmd7/player/view/bq869faupbsnow16wa2lefgt1
71,,FC Motown,US Open Cup,Goalkeeper,USA,brw6dmbqnlvi9b72csqfm579w,d92k7lnokv77sirkh65nbwmd7,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/d92k7lnokv77sirkh65nbwmd7/player/view/brw6dmbqnlvi9b72csqfm579w
,,FC Motown,US Open Cup,Midfielder,USA,cc3cdm4yd3ncua4r011zx048a,d92k7lnokv77sirkh65nbwmd7,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/d92k7lnokv77sirkh65nbwmd7/player/view/cc3cdm4yd3ncua4r011zx048a
6,,FC Motown,US Open Cup,Attacker,USA,dr9qaucma18aulnrn3r0411bd,d92k7lnokv77sirkh65nbwmd7,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/d92k7lnokv77sirkh65nbwmd7/player/view/dr9qaucma18aulnrn3r0411bd
21,,FC Motown,US Open Cup,Midfielder,Haiti,ed5xvowoguvbjs1c7ubj3hbai,d92k7lnokv77sirkh65nbwmd7,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/d92k7lnokv77sirkh65nbwmd7/player/view/ed5xvowoguvbjs1c7ubj3hbai
,,FC Motown,US Open Cup,Midfielder,USA,efpucb9eapcoe6paz7464n21g,d92k7lnokv77sirkh65nbwmd7,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/d92k7lnokv77sirkh65nbwmd7/player/view/efpucb9eapcoe6paz7464n21g
23,,FC Motown,US Open Cup,Midfielder,USA,f2fxnfc4henwhdp9j4d85yolw,d92k7lnokv77sirkh65nbwmd7,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/d92k7lnokv77sirkh65nbwmd7/player/view/f2fxnfc4henwhdp9j4d85yolw
9,,FC Motown,US Open Cup,Defender,USA,fumvse37mzst4pm8muq78mei,d92k7lnokv77sirkh65nbwmd7,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/d92k7lnokv77sirkh65nbwmd7/player/view/fumvse37mzst4pm8muq78mei
2,,FC Motown,US Open Cup,Midfielder,Netherlands,hkojtnfo9jzt53ll1qxfr578,d92k7lnokv77sirkh65nbwmd7,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/d92k7lnokv77sirkh65nbwmd7/player/view/hkojtnfo9jzt53ll1qxfr578
