dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
6,,New England Revolution,MLS,Midfielder,USA,43iq0adnp6o9uxn32482kn845,3ko4vrn7aouqpdr21sv4ipcvj,287tckirbfj9nb8ar2k9r60vn,4vg1rldzyr8uev96z173gkxgq,https://www.scoresway.com/en_GB/soccer/mls-2020/4vg1rldzyr8uev96z173gkxgq/teams/view/3ko4vrn7aouqpdr21sv4ipcvj/player/view/43iq0adnp6o9uxn32482kn845
,,New England Revolution,MLS,Goalkeeper,USA,4efsrv7sl4vxr84bqexgyuh91,3ko4vrn7aouqpdr21sv4ipcvj,287tckirbfj9nb8ar2k9r60vn,4vg1rldzyr8uev96z173gkxgq,https://www.scoresway.com/en_GB/soccer/mls-2020/4vg1rldzyr8uev96z173gkxgq/teams/view/3ko4vrn7aouqpdr21sv4ipcvj/player/view/4efsrv7sl4vxr84bqexgyuh91
8,,New England Revolution,MLS,Midfielder,USA,4tz0a34w3gb0xozcyjj0wylex,3ko4vrn7aouqpdr21sv4ipcvj,287tckirbfj9nb8ar2k9r60vn,4vg1rldzyr8uev96z173gkxgq,https://www.scoresway.com/en_GB/soccer/mls-2020/4vg1rldzyr8uev96z173gkxgq/teams/view/3ko4vrn7aouqpdr21sv4ipcvj/player/view/4tz0a34w3gb0xozcyjj0wylex
22,,New England Revolution,MLS,Midfielder,Spain,5lfpx5azm0hzx5kiqmnjtkfkl,3ko4vrn7aouqpdr21sv4ipcvj,287tckirbfj9nb8ar2k9r60vn,4vg1rldzyr8uev96z173gkxgq,https://www.scoresway.com/en_GB/soccer/mls-2020/4vg1rldzyr8uev96z173gkxgq/teams/view/3ko4vrn7aouqpdr21sv4ipcvj/player/view/5lfpx5azm0hzx5kiqmnjtkfkl
5,,New England Revolution,MLS,Midfielder,Puerto Rico,5o2437unwy8z2k2k2ers86dbd,3ko4vrn7aouqpdr21sv4ipcvj,287tckirbfj9nb8ar2k9r60vn,4vg1rldzyr8uev96z173gkxgq,https://www.scoresway.com/en_GB/soccer/mls-2020/4vg1rldzyr8uev96z173gkxgq/teams/view/3ko4vrn7aouqpdr21sv4ipcvj/player/view/5o2437unwy8z2k2k2ers86dbd
,,New England Revolution,MLS,,USA,5stoiz0mwymt0z65kdly9b2z9,3ko4vrn7aouqpdr21sv4ipcvj,287tckirbfj9nb8ar2k9r60vn,4vg1rldzyr8uev96z173gkxgq,https://www.scoresway.com/en_GB/soccer/mls-2020/4vg1rldzyr8uev96z173gkxgq/teams/view/3ko4vrn7aouqpdr21sv4ipcvj/player/view/5stoiz0mwymt0z65kdly9b2z9
,,New England Revolution,MLS,Midfielder,USA,5vt3tmawbb1c87csuukwtr9at,3ko4vrn7aouqpdr21sv4ipcvj,287tckirbfj9nb8ar2k9r60vn,4vg1rldzyr8uev96z173gkxgq,https://www.scoresway.com/en_GB/soccer/mls-2020/4vg1rldzyr8uev96z173gkxgq/teams/view/3ko4vrn7aouqpdr21sv4ipcvj/player/view/5vt3tmawbb1c87csuukwtr9at
42,,New England Revolution,MLS,Midfielder,USA,68w5qviff1ximzihjt4q3rvth,3ko4vrn7aouqpdr21sv4ipcvj,287tckirbfj9nb8ar2k9r60vn,4vg1rldzyr8uev96z173gkxgq,https://www.scoresway.com/en_GB/soccer/mls-2020/4vg1rldzyr8uev96z173gkxgq/teams/view/3ko4vrn7aouqpdr21sv4ipcvj/player/view/68w5qviff1ximzihjt4q3rvth
70,,New England Revolution,MLS,Midfielder,Ecuador,6kwvv619nu41j14077aw1vg7p,3ko4vrn7aouqpdr21sv4ipcvj,287tckirbfj9nb8ar2k9r60vn,4vg1rldzyr8uev96z173gkxgq,https://www.scoresway.com/en_GB/soccer/mls-2020/4vg1rldzyr8uev96z173gkxgq/teams/view/3ko4vrn7aouqpdr21sv4ipcvj/player/view/6kwvv619nu41j14077aw1vg7p
,,New England Revolution,MLS,,USA,6thro70ffj5qol9s4vfb85sr9,3ko4vrn7aouqpdr21sv4ipcvj,287tckirbfj9nb8ar2k9r60vn,4vg1rldzyr8uev96z173gkxgq,https://www.scoresway.com/en_GB/soccer/mls-2020/4vg1rldzyr8uev96z173gkxgq/teams/view/3ko4vrn7aouqpdr21sv4ipcvj/player/view/6thro70ffj5qol9s4vfb85sr9
11,,New England Revolution,MLS,Midfielder,USA,7sxvghmpl7ccadec9hr3f5239,3ko4vrn7aouqpdr21sv4ipcvj,287tckirbfj9nb8ar2k9r60vn,4vg1rldzyr8uev96z173gkxgq,https://www.scoresway.com/en_GB/soccer/mls-2020/4vg1rldzyr8uev96z173gkxgq/teams/view/3ko4vrn7aouqpdr21sv4ipcvj/player/view/7sxvghmpl7ccadec9hr3f5239
,,New England Revolution,MLS,Defender,USA,7yp7hzldaya0yfq9sy8bzylm1,3ko4vrn7aouqpdr21sv4ipcvj,287tckirbfj9nb8ar2k9r60vn,4vg1rldzyr8uev96z173gkxgq,https://www.scoresway.com/en_GB/soccer/mls-2020/4vg1rldzyr8uev96z173gkxgq/teams/view/3ko4vrn7aouqpdr21sv4ipcvj/player/view/7yp7hzldaya0yfq9sy8bzylm1
17,,New England Revolution,MLS,Attacker,Canada,acx78ftnm61hm01wpmme77hbe,3ko4vrn7aouqpdr21sv4ipcvj,287tckirbfj9nb8ar2k9r60vn,4vg1rldzyr8uev96z173gkxgq,https://www.scoresway.com/en_GB/soccer/mls-2020/4vg1rldzyr8uev96z173gkxgq/teams/view/3ko4vrn7aouqpdr21sv4ipcvj/player/view/acx78ftnm61hm01wpmme77hbe
23,,New England Revolution,MLS,Midfielder,Central African Republic,arhdaufmevz5tro8pdg0ntqz9,3ko4vrn7aouqpdr21sv4ipcvj,287tckirbfj9nb8ar2k9r60vn,4vg1rldzyr8uev96z173gkxgq,https://www.scoresway.com/en_GB/soccer/mls-2020/4vg1rldzyr8uev96z173gkxgq/teams/view/3ko4vrn7aouqpdr21sv4ipcvj/player/view/arhdaufmevz5tro8pdg0ntqz9
27,,New England Revolution,MLS,Midfielder,Colombia,b9zkshp98io442nwo3elw3ht5,3ko4vrn7aouqpdr21sv4ipcvj,287tckirbfj9nb8ar2k9r60vn,4vg1rldzyr8uev96z173gkxgq,https://www.scoresway.com/en_GB/soccer/mls-2020/4vg1rldzyr8uev96z173gkxgq/teams/view/3ko4vrn7aouqpdr21sv4ipcvj/player/view/b9zkshp98io442nwo3elw3ht5
25,,New England Revolution,MLS,Goalkeeper,USA,bigiacypufyahxaysge8nybbp,3ko4vrn7aouqpdr21sv4ipcvj,287tckirbfj9nb8ar2k9r60vn,4vg1rldzyr8uev96z173gkxgq,https://www.scoresway.com/en_GB/soccer/mls-2020/4vg1rldzyr8uev96z173gkxgq/teams/view/3ko4vrn7aouqpdr21sv4ipcvj/player/view/bigiacypufyahxaysge8nybbp
24,DeJuan Jones,New England Revolution,MLS,Defender,USA,bqve6k75eu81dheqxec2l9lka,3ko4vrn7aouqpdr21sv4ipcvj,287tckirbfj9nb8ar2k9r60vn,4vg1rldzyr8uev96z173gkxgq,https://www.scoresway.com/en_GB/soccer/mls-2020/4vg1rldzyr8uev96z173gkxgq/teams/view/3ko4vrn7aouqpdr21sv4ipcvj/player/view/bqve6k75eu81dheqxec2l9lka
14,,New England Revolution,MLS,Midfielder,Uruguay,ca82vaxv1vz6x0dye3gafzjkl,3ko4vrn7aouqpdr21sv4ipcvj,287tckirbfj9nb8ar2k9r60vn,4vg1rldzyr8uev96z173gkxgq,https://www.scoresway.com/en_GB/soccer/mls-2020/4vg1rldzyr8uev96z173gkxgq/teams/view/3ko4vrn7aouqpdr21sv4ipcvj/player/view/ca82vaxv1vz6x0dye3gafzjkl
4,,New England Revolution,MLS,Defender,USA,d6pdees4dyeloza4ya3jqd5d6,3ko4vrn7aouqpdr21sv4ipcvj,287tckirbfj9nb8ar2k9r60vn,4vg1rldzyr8uev96z173gkxgq,https://www.scoresway.com/en_GB/soccer/mls-2020/4vg1rldzyr8uev96z173gkxgq/teams/view/3ko4vrn7aouqpdr21sv4ipcvj/player/view/d6pdees4dyeloza4ya3jqd5d6
9,,New England Revolution,MLS,Attacker,Poland,elhmf9cc26ec5p1wnwonuxf4l,3ko4vrn7aouqpdr21sv4ipcvj,287tckirbfj9nb8ar2k9r60vn,4vg1rldzyr8uev96z173gkxgq,https://www.scoresway.com/en_GB/soccer/mls-2020/4vg1rldzyr8uev96z173gkxgq/teams/view/3ko4vrn7aouqpdr21sv4ipcvj/player/view/elhmf9cc26ec5p1wnwonuxf4l
30,,New England Revolution,MLS,Goalkeeper,USA,hwcrfg4h2ystqbd11qlmj015,3ko4vrn7aouqpdr21sv4ipcvj,287tckirbfj9nb8ar2k9r60vn,4vg1rldzyr8uev96z173gkxgq,https://www.scoresway.com/en_GB/soccer/mls-2020/4vg1rldzyr8uev96z173gkxgq/teams/view/3ko4vrn7aouqpdr21sv4ipcvj/player/view/hwcrfg4h2ystqbd11qlmj015
12,,New England Revolution,MLS,Attacker,USA,j4mqmt0lccgzq4nf87ljkoyy,3ko4vrn7aouqpdr21sv4ipcvj,287tckirbfj9nb8ar2k9r60vn,4vg1rldzyr8uev96z173gkxgq,https://www.scoresway.com/en_GB/soccer/mls-2020/4vg1rldzyr8uev96z173gkxgq/teams/view/3ko4vrn7aouqpdr21sv4ipcvj/player/view/j4mqmt0lccgzq4nf87ljkoyy
19,,New England Revolution,MLS,Defender,Slovenia,rmouvvx1uy2p3n7x8zewkixh,3ko4vrn7aouqpdr21sv4ipcvj,287tckirbfj9nb8ar2k9r60vn,4vg1rldzyr8uev96z173gkxgq,https://www.scoresway.com/en_GB/soccer/mls-2020/4vg1rldzyr8uev96z173gkxgq/teams/view/3ko4vrn7aouqpdr21sv4ipcvj/player/view/rmouvvx1uy2p3n7x8zewkixh
