dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
2,,Philadelphia Union,MLS,Defender,England,2raqw24p4wuizayhpajvdtql1,aq0m4zmew7kkplbi7fa0pv45c,287tckirbfj9nb8ar2k9r60vn,ap4zfhyq0ulkspvycgsy9xal1,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/aq0m4zmew7kkplbi7fa0pv45c/player/view/2raqw24p4wuizayhpajvdtql1
5,,Philadelphia Union,MLS,Defender,Colombia,3b92td98lwb5dhhg8f4owbsgl,aq0m4zmew7kkplbi7fa0pv45c,287tckirbfj9nb8ar2k9r60vn,ap4zfhyq0ulkspvycgsy9xal1,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/aq0m4zmew7kkplbi7fa0pv45c/player/view/3b92td98lwb5dhhg8f4owbsgl
19,,Philadelphia Union,MLS,Attacker,USA,3ny0cwoygb1k0cc4eyoc7w15h,aq0m4zmew7kkplbi7fa0pv45c,287tckirbfj9nb8ar2k9r60vn,ap4zfhyq0ulkspvycgsy9xal1,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/aq0m4zmew7kkplbi7fa0pv45c/player/view/3ny0cwoygb1k0cc4eyoc7w15h
25,,Philadelphia Union,MLS,Defender,USA,42r1rieudw9swot3hm6sww8ut,aq0m4zmew7kkplbi7fa0pv45c,287tckirbfj9nb8ar2k9r60vn,ap4zfhyq0ulkspvycgsy9xal1,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/aq0m4zmew7kkplbi7fa0pv45c/player/view/42r1rieudw9swot3hm6sww8ut
1,,Philadelphia Union,MLS,Goalkeeper,Colombia,4kvj5fppw3tnx544so6i9r5cl,aq0m4zmew7kkplbi7fa0pv45c,287tckirbfj9nb8ar2k9r60vn,ap4zfhyq0ulkspvycgsy9xal1,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/aq0m4zmew7kkplbi7fa0pv45c/player/view/4kvj5fppw3tnx544so6i9r5cl
31,,Philadelphia Union,MLS,Goalkeeper,USA,4phg009itgihmxtb5hb5ymzth,aq0m4zmew7kkplbi7fa0pv45c,287tckirbfj9nb8ar2k9r60vn,ap4zfhyq0ulkspvycgsy9xal1,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/aq0m4zmew7kkplbi7fa0pv45c/player/view/4phg009itgihmxtb5hb5ymzth
8,Róger Torres,Philadelphia Union,MLS,Midfielder,Colombia,4xcrgz9y1oavzx0ctmrq0s5w5,aq0m4zmew7kkplbi7fa0pv45c,287tckirbfj9nb8ar2k9r60vn,ap4zfhyq0ulkspvycgsy9xal1,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/aq0m4zmew7kkplbi7fa0pv45c/player/view/4xcrgz9y1oavzx0ctmrq0s5w5
4,,Philadelphia Union,MLS,Defender,USA,528w0pwheptrz9ax73nq5nqvp,aq0m4zmew7kkplbi7fa0pv45c,287tckirbfj9nb8ar2k9r60vn,ap4zfhyq0ulkspvycgsy9xal1,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/aq0m4zmew7kkplbi7fa0pv45c/player/view/528w0pwheptrz9ax73nq5nqvp
11,,Philadelphia Union,MLS,Midfielder,USA,6j30vwldz9cnivosszbdpvh05,aq0m4zmew7kkplbi7fa0pv45c,287tckirbfj9nb8ar2k9r60vn,ap4zfhyq0ulkspvycgsy9xal1,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/aq0m4zmew7kkplbi7fa0pv45c/player/view/6j30vwldz9cnivosszbdpvh05
12,,Philadelphia Union,MLS,Attacker,USA,6tq7m6nmh6qf0iio8xuubexn9,aq0m4zmew7kkplbi7fa0pv45c,287tckirbfj9nb8ar2k9r60vn,ap4zfhyq0ulkspvycgsy9xal1,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/aq0m4zmew7kkplbi7fa0pv45c/player/view/6tq7m6nmh6qf0iio8xuubexn9
21,,Philadelphia Union,MLS,Midfielder,USA,6u0uzwdo09307q2zzqg5xn36d,aq0m4zmew7kkplbi7fa0pv45c,287tckirbfj9nb8ar2k9r60vn,ap4zfhyq0ulkspvycgsy9xal1,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/aq0m4zmew7kkplbi7fa0pv45c/player/view/6u0uzwdo09307q2zzqg5xn36d
18,,Philadelphia Union,MLS,Goalkeeper,USA,7qla3o405z7168s9y50oigs7p,aq0m4zmew7kkplbi7fa0pv45c,287tckirbfj9nb8ar2k9r60vn,ap4zfhyq0ulkspvycgsy9xal1,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/aq0m4zmew7kkplbi7fa0pv45c/player/view/7qla3o405z7168s9y50oigs7p
27,,Philadelphia Union,MLS,Midfielder,USA,7qs9bvy7xg2btj6jkyalhx6mt,aq0m4zmew7kkplbi7fa0pv45c,287tckirbfj9nb8ar2k9r60vn,ap4zfhyq0ulkspvycgsy9xal1,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/aq0m4zmew7kkplbi7fa0pv45c/player/view/7qs9bvy7xg2btj6jkyalhx6mt
23,,Philadelphia Union,MLS,Defender,USA,7qxq6wygv2s984pkrx9a6yz85,aq0m4zmew7kkplbi7fa0pv45c,287tckirbfj9nb8ar2k9r60vn,ap4zfhyq0ulkspvycgsy9xal1,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/aq0m4zmew7kkplbi7fa0pv45c/player/view/7qxq6wygv2s984pkrx9a6yz85
3,Juan Gonzalez,Philadelphia Union,MLS,Defender,Colombia,7wri555bwpxycy1nd1701g9g5,aq0m4zmew7kkplbi7fa0pv45c,287tckirbfj9nb8ar2k9r60vn,ap4zfhyq0ulkspvycgsy9xal1,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/aq0m4zmew7kkplbi7fa0pv45c/player/view/7wri555bwpxycy1nd1701g9g5
16,,Philadelphia Union,MLS,Attacker,Serbia,89x145d9lb1hzx7ryeipf9kut,aq0m4zmew7kkplbi7fa0pv45c,287tckirbfj9nb8ar2k9r60vn,ap4zfhyq0ulkspvycgsy9xal1,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/aq0m4zmew7kkplbi7fa0pv45c/player/view/89x145d9lb1hzx7ryeipf9kut
