dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
91,,New York Red Bulls,MLS,Midfielder,USA,5u3ohty1lsm0fn2ltez4g7o5w,7k329us81r2yiw9pakgo5tp6e,287tckirbfj9nb8ar2k9r60vn,7a5umgwn0v0mbrtadxnnp9b84,https://www.scoresway.com/en_GB/soccer/mls-2023/7a5umgwn0v0mbrtadxnnp9b84/teams/view/7k329us81r2yiw9pakgo5tp6e/player/view/5u3ohty1lsm0fn2ltez4g7o5w
23,,New York Red Bulls,MLS,Midfielder,Venezuela,6vjoq2kgaq2igxoh8cvq0ieax,7k329us81r2yiw9pakgo5tp6e,287tckirbfj9nb8ar2k9r60vn,7a5umgwn0v0mbrtadxnnp9b84,https://www.scoresway.com/en_GB/soccer/mls-2023/7a5umgwn0v0mbrtadxnnp9b84/teams/view/7k329us81r2yiw9pakgo5tp6e/player/view/6vjoq2kgaq2igxoh8cvq0ieax
,,New York Red Bulls,MLS,,USA,70z0wg4nrg23x0gf83dt3p3h1,7k329us81r2yiw9pakgo5tp6e,287tckirbfj9nb8ar2k9r60vn,7a5umgwn0v0mbrtadxnnp9b84,https://www.scoresway.com/en_GB/soccer/mls-2023/7a5umgwn0v0mbrtadxnnp9b84/teams/view/7k329us81r2yiw9pakgo5tp6e/player/view/70z0wg4nrg23x0gf83dt3p3h1
88,,New York Red Bulls,MLS,Attacker,Canada,7pdl6jqfaq1x1trdi5k30wsus,7k329us81r2yiw9pakgo5tp6e,287tckirbfj9nb8ar2k9r60vn,7a5umgwn0v0mbrtadxnnp9b84,https://www.scoresway.com/en_GB/soccer/mls-2023/7a5umgwn0v0mbrtadxnnp9b84/teams/view/7k329us81r2yiw9pakgo5tp6e/player/view/7pdl6jqfaq1x1trdi5k30wsus
13,,New York Red Bulls,MLS,Attacker,Belgium,7vv4ef3y8swdekozwaent3ai1,7k329us81r2yiw9pakgo5tp6e,287tckirbfj9nb8ar2k9r60vn,7a5umgwn0v0mbrtadxnnp9b84,https://www.scoresway.com/en_GB/soccer/mls-2023/7a5umgwn0v0mbrtadxnnp9b84/teams/view/7k329us81r2yiw9pakgo5tp6e/player/view/7vv4ef3y8swdekozwaent3ai1
21,,New York Red Bulls,MLS,Attacker,USA,7yfqbj33r0hi0scz89ckt9bs9,7k329us81r2yiw9pakgo5tp6e,287tckirbfj9nb8ar2k9r60vn,7a5umgwn0v0mbrtadxnnp9b84,https://www.scoresway.com/en_GB/soccer/mls-2023/7a5umgwn0v0mbrtadxnnp9b84/teams/view/7k329us81r2yiw9pakgo5tp6e/player/view/7yfqbj33r0hi0scz89ckt9bs9
2,,New York Red Bulls,MLS,Defender,USA,7zkzjmk1go1u2vi5qkqlmezu,7k329us81r2yiw9pakgo5tp6e,287tckirbfj9nb8ar2k9r60vn,7a5umgwn0v0mbrtadxnnp9b84,https://www.scoresway.com/en_GB/soccer/mls-2023/7a5umgwn0v0mbrtadxnnp9b84/teams/view/7k329us81r2yiw9pakgo5tp6e/player/view/7zkzjmk1go1u2vi5qkqlmezu
3,,New York Red Bulls,MLS,Defender,USA,8h2z8e9plnkfdchzblcq9d016,7k329us81r2yiw9pakgo5tp6e,287tckirbfj9nb8ar2k9r60vn,7a5umgwn0v0mbrtadxnnp9b84,https://www.scoresway.com/en_GB/soccer/mls-2023/7a5umgwn0v0mbrtadxnnp9b84/teams/view/7k329us81r2yiw9pakgo5tp6e/player/view/8h2z8e9plnkfdchzblcq9d016
40,,New York Red Bulls,MLS,Goalkeeper,USA,8nw8gd0fkp3a3g0sivl7cu63u,7k329us81r2yiw9pakgo5tp6e,287tckirbfj9nb8ar2k9r60vn,7a5umgwn0v0mbrtadxnnp9b84,https://www.scoresway.com/en_GB/soccer/mls-2023/7a5umgwn0v0mbrtadxnnp9b84/teams/view/7k329us81r2yiw9pakgo5tp6e/player/view/8nw8gd0fkp3a3g0sivl7cu63u
65,,New York Red Bulls,MLS,Midfielder,Uganda,8q2wozyqz4nveabn71hc614dm,7k329us81r2yiw9pakgo5tp6e,287tckirbfj9nb8ar2k9r60vn,7a5umgwn0v0mbrtadxnnp9b84,https://www.scoresway.com/en_GB/soccer/mls-2023/7a5umgwn0v0mbrtadxnnp9b84/teams/view/7k329us81r2yiw9pakgo5tp6e/player/view/8q2wozyqz4nveabn71hc614dm
82,Luquinhas,New York Red Bulls,MLS,Midfielder,Brazil,8xyk2ee5mlrd3v597h1vlfw15,7k329us81r2yiw9pakgo5tp6e,287tckirbfj9nb8ar2k9r60vn,7a5umgwn0v0mbrtadxnnp9b84,https://www.scoresway.com/en_GB/soccer/mls-2023/7a5umgwn0v0mbrtadxnnp9b84/teams/view/7k329us81r2yiw9pakgo5tp6e/player/view/8xyk2ee5mlrd3v597h1vlfw15
41,,New York Red Bulls,MLS,Attacker,USA,8y7kqet5swj9dmqama0z5ngus,7k329us81r2yiw9pakgo5tp6e,287tckirbfj9nb8ar2k9r60vn,7a5umgwn0v0mbrtadxnnp9b84,https://www.scoresway.com/en_GB/soccer/mls-2023/7a5umgwn0v0mbrtadxnnp9b84/teams/view/7k329us81r2yiw9pakgo5tp6e/player/view/8y7kqet5swj9dmqama0z5ngus
42,,New York Red Bulls,MLS,Defender,Panama,92np3jwhxchmtfeov82ehe13o,7k329us81r2yiw9pakgo5tp6e,287tckirbfj9nb8ar2k9r60vn,7a5umgwn0v0mbrtadxnnp9b84,https://www.scoresway.com/en_GB/soccer/mls-2023/7a5umgwn0v0mbrtadxnnp9b84/teams/view/7k329us81r2yiw9pakgo5tp6e/player/view/92np3jwhxchmtfeov82ehe13o
1,,New York Red Bulls,MLS,Goalkeeper,Paraguay,9a17gcgta337bfvtu994p1x,7k329us81r2yiw9pakgo5tp6e,287tckirbfj9nb8ar2k9r60vn,7a5umgwn0v0mbrtadxnnp9b84,https://www.scoresway.com/en_GB/soccer/mls-2023/7a5umgwn0v0mbrtadxnnp9b84/teams/view/7k329us81r2yiw9pakgo5tp6e/player/view/9a17gcgta337bfvtu994p1x
22,,New York Red Bulls,MLS,Attacker,USA,9wbvxouihvosteku6wwg7usfe,7k329us81r2yiw9pakgo5tp6e,287tckirbfj9nb8ar2k9r60vn,7a5umgwn0v0mbrtadxnnp9b84,https://www.scoresway.com/en_GB/soccer/mls-2023/7a5umgwn0v0mbrtadxnnp9b84/teams/view/7k329us81r2yiw9pakgo5tp6e/player/view/9wbvxouihvosteku6wwg7usfe
48,,New York Red Bulls,MLS,Midfielder,Ghana,a79oz5xhvq7gz2k2j20sa02dw,7k329us81r2yiw9pakgo5tp6e,287tckirbfj9nb8ar2k9r60vn,7a5umgwn0v0mbrtadxnnp9b84,https://www.scoresway.com/en_GB/soccer/mls-2023/7a5umgwn0v0mbrtadxnnp9b84/teams/view/7k329us81r2yiw9pakgo5tp6e/player/view/a79oz5xhvq7gz2k2j20sa02dw
98,,New York Red Bulls,MLS,Defender,Cameroon,abrdu87vmuqj50ebgalr3c7op,7k329us81r2yiw9pakgo5tp6e,287tckirbfj9nb8ar2k9r60vn,7a5umgwn0v0mbrtadxnnp9b84,https://www.scoresway.com/en_GB/soccer/mls-2023/7a5umgwn0v0mbrtadxnnp9b84/teams/view/7k329us81r2yiw9pakgo5tp6e/player/view/abrdu87vmuqj50ebgalr3c7op
,,New York Red Bulls,MLS,,Austria,acyhuezyuerr3q17eve0uefx0,7k329us81r2yiw9pakgo5tp6e,287tckirbfj9nb8ar2k9r60vn,7a5umgwn0v0mbrtadxnnp9b84,https://www.scoresway.com/en_GB/soccer/mls-2023/7a5umgwn0v0mbrtadxnnp9b84/teams/view/7k329us81r2yiw9pakgo5tp6e/player/view/acyhuezyuerr3q17eve0uefx0
31,,New York Red Bulls,MLS,Midfielder,Uganda,afqry84j23xgkhqryrontj190,7k329us81r2yiw9pakgo5tp6e,287tckirbfj9nb8ar2k9r60vn,7a5umgwn0v0mbrtadxnnp9b84,https://www.scoresway.com/en_GB/soccer/mls-2023/7a5umgwn0v0mbrtadxnnp9b84/teams/view/7k329us81r2yiw9pakgo5tp6e/player/view/afqry84j23xgkhqryrontj190
10,,New York Red Bulls,MLS,Midfielder,Scotland,agfe6wdw4d6g98bg8f2w57jrp,7k329us81r2yiw9pakgo5tp6e,287tckirbfj9nb8ar2k9r60vn,7a5umgwn0v0mbrtadxnnp9b84,https://www.scoresway.com/en_GB/soccer/mls-2023/7a5umgwn0v0mbrtadxnnp9b84/teams/view/7k329us81r2yiw9pakgo5tp6e/player/view/agfe6wdw4d6g98bg8f2w57jrp
11,Elias Manoel,New York Red Bulls,MLS,Attacker,Brazil,agtn08txrd68h8gz1i99fhkpg,7k329us81r2yiw9pakgo5tp6e,287tckirbfj9nb8ar2k9r60vn,7a5umgwn0v0mbrtadxnnp9b84,https://www.scoresway.com/en_GB/soccer/mls-2023/7a5umgwn0v0mbrtadxnnp9b84/teams/view/7k329us81r2yiw9pakgo5tp6e/player/view/agtn08txrd68h8gz1i99fhkpg
9,,New York Red Bulls,MLS,Attacker,Colombia,axqg7a5f8fjmevyooob470650,7k329us81r2yiw9pakgo5tp6e,287tckirbfj9nb8ar2k9r60vn,7a5umgwn0v0mbrtadxnnp9b84,https://www.scoresway.com/en_GB/soccer/mls-2023/7a5umgwn0v0mbrtadxnnp9b84/teams/view/7k329us81r2yiw9pakgo5tp6e/player/view/axqg7a5f8fjmevyooob470650
7,,New York Red Bulls,MLS,Attacker,Jamaica,bvmqiuxeyjf68mz3jbm6i295h,7k329us81r2yiw9pakgo5tp6e,287tckirbfj9nb8ar2k9r60vn,7a5umgwn0v0mbrtadxnnp9b84,https://www.scoresway.com/en_GB/soccer/mls-2023/7a5umgwn0v0mbrtadxnnp9b84/teams/view/7k329us81r2yiw9pakgo5tp6e/player/view/bvmqiuxeyjf68mz3jbm6i295h
,,New York Red Bulls,MLS,Goalkeeper,USA,bvtvko74cyeqe297mp6shrf2s,7k329us81r2yiw9pakgo5tp6e,287tckirbfj9nb8ar2k9r60vn,7a5umgwn0v0mbrtadxnnp9b84,https://www.scoresway.com/en_GB/soccer/mls-2023/7a5umgwn0v0mbrtadxnnp9b84/teams/view/7k329us81r2yiw9pakgo5tp6e/player/view/bvtvko74cyeqe297mp6shrf2s
12,Dylan Nealis,New York Red Bulls,MLS,Defender,USA,c99ykgcq7awzgsjpt9g4xnvxm,7k329us81r2yiw9pakgo5tp6e,287tckirbfj9nb8ar2k9r60vn,7a5umgwn0v0mbrtadxnnp9b84,https://www.scoresway.com/en_GB/soccer/mls-2023/7a5umgwn0v0mbrtadxnnp9b84/teams/view/7k329us81r2yiw9pakgo5tp6e/player/view/c99ykgcq7awzgsjpt9g4xnvxm
5,,New York Red Bulls,MLS,Midfielder,USA,cmzykwa5y30iswcjdurx7jfxm,7k329us81r2yiw9pakgo5tp6e,287tckirbfj9nb8ar2k9r60vn,7a5umgwn0v0mbrtadxnnp9b84,https://www.scoresway.com/en_GB/soccer/mls-2023/7a5umgwn0v0mbrtadxnnp9b84/teams/view/7k329us81r2yiw9pakgo5tp6e/player/view/cmzykwa5y30iswcjdurx7jfxm
75,,New York Red Bulls,MLS,Midfielder,USA,dhy8f54t9uvukub7qbmsth8iy,7k329us81r2yiw9pakgo5tp6e,287tckirbfj9nb8ar2k9r60vn,7a5umgwn0v0mbrtadxnnp9b84,https://www.scoresway.com/en_GB/soccer/mls-2023/7a5umgwn0v0mbrtadxnnp9b84/teams/view/7k329us81r2yiw9pakgo5tp6e/player/view/dhy8f54t9uvukub7qbmsth8iy
74,,New York Red Bulls,MLS,Attacker,USA,dnkvm6zpfsxyjie6esilvw15,7k329us81r2yiw9pakgo5tp6e,287tckirbfj9nb8ar2k9r60vn,7a5umgwn0v0mbrtadxnnp9b84,https://www.scoresway.com/en_GB/soccer/mls-2023/7a5umgwn0v0mbrtadxnnp9b84/teams/view/7k329us81r2yiw9pakgo5tp6e/player/view/dnkvm6zpfsxyjie6esilvw15
19,,New York Red Bulls,MLS,Midfielder,Venezuela,dug5046izrlh3owqk26hnvdre,7k329us81r2yiw9pakgo5tp6e,287tckirbfj9nb8ar2k9r60vn,7a5umgwn0v0mbrtadxnnp9b84,https://www.scoresway.com/en_GB/soccer/mls-2023/7a5umgwn0v0mbrtadxnnp9b84/teams/view/7k329us81r2yiw9pakgo5tp6e/player/view/dug5046izrlh3owqk26hnvdre
15,Sean Nealis,New York Red Bulls,MLS,Defender,USA,dzajdpdijdact32okns0mveg9,7k329us81r2yiw9pakgo5tp6e,287tckirbfj9nb8ar2k9r60vn,7a5umgwn0v0mbrtadxnnp9b84,https://www.scoresway.com/en_GB/soccer/mls-2023/7a5umgwn0v0mbrtadxnnp9b84/teams/view/7k329us81r2yiw9pakgo5tp6e/player/view/dzajdpdijdact32okns0mveg9
89,,New York Red Bulls,MLS,Defender,USA,e23u0x31okggroh6dkoqx5fdg,7k329us81r2yiw9pakgo5tp6e,287tckirbfj9nb8ar2k9r60vn,7a5umgwn0v0mbrtadxnnp9b84,https://www.scoresway.com/en_GB/soccer/mls-2023/7a5umgwn0v0mbrtadxnnp9b84/teams/view/7k329us81r2yiw9pakgo5tp6e/player/view/e23u0x31okggroh6dkoqx5fdg
,,New York Red Bulls,MLS,,Austria,edd5cnaba57sufijxzc03eb1m,7k329us81r2yiw9pakgo5tp6e,287tckirbfj9nb8ar2k9r60vn,7a5umgwn0v0mbrtadxnnp9b84,https://www.scoresway.com/en_GB/soccer/mls-2023/7a5umgwn0v0mbrtadxnnp9b84/teams/view/7k329us81r2yiw9pakgo5tp6e/player/view/edd5cnaba57sufijxzc03eb1m
24,,New York Red Bulls,MLS,Defender,USA,nhhmltlm3ayn7vqmp6etck5w,7k329us81r2yiw9pakgo5tp6e,287tckirbfj9nb8ar2k9r60vn,7a5umgwn0v0mbrtadxnnp9b84,https://www.scoresway.com/en_GB/soccer/mls-2023/7a5umgwn0v0mbrtadxnnp9b84/teams/view/7k329us81r2yiw9pakgo5tp6e/player/view/nhhmltlm3ayn7vqmp6etck5w
8,,New York Red Bulls,MLS,Midfielder,USA,vwhniiv2ql07idgifpmf110q,7k329us81r2yiw9pakgo5tp6e,287tckirbfj9nb8ar2k9r60vn,7a5umgwn0v0mbrtadxnnp9b84,https://www.scoresway.com/en_GB/soccer/mls-2023/7a5umgwn0v0mbrtadxnnp9b84/teams/view/7k329us81r2yiw9pakgo5tp6e/player/view/vwhniiv2ql07idgifpmf110q
