dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
14,,CD Olimpia,Concacaf Champions Cup,Midfielder,Honduras,15kop7o6luu9ppzl283ixra39,1vxcqmz5lh9iocbkhfq7ac601,e6rl4hongahbihxd3tpudespd,5n2136sfjmrve8xe3i7da347o,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2023/5n2136sfjmrve8xe3i7da347o/teams/view/1vxcqmz5lh9iocbkhfq7ac601/player/view/15kop7o6luu9ppzl283ixra39
1,,CD Olimpia,Concacaf Champions Cup,Goalkeeper,Honduras,1xsjvdcc3ev6d9nj6f9b0omol,1vxcqmz5lh9iocbkhfq7ac601,e6rl4hongahbihxd3tpudespd,5n2136sfjmrve8xe3i7da347o,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2023/5n2136sfjmrve8xe3i7da347o/teams/view/1vxcqmz5lh9iocbkhfq7ac601/player/view/1xsjvdcc3ev6d9nj6f9b0omol
,,CD Olimpia,Concacaf Champions Cup,Attacker,Honduras,21th8e6z51mdjm59uulrrt1xw,1vxcqmz5lh9iocbkhfq7ac601,e6rl4hongahbihxd3tpudespd,5n2136sfjmrve8xe3i7da347o,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2023/5n2136sfjmrve8xe3i7da347o/teams/view/1vxcqmz5lh9iocbkhfq7ac601/player/view/21th8e6z51mdjm59uulrrt1xw
19,,CD Olimpia,Concacaf Champions Cup,Attacker,Honduras,2ab9n9o2yymwfv8s19kk0q3md,1vxcqmz5lh9iocbkhfq7ac601,e6rl4hongahbihxd3tpudespd,5n2136sfjmrve8xe3i7da347o,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2023/5n2136sfjmrve8xe3i7da347o/teams/view/1vxcqmz5lh9iocbkhfq7ac601/player/view/2ab9n9o2yymwfv8s19kk0q3md
,,CD Olimpia,Concacaf Champions Cup,Midfielder,Honduras,2m7gdi26dqt0jw5gs6087xct0,1vxcqmz5lh9iocbkhfq7ac601,e6rl4hongahbihxd3tpudespd,5n2136sfjmrve8xe3i7da347o,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2023/5n2136sfjmrve8xe3i7da347o/teams/view/1vxcqmz5lh9iocbkhfq7ac601/player/view/2m7gdi26dqt0jw5gs6087xct0
27,,CD Olimpia,Concacaf Champions Cup,Attacker,Honduras,2y6kfz5hnxko88564nhbslo0l,1vxcqmz5lh9iocbkhfq7ac601,e6rl4hongahbihxd3tpudespd,5n2136sfjmrve8xe3i7da347o,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2023/5n2136sfjmrve8xe3i7da347o/teams/view/1vxcqmz5lh9iocbkhfq7ac601/player/view/2y6kfz5hnxko88564nhbslo0l
15,,CD Olimpia,Concacaf Champions Cup,Midfielder,Honduras,3mkqnv0iovu246f6bkyzqhsve,1vxcqmz5lh9iocbkhfq7ac601,e6rl4hongahbihxd3tpudespd,5n2136sfjmrve8xe3i7da347o,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2023/5n2136sfjmrve8xe3i7da347o/teams/view/1vxcqmz5lh9iocbkhfq7ac601/player/view/3mkqnv0iovu246f6bkyzqhsve
16,,CD Olimpia,Concacaf Champions Cup,Defender,Honduras,49vj1ltry5x6ov1c0k3wkpzx0,1vxcqmz5lh9iocbkhfq7ac601,e6rl4hongahbihxd3tpudespd,5n2136sfjmrve8xe3i7da347o,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2023/5n2136sfjmrve8xe3i7da347o/teams/view/1vxcqmz5lh9iocbkhfq7ac601/player/view/49vj1ltry5x6ov1c0k3wkpzx0
21,,CD Olimpia,Concacaf Champions Cup,Midfielder,Honduras,4ag7ykxjf5pex7tv4ki1vene1,1vxcqmz5lh9iocbkhfq7ac601,e6rl4hongahbihxd3tpudespd,5n2136sfjmrve8xe3i7da347o,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2023/5n2136sfjmrve8xe3i7da347o/teams/view/1vxcqmz5lh9iocbkhfq7ac601/player/view/4ag7ykxjf5pex7tv4ki1vene1
,,CD Olimpia,Concacaf Champions Cup,,Argentina,4tfs3ykl3zb3e7m3r43qp4o9h,1vxcqmz5lh9iocbkhfq7ac601,e6rl4hongahbihxd3tpudespd,5n2136sfjmrve8xe3i7da347o,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2023/5n2136sfjmrve8xe3i7da347o/teams/view/1vxcqmz5lh9iocbkhfq7ac601/player/view/4tfs3ykl3zb3e7m3r43qp4o9h
23,,CD Olimpia,Concacaf Champions Cup,Midfielder,Honduras,5g2l20pbm2nbwpi679o7fb9pl,1vxcqmz5lh9iocbkhfq7ac601,e6rl4hongahbihxd3tpudespd,5n2136sfjmrve8xe3i7da347o,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2023/5n2136sfjmrve8xe3i7da347o/teams/view/1vxcqmz5lh9iocbkhfq7ac601/player/view/5g2l20pbm2nbwpi679o7fb9pl
,,CD Olimpia,Concacaf Champions Cup,,Argentina,5kq0aru1eqjp3vr37crdcr5jp,1vxcqmz5lh9iocbkhfq7ac601,e6rl4hongahbihxd3tpudespd,5n2136sfjmrve8xe3i7da347o,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2023/5n2136sfjmrve8xe3i7da347o/teams/view/1vxcqmz5lh9iocbkhfq7ac601/player/view/5kq0aru1eqjp3vr37crdcr5jp
2,,CD Olimpia,Concacaf Champions Cup,Defender,Honduras,5nzcly004k06pn0toth05hgwl,1vxcqmz5lh9iocbkhfq7ac601,e6rl4hongahbihxd3tpudespd,5n2136sfjmrve8xe3i7da347o,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2023/5n2136sfjmrve8xe3i7da347o/teams/view/1vxcqmz5lh9iocbkhfq7ac601/player/view/5nzcly004k06pn0toth05hgwl
9,,CD Olimpia,Concacaf Champions Cup,Attacker,Honduras,7cjlewnhcjtycqfbj8mkc9rs9,1vxcqmz5lh9iocbkhfq7ac601,e6rl4hongahbihxd3tpudespd,5n2136sfjmrve8xe3i7da347o,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2023/5n2136sfjmrve8xe3i7da347o/teams/view/1vxcqmz5lh9iocbkhfq7ac601/player/view/7cjlewnhcjtycqfbj8mkc9rs9
36,,CD Olimpia,Concacaf Champions Cup,Goalkeeper,Honduras,7y9te947wu2c0s5xgjkal9rvu,1vxcqmz5lh9iocbkhfq7ac601,e6rl4hongahbihxd3tpudespd,5n2136sfjmrve8xe3i7da347o,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2023/5n2136sfjmrve8xe3i7da347o/teams/view/1vxcqmz5lh9iocbkhfq7ac601/player/view/7y9te947wu2c0s5xgjkal9rvu
,Raul García,CD Olimpia,Concacaf Champions Cup,Defender,Honduras,8eth5xos80x1qutcql2nwu978,1vxcqmz5lh9iocbkhfq7ac601,e6rl4hongahbihxd3tpudespd,5n2136sfjmrve8xe3i7da347o,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2023/5n2136sfjmrve8xe3i7da347o/teams/view/1vxcqmz5lh9iocbkhfq7ac601/player/view/8eth5xos80x1qutcql2nwu978
29,,CD Olimpia,Concacaf Champions Cup,Midfielder,Honduras,8ovxrmf0eie8xbad5xoaclc5x,1vxcqmz5lh9iocbkhfq7ac601,e6rl4hongahbihxd3tpudespd,5n2136sfjmrve8xe3i7da347o,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2023/5n2136sfjmrve8xe3i7da347o/teams/view/1vxcqmz5lh9iocbkhfq7ac601/player/view/8ovxrmf0eie8xbad5xoaclc5x
,,CD Olimpia,Concacaf Champions Cup,Attacker,Honduras,91xjpozlybg0ujpa6deccsob8,1vxcqmz5lh9iocbkhfq7ac601,e6rl4hongahbihxd3tpudespd,5n2136sfjmrve8xe3i7da347o,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2023/5n2136sfjmrve8xe3i7da347o/teams/view/1vxcqmz5lh9iocbkhfq7ac601/player/view/91xjpozlybg0ujpa6deccsob8
22,,CD Olimpia,Concacaf Champions Cup,Goalkeeper,Honduras,9wfp4dv1lpsgdumdokaagp045,1vxcqmz5lh9iocbkhfq7ac601,e6rl4hongahbihxd3tpudespd,5n2136sfjmrve8xe3i7da347o,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2023/5n2136sfjmrve8xe3i7da347o/teams/view/1vxcqmz5lh9iocbkhfq7ac601/player/view/9wfp4dv1lpsgdumdokaagp045
