dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
17,,New England Revolution,Concacaf Champions Cup,Midfielder,USA,7shrs6664saem601vmahjw7h1,3ko4vrn7aouqpdr21sv4ipcvj,e6rl4hongahbihxd3tpudespd,1zh2scwhrs6ytzbpkntz77kes,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2022/1zh2scwhrs6ytzbpkntz77kes/teams/view/3ko4vrn7aouqpdr21sv4ipcvj/player/view/7shrs6664saem601vmahjw7h1
19,,New England Revolution,Concacaf Champions Cup,Attacker,Uganda,8delieh6jv1cgaukmgcwfjsic,3ko4vrn7aouqpdr21sv4ipcvj,e6rl4hongahbihxd3tpudespd,1zh2scwhrs6ytzbpkntz77kes,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2022/1zh2scwhrs6ytzbpkntz77kes/teams/view/3ko4vrn7aouqpdr21sv4ipcvj/player/view/8delieh6jv1cgaukmgcwfjsic
25,,New England Revolution,Concacaf Champions Cup,Midfielder,Iceland,9d08simhpio6vi217mqtro6ad,3ko4vrn7aouqpdr21sv4ipcvj,e6rl4hongahbihxd3tpudespd,1zh2scwhrs6ytzbpkntz77kes,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2022/1zh2scwhrs6ytzbpkntz77kes/teams/view/3ko4vrn7aouqpdr21sv4ipcvj/player/view/9d08simhpio6vi217mqtro6ad
,,New England Revolution,Concacaf Champions Cup,Midfielder,Colombia,akz1nwcvnrtkelhxy7m5f14yy,3ko4vrn7aouqpdr21sv4ipcvj,e6rl4hongahbihxd3tpudespd,1zh2scwhrs6ytzbpkntz77kes,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2022/1zh2scwhrs6ytzbpkntz77kes/teams/view/3ko4vrn7aouqpdr21sv4ipcvj/player/view/akz1nwcvnrtkelhxy7m5f14yy
,,New England Revolution,Concacaf Champions Cup,Goalkeeper,Serbia,bcfzovs0pj9urgv9r0ykjnlrd,3ko4vrn7aouqpdr21sv4ipcvj,e6rl4hongahbihxd3tpudespd,1zh2scwhrs6ytzbpkntz77kes,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2022/1zh2scwhrs6ytzbpkntz77kes/teams/view/3ko4vrn7aouqpdr21sv4ipcvj/player/view/bcfzovs0pj9urgv9r0ykjnlrd
5,,New England Revolution,Concacaf Champions Cup,Midfielder,Cameroon,bii97drwgsze1wn8ibl3bnv85,3ko4vrn7aouqpdr21sv4ipcvj,e6rl4hongahbihxd3tpudespd,1zh2scwhrs6ytzbpkntz77kes,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2022/1zh2scwhrs6ytzbpkntz77kes/teams/view/3ko4vrn7aouqpdr21sv4ipcvj/player/view/bii97drwgsze1wn8ibl3bnv85
24,DeJuan Jones,New England Revolution,Concacaf Champions Cup,Defender,USA,bqve6k75eu81dheqxec2l9lka,3ko4vrn7aouqpdr21sv4ipcvj,e6rl4hongahbihxd3tpudespd,1zh2scwhrs6ytzbpkntz77kes,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2022/1zh2scwhrs6ytzbpkntz77kes/teams/view/3ko4vrn7aouqpdr21sv4ipcvj/player/view/bqve6k75eu81dheqxec2l9lka
,,New England Revolution,Concacaf Champions Cup,Defender,USA,bzcplrxaw539yyqc630ds41uy,3ko4vrn7aouqpdr21sv4ipcvj,e6rl4hongahbihxd3tpudespd,1zh2scwhrs6ytzbpkntz77kes,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2022/1zh2scwhrs6ytzbpkntz77kes/teams/view/3ko4vrn7aouqpdr21sv4ipcvj/player/view/bzcplrxaw539yyqc630ds41uy
34,,New England Revolution,Concacaf Champions Cup,Defender,USA,cc7jk41tn9qi5px4pb9l4bn8q,3ko4vrn7aouqpdr21sv4ipcvj,e6rl4hongahbihxd3tpudespd,1zh2scwhrs6ytzbpkntz77kes,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2022/1zh2scwhrs6ytzbpkntz77kes/teams/view/3ko4vrn7aouqpdr21sv4ipcvj/player/view/cc7jk41tn9qi5px4pb9l4bn8q
14,,New England Revolution,Concacaf Champions Cup,Attacker,USA,cvz7rxusmcxxv17fij7dxx6mt,3ko4vrn7aouqpdr21sv4ipcvj,e6rl4hongahbihxd3tpudespd,1zh2scwhrs6ytzbpkntz77kes,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2022/1zh2scwhrs6ytzbpkntz77kes/teams/view/3ko4vrn7aouqpdr21sv4ipcvj/player/view/cvz7rxusmcxxv17fij7dxx6mt
4,,New England Revolution,Concacaf Champions Cup,Defender,USA,d6pdees4dyeloza4ya3jqd5d6,3ko4vrn7aouqpdr21sv4ipcvj,e6rl4hongahbihxd3tpudespd,1zh2scwhrs6ytzbpkntz77kes,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2022/1zh2scwhrs6ytzbpkntz77kes/teams/view/3ko4vrn7aouqpdr21sv4ipcvj/player/view/d6pdees4dyeloza4ya3jqd5d6
23,,New England Revolution,Concacaf Champions Cup,Defender,Jamaica,dneo628ad0z1j9wjiznmlh52h,3ko4vrn7aouqpdr21sv4ipcvj,e6rl4hongahbihxd3tpudespd,1zh2scwhrs6ytzbpkntz77kes,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2022/1zh2scwhrs6ytzbpkntz77kes/teams/view/3ko4vrn7aouqpdr21sv4ipcvj/player/view/dneo628ad0z1j9wjiznmlh52h
9,,New England Revolution,Concacaf Champions Cup,Attacker,Poland,elhmf9cc26ec5p1wnwonuxf4l,3ko4vrn7aouqpdr21sv4ipcvj,e6rl4hongahbihxd3tpudespd,1zh2scwhrs6ytzbpkntz77kes,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2022/1zh2scwhrs6ytzbpkntz77kes/teams/view/3ko4vrn7aouqpdr21sv4ipcvj/player/view/elhmf9cc26ec5p1wnwonuxf4l
30,,New England Revolution,Concacaf Champions Cup,Goalkeeper,USA,hwcrfg4h2ystqbd11qlmj015,3ko4vrn7aouqpdr21sv4ipcvj,e6rl4hongahbihxd3tpudespd,1zh2scwhrs6ytzbpkntz77kes,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2022/1zh2scwhrs6ytzbpkntz77kes/teams/view/3ko4vrn7aouqpdr21sv4ipcvj/player/view/hwcrfg4h2ystqbd11qlmj015
12,,New England Revolution,Concacaf Champions Cup,Attacker,USA,j4mqmt0lccgzq4nf87ljkoyy,3ko4vrn7aouqpdr21sv4ipcvj,e6rl4hongahbihxd3tpudespd,1zh2scwhrs6ytzbpkntz77kes,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2022/1zh2scwhrs6ytzbpkntz77kes/teams/view/3ko4vrn7aouqpdr21sv4ipcvj/player/view/j4mqmt0lccgzq4nf87ljkoyy
