dorsal,nombre,equipo,equipo_folder,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,New York City Football Club,New_York_City_Football_Club,Leagues Cup,Midfielder,USA,85pd2dxhy1gjhzm2mvnkdak15,1bksy4rix8pm8rjve81uqo8ut,9fuwphq8kvugrlc3ckm7k8wes,4cjeunnarebacq4t1owt1vp5g,https://www.scoresway.com/en_GB/soccer/leagues-cup-2026/4cjeunnarebacq4t1owt1vp5g/teams/view/1bksy4rix8pm8rjve81uqo8ut/player/view/85pd2dxhy1gjhzm2mvnkdak15
,,New York City Football Club,New_York_City_Football_Club,Leagues Cup,Goalkeeper,USA,8jcyfhvczj2dw1gmxrmna2609,1bksy4rix8pm8rjve81uqo8ut,9fuwphq8kvugrlc3ckm7k8wes,4cjeunnarebacq4t1owt1vp5g,https://www.scoresway.com/en_GB/soccer/leagues-cup-2026/4cjeunnarebacq4t1owt1vp5g/teams/view/1bksy4rix8pm8rjve81uqo8ut/player/view/8jcyfhvczj2dw1gmxrmna2609
,,New York City Football Club,New_York_City_Football_Club,Leagues Cup,Midfielder,USA,8k9kbq1n2orgl4zrv9eiewmp5,1bksy4rix8pm8rjve81uqo8ut,9fuwphq8kvugrlc3ckm7k8wes,4cjeunnarebacq4t1owt1vp5g,https://www.scoresway.com/en_GB/soccer/leagues-cup-2026/4cjeunnarebacq4t1owt1vp5g/teams/view/1bksy4rix8pm8rjve81uqo8ut/player/view/8k9kbq1n2orgl4zrv9eiewmp5
,,New York City Football Club,New_York_City_Football_Club,Leagues Cup,,Morocco,8nm049qk766x4uylmtbtwmtw5,1bksy4rix8pm8rjve81uqo8ut,9fuwphq8kvugrlc3ckm7k8wes,4cjeunnarebacq4t1owt1vp5g,https://www.scoresway.com/en_GB/soccer/leagues-cup-2026/4cjeunnarebacq4t1owt1vp5g/teams/view/1bksy4rix8pm8rjve81uqo8ut/player/view/8nm049qk766x4uylmtbtwmtw5
,Talles Magno,New York City Football Club,New_York_City_Football_Club,Leagues Cup,Attacker,Brazil,8rxwwv5nvmf9rd4oesd4rh5re,1bksy4rix8pm8rjve81uqo8ut,9fuwphq8kvugrlc3ckm7k8wes,4cjeunnarebacq4t1owt1vp5g,https://www.scoresway.com/en_GB/soccer/leagues-cup-2026/4cjeunnarebacq4t1owt1vp5g/teams/view/1bksy4rix8pm8rjve81uqo8ut/player/view/8rxwwv5nvmf9rd4oesd4rh5re
,,New York City Football Club,New_York_City_Football_Club,Leagues Cup,Attacker,Jamaica,8umio719luwjmq30cdv3zc5jo,1bksy4rix8pm8rjve81uqo8ut,9fuwphq8kvugrlc3ckm7k8wes,4cjeunnarebacq4t1owt1vp5g,https://www.scoresway.com/en_GB/soccer/leagues-cup-2026/4cjeunnarebacq4t1owt1vp5g/teams/view/1bksy4rix8pm8rjve81uqo8ut/player/view/8umio719luwjmq30cdv3zc5jo
,,New York City Football Club,New_York_City_Football_Club,Leagues Cup,Attacker,Costa Rica,8w96twarnbzkyuoo07rnb3hii,1bksy4rix8pm8rjve81uqo8ut,9fuwphq8kvugrlc3ckm7k8wes,4cjeunnarebacq4t1owt1vp5g,https://www.scoresway.com/en_GB/soccer/leagues-cup-2026/4cjeunnarebacq4t1owt1vp5g/teams/view/1bksy4rix8pm8rjve81uqo8ut/player/view/8w96twarnbzkyuoo07rnb3hii
,,New York City Football Club,New_York_City_Football_Club,Leagues Cup,,Netherlands,8wi4r7j0q8ydhoar2zpj0bizt,1bksy4rix8pm8rjve81uqo8ut,9fuwphq8kvugrlc3ckm7k8wes,4cjeunnarebacq4t1owt1vp5g,https://www.scoresway.com/en_GB/soccer/leagues-cup-2026/4cjeunnarebacq4t1owt1vp5g/teams/view/1bksy4rix8pm8rjve81uqo8ut/player/view/8wi4r7j0q8ydhoar2zpj0bizt
,,New York City Football Club,New_York_City_Football_Club,Leagues Cup,Midfielder,USA,aptoieegoddeipkyxpbptad7u,1bksy4rix8pm8rjve81uqo8ut,9fuwphq8kvugrlc3ckm7k8wes,4cjeunnarebacq4t1owt1vp5g,https://www.scoresway.com/en_GB/soccer/leagues-cup-2026/4cjeunnarebacq4t1owt1vp5g/teams/view/1bksy4rix8pm8rjve81uqo8ut/player/view/aptoieegoddeipkyxpbptad7u
,,New York City Football Club,New_York_City_Football_Club,Leagues Cup,Defender,USA,awp96m6ocmikoaymrrq3wps0k,1bksy4rix8pm8rjve81uqo8ut,9fuwphq8kvugrlc3ckm7k8wes,4cjeunnarebacq4t1owt1vp5g,https://www.scoresway.com/en_GB/soccer/leagues-cup-2026/4cjeunnarebacq4t1owt1vp5g/teams/view/1bksy4rix8pm8rjve81uqo8ut/player/view/awp96m6ocmikoaymrrq3wps0k
,,New York City Football Club,New_York_City_Football_Club,Leagues Cup,Attacker,Sierra Leone,ba8jn58hziy0re6g9674jvh0,1bksy4rix8pm8rjve81uqo8ut,9fuwphq8kvugrlc3ckm7k8wes,4cjeunnarebacq4t1owt1vp5g,https://www.scoresway.com/en_GB/soccer/leagues-cup-2026/4cjeunnarebacq4t1owt1vp5g/teams/view/1bksy4rix8pm8rjve81uqo8ut/player/view/ba8jn58hziy0re6g9674jvh0
,,New York City Football Club,New_York_City_Football_Club,Leagues Cup,Midfielder,Australia,bcytv86dp6kqrsosu6gck9q7d,1bksy4rix8pm8rjve81uqo8ut,9fuwphq8kvugrlc3ckm7k8wes,4cjeunnarebacq4t1owt1vp5g,https://www.scoresway.com/en_GB/soccer/leagues-cup-2026/4cjeunnarebacq4t1owt1vp5g/teams/view/1bksy4rix8pm8rjve81uqo8ut/player/view/bcytv86dp6kqrsosu6gck9q7d
,Raul Gustavo,New York City Football Club,New_York_City_Football_Club,Leagues Cup,Defender,Brazil,bdx0gkyqnrgn9v1o3j6obv4a2,1bksy4rix8pm8rjve81uqo8ut,9fuwphq8kvugrlc3ckm7k8wes,4cjeunnarebacq4t1owt1vp5g,https://www.scoresway.com/en_GB/soccer/leagues-cup-2026/4cjeunnarebacq4t1owt1vp5g/teams/view/1bksy4rix8pm8rjve81uqo8ut/player/view/bdx0gkyqnrgn9v1o3j6obv4a2
,,New York City Football Club,New_York_City_Football_Club,Leagues Cup,Midfielder,Argentina,btfy1un7vibi2pb5y6uxp9ck5,1bksy4rix8pm8rjve81uqo8ut,9fuwphq8kvugrlc3ckm7k8wes,4cjeunnarebacq4t1owt1vp5g,https://www.scoresway.com/en_GB/soccer/leagues-cup-2026/4cjeunnarebacq4t1owt1vp5g/teams/view/1bksy4rix8pm8rjve81uqo8ut/player/view/btfy1un7vibi2pb5y6uxp9ck5
,,New York City Football Club,New_York_City_Football_Club,Leagues Cup,Attacker,Austria,cgzcn8oo03wda4e5o0jxgy4tl,1bksy4rix8pm8rjve81uqo8ut,9fuwphq8kvugrlc3ckm7k8wes,4cjeunnarebacq4t1owt1vp5g,https://www.scoresway.com/en_GB/soccer/leagues-cup-2026/4cjeunnarebacq4t1owt1vp5g/teams/view/1bksy4rix8pm8rjve81uqo8ut/player/view/cgzcn8oo03wda4e5o0jxgy4tl
,,New York City Football Club,New_York_City_Football_Club,Leagues Cup,Midfielder,USA,cwyml9l4tfvb4ceh8tv3au0wk,1bksy4rix8pm8rjve81uqo8ut,9fuwphq8kvugrlc3ckm7k8wes,4cjeunnarebacq4t1owt1vp5g,https://www.scoresway.com/en_GB/soccer/leagues-cup-2026/4cjeunnarebacq4t1owt1vp5g/teams/view/1bksy4rix8pm8rjve81uqo8ut/player/view/cwyml9l4tfvb4ceh8tv3au0wk
,,New York City Football Club,New_York_City_Football_Club,Leagues Cup,Defender,Australia,dhnssdf1iuorniavvla5zbwx6,1bksy4rix8pm8rjve81uqo8ut,9fuwphq8kvugrlc3ckm7k8wes,4cjeunnarebacq4t1owt1vp5g,https://www.scoresway.com/en_GB/soccer/leagues-cup-2026/4cjeunnarebacq4t1owt1vp5g/teams/view/1bksy4rix8pm8rjve81uqo8ut/player/view/dhnssdf1iuorniavvla5zbwx6
,,New York City Football Club,New_York_City_Football_Club,Leagues Cup,Goalkeeper,Trinidad and Tobago,djhfxpcow7rwzecl551rq3u21,1bksy4rix8pm8rjve81uqo8ut,9fuwphq8kvugrlc3ckm7k8wes,4cjeunnarebacq4t1owt1vp5g,https://www.scoresway.com/en_GB/soccer/leagues-cup-2026/4cjeunnarebacq4t1owt1vp5g/teams/view/1bksy4rix8pm8rjve81uqo8ut/player/view/djhfxpcow7rwzecl551rq3u21
,,New York City Football Club,New_York_City_Football_Club,Leagues Cup,Midfielder,Argentina,eg5xrgue41p7yq97ge9iri99m,1bksy4rix8pm8rjve81uqo8ut,9fuwphq8kvugrlc3ckm7k8wes,4cjeunnarebacq4t1owt1vp5g,https://www.scoresway.com/en_GB/soccer/leagues-cup-2026/4cjeunnarebacq4t1owt1vp5g/teams/view/1bksy4rix8pm8rjve81uqo8ut/player/view/eg5xrgue41p7yq97ge9iri99m
,,New York City Football Club,New_York_City_Football_Club,Leagues Cup,Midfielder,USA,n85ek1vtyijsm7o46qpoltsk,1bksy4rix8pm8rjve81uqo8ut,9fuwphq8kvugrlc3ckm7k8wes,4cjeunnarebacq4t1owt1vp5g,https://www.scoresway.com/en_GB/soccer/leagues-cup-2026/4cjeunnarebacq4t1owt1vp5g/teams/view/1bksy4rix8pm8rjve81uqo8ut/player/view/n85ek1vtyijsm7o46qpoltsk
