dorsal,nombre,equipo,equipo_folder,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
70,,New England Revolution II,New_England_Revolution_II,MLS Next Pro,Goalkeeper,Germany,4k08qiemhymifivdn1kwl0yqd,csntc7hucmo21gknxc5y0kc4q,5qmjkpvi92vrzdcb2knassjkk,83v723s7clr3fthxlrh0ax91w,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/csntc7hucmo21gknxc5y0kc4q/player/view/4k08qiemhymifivdn1kwl0yqd
98,,New England Revolution II,New_England_Revolution_II,MLS Next Pro,Goalkeeper,USA,4ss487gmb4rf044t895o21xm2,csntc7hucmo21gknxc5y0kc4q,5qmjkpvi92vrzdcb2knassjkk,83v723s7clr3fthxlrh0ax91w,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/csntc7hucmo21gknxc5y0kc4q/player/view/4ss487gmb4rf044t895o21xm2
13,Maciel,New England Revolution II,New_England_Revolution_II,MLS Next Pro,Midfielder,Brazil,5adul4r3hifu5x4tv8efr05ey,csntc7hucmo21gknxc5y0kc4q,5qmjkpvi92vrzdcb2knassjkk,83v723s7clr3fthxlrh0ax91w,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/csntc7hucmo21gknxc5y0kc4q/player/view/5adul4r3hifu5x4tv8efr05ey
53,,New England Revolution II,New_England_Revolution_II,MLS Next Pro,Midfielder,Japan,5llun7wkgj2mayy2ykwzqrt62,csntc7hucmo21gknxc5y0kc4q,5qmjkpvi92vrzdcb2knassjkk,83v723s7clr3fthxlrh0ax91w,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/csntc7hucmo21gknxc5y0kc4q/player/view/5llun7wkgj2mayy2ykwzqrt62
,,New England Revolution II,New_England_Revolution_II,MLS Next Pro,Attacker,USA,5xnwqo1zgw53hlc6k0i0ci4bu,csntc7hucmo21gknxc5y0kc4q,5qmjkpvi92vrzdcb2knassjkk,83v723s7clr3fthxlrh0ax91w,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/csntc7hucmo21gknxc5y0kc4q/player/view/5xnwqo1zgw53hlc6k0i0ci4bu
29,,New England Revolution II,New_England_Revolution_II,MLS Next Pro,Midfielder,England,6865o0b7hs8xp6shc84dacidw,csntc7hucmo21gknxc5y0kc4q,5qmjkpvi92vrzdcb2knassjkk,83v723s7clr3fthxlrh0ax91w,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/csntc7hucmo21gknxc5y0kc4q/player/view/6865o0b7hs8xp6shc84dacidw
39,Marcos Dias,New England Revolution II,New_England_Revolution_II,MLS Next Pro,Midfielder,Brazil,69ypla76c710iv0yegix1maz8,csntc7hucmo21gknxc5y0kc4q,5qmjkpvi92vrzdcb2knassjkk,83v723s7clr3fthxlrh0ax91w,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/csntc7hucmo21gknxc5y0kc4q/player/view/69ypla76c710iv0yegix1maz8
60,,New England Revolution II,New_England_Revolution_II,MLS Next Pro,Goalkeeper,USA,6j4ibkpbos6w5ikle58u2vo,csntc7hucmo21gknxc5y0kc4q,5qmjkpvi92vrzdcb2knassjkk,83v723s7clr3fthxlrh0ax91w,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/csntc7hucmo21gknxc5y0kc4q/player/view/6j4ibkpbos6w5ikle58u2vo
232,,New England Revolution II,New_England_Revolution_II,MLS Next Pro,Defender,USA,7nhwpzk71b4dpzn7j23earuok,csntc7hucmo21gknxc5y0kc4q,5qmjkpvi92vrzdcb2knassjkk,83v723s7clr3fthxlrh0ax91w,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/csntc7hucmo21gknxc5y0kc4q/player/view/7nhwpzk71b4dpzn7j23earuok
91,,New England Revolution II,New_England_Revolution_II,MLS Next Pro,Defender,USA,8jyizfwg7woybyfyu8djpfjmc,csntc7hucmo21gknxc5y0kc4q,5qmjkpvi92vrzdcb2knassjkk,83v723s7clr3fthxlrh0ax91w,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/csntc7hucmo21gknxc5y0kc4q/player/view/8jyizfwg7woybyfyu8djpfjmc
52,Ítalo,New England Revolution II,New_England_Revolution_II,MLS Next Pro,Defender,Brazil,92xi437fgp444rrv4q7zsj3vu,csntc7hucmo21gknxc5y0kc4q,5qmjkpvi92vrzdcb2knassjkk,83v723s7clr3fthxlrh0ax91w,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/csntc7hucmo21gknxc5y0kc4q/player/view/92xi437fgp444rrv4q7zsj3vu
42,,New England Revolution II,New_England_Revolution_II,MLS Next Pro,Midfielder,USA,97kzr8rgekycws02q55a63z3e,csntc7hucmo21gknxc5y0kc4q,5qmjkpvi92vrzdcb2knassjkk,83v723s7clr3fthxlrh0ax91w,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/csntc7hucmo21gknxc5y0kc4q/player/view/97kzr8rgekycws02q55a63z3e
40,,New England Revolution II,New_England_Revolution_II,MLS Next Pro,Defender,USA,9eqiiz826tjay2s9w1kdn60dm,csntc7hucmo21gknxc5y0kc4q,5qmjkpvi92vrzdcb2knassjkk,83v723s7clr3fthxlrh0ax91w,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/csntc7hucmo21gknxc5y0kc4q/player/view/9eqiiz826tjay2s9w1kdn60dm
56,,New England Revolution II,New_England_Revolution_II,MLS Next Pro,Midfielder,USA,9jiygmsuv03z3u9d64z72p2c4,csntc7hucmo21gknxc5y0kc4q,5qmjkpvi92vrzdcb2knassjkk,83v723s7clr3fthxlrh0ax91w,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/csntc7hucmo21gknxc5y0kc4q/player/view/9jiygmsuv03z3u9d64z72p2c4
97,,New England Revolution II,New_England_Revolution_II,MLS Next Pro,Attacker,USA,9r4elqvaba5vli7tb6db2fdyi,csntc7hucmo21gknxc5y0kc4q,5qmjkpvi92vrzdcb2knassjkk,83v723s7clr3fthxlrh0ax91w,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/csntc7hucmo21gknxc5y0kc4q/player/view/9r4elqvaba5vli7tb6db2fdyi
44,,New England Revolution II,New_England_Revolution_II,MLS Next Pro,Defender,France,ahfl8o5ngmw3vp3up97rlaj8p,csntc7hucmo21gknxc5y0kc4q,5qmjkpvi92vrzdcb2knassjkk,83v723s7clr3fthxlrh0ax91w,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/csntc7hucmo21gknxc5y0kc4q/player/view/ahfl8o5ngmw3vp3up97rlaj8p
27,,New England Revolution II,New_England_Revolution_II,MLS Next Pro,Attacker,Colombia,akz1nwcvnrtkelhxy7m5f14yy,csntc7hucmo21gknxc5y0kc4q,5qmjkpvi92vrzdcb2knassjkk,83v723s7clr3fthxlrh0ax91w,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/csntc7hucmo21gknxc5y0kc4q/player/view/akz1nwcvnrtkelhxy7m5f14yy
,,New England Revolution II,New_England_Revolution_II,MLS Next Pro,,USA,arfa8b3om7eounbcnompbu5g4,csntc7hucmo21gknxc5y0kc4q,5qmjkpvi92vrzdcb2knassjkk,83v723s7clr3fthxlrh0ax91w,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/csntc7hucmo21gknxc5y0kc4q/player/view/arfa8b3om7eounbcnompbu5g4
66,,New England Revolution II,New_England_Revolution_II,MLS Next Pro,Midfielder,New Zealand,awlhkoqc0vuqgejtd510oihre,csntc7hucmo21gknxc5y0kc4q,5qmjkpvi92vrzdcb2knassjkk,83v723s7clr3fthxlrh0ax91w,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/csntc7hucmo21gknxc5y0kc4q/player/view/awlhkoqc0vuqgejtd510oihre
33,,New England Revolution II,New_England_Revolution_II,MLS Next Pro,Goalkeeper,Serbia,bcfzovs0pj9urgv9r0ykjnlrd,csntc7hucmo21gknxc5y0kc4q,5qmjkpvi92vrzdcb2knassjkk,83v723s7clr3fthxlrh0ax91w,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/csntc7hucmo21gknxc5y0kc4q/player/view/bcfzovs0pj9urgv9r0ykjnlrd
69,,New England Revolution II,New_England_Revolution_II,MLS Next Pro,Defender,USA,bdw24u3k53ilm3t80lnd5oqok,csntc7hucmo21gknxc5y0kc4q,5qmjkpvi92vrzdcb2knassjkk,83v723s7clr3fthxlrh0ax91w,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/csntc7hucmo21gknxc5y0kc4q/player/view/bdw24u3k53ilm3t80lnd5oqok
36,,New England Revolution II,New_England_Revolution_II,MLS Next Pro,Attacker,Cabo Verde,bvnotwvwwr3k3kggs6i1tz7my,csntc7hucmo21gknxc5y0kc4q,5qmjkpvi92vrzdcb2knassjkk,83v723s7clr3fthxlrh0ax91w,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/csntc7hucmo21gknxc5y0kc4q/player/view/bvnotwvwwr3k3kggs6i1tz7my
77,,New England Revolution II,New_England_Revolution_II,MLS Next Pro,Defender,USA,bzcplrxaw539yyqc630ds41uy,csntc7hucmo21gknxc5y0kc4q,5qmjkpvi92vrzdcb2knassjkk,83v723s7clr3fthxlrh0ax91w,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/csntc7hucmo21gknxc5y0kc4q/player/view/bzcplrxaw539yyqc630ds41uy
89,,New England Revolution II,New_England_Revolution_II,MLS Next Pro,Attacker,USA,bzv3yqbc7ttf7fftbm2nelxck,csntc7hucmo21gknxc5y0kc4q,5qmjkpvi92vrzdcb2knassjkk,83v723s7clr3fthxlrh0ax91w,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/csntc7hucmo21gknxc5y0kc4q/player/view/bzv3yqbc7ttf7fftbm2nelxck
55,Weverton,New England Revolution II,New_England_Revolution_II,MLS Next Pro,Attacker,Brazil,c4s04vro436dy241prda1uv6y,csntc7hucmo21gknxc5y0kc4q,5qmjkpvi92vrzdcb2knassjkk,83v723s7clr3fthxlrh0ax91w,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/csntc7hucmo21gknxc5y0kc4q/player/view/c4s04vro436dy241prda1uv6y
,,New England Revolution II,New_England_Revolution_II,MLS Next Pro,,USA,c7g5vtxxuffrbfqakitxze73e,csntc7hucmo21gknxc5y0kc4q,5qmjkpvi92vrzdcb2knassjkk,83v723s7clr3fthxlrh0ax91w,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/csntc7hucmo21gknxc5y0kc4q/player/view/c7g5vtxxuffrbfqakitxze73e
34,,New England Revolution II,New_England_Revolution_II,MLS Next Pro,Defender,USA,cc7jk41tn9qi5px4pb9l4bn8q,csntc7hucmo21gknxc5y0kc4q,5qmjkpvi92vrzdcb2knassjkk,83v723s7clr3fthxlrh0ax91w,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/csntc7hucmo21gknxc5y0kc4q/player/view/cc7jk41tn9qi5px4pb9l4bn8q
41,,New England Revolution II,New_England_Revolution_II,MLS Next Pro,Defender,Puerto Rico,dc8u2bssrhxycx8vtn0kutp4a,csntc7hucmo21gknxc5y0kc4q,5qmjkpvi92vrzdcb2knassjkk,83v723s7clr3fthxlrh0ax91w,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/csntc7hucmo21gknxc5y0kc4q/player/view/dc8u2bssrhxycx8vtn0kutp4a
99,Ryan Lima,New England Revolution II,New_England_Revolution_II,MLS Next Pro,Attacker,Brazil,efsm86u15surfgh8d3lp6dxqs,csntc7hucmo21gknxc5y0kc4q,5qmjkpvi92vrzdcb2knassjkk,83v723s7clr3fthxlrh0ax91w,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/csntc7hucmo21gknxc5y0kc4q/player/view/efsm86u15surfgh8d3lp6dxqs
,,New England Revolution II,New_England_Revolution_II,MLS Next Pro,Midfielder,USA,esbrve1fywvzexaws4byj07sa,csntc7hucmo21gknxc5y0kc4q,5qmjkpvi92vrzdcb2knassjkk,83v723s7clr3fthxlrh0ax91w,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/csntc7hucmo21gknxc5y0kc4q/player/view/esbrve1fywvzexaws4byj07sa
12,,New England Revolution II,New_England_Revolution_II,MLS Next Pro,Attacker,USA,j4mqmt0lccgzq4nf87ljkoyy,csntc7hucmo21gknxc5y0kc4q,5qmjkpvi92vrzdcb2knassjkk,83v723s7clr3fthxlrh0ax91w,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/csntc7hucmo21gknxc5y0kc4q/player/view/j4mqmt0lccgzq4nf87ljkoyy
43,,New England Revolution II,New_England_Revolution_II,MLS Next Pro,Midfielder,Grenada,l3264ks59j8ya15t4l6b2dxw,csntc7hucmo21gknxc5y0kc4q,5qmjkpvi92vrzdcb2knassjkk,83v723s7clr3fthxlrh0ax91w,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/csntc7hucmo21gknxc5y0kc4q/player/view/l3264ks59j8ya15t4l6b2dxw
45,,New England Revolution II,New_England_Revolution_II,MLS Next Pro,Defender,USA,on3rmdvyzq4341u40xobtsve,csntc7hucmo21gknxc5y0kc4q,5qmjkpvi92vrzdcb2knassjkk,83v723s7clr3fthxlrh0ax91w,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/csntc7hucmo21gknxc5y0kc4q/player/view/on3rmdvyzq4341u40xobtsve
