dorsal,nombre,equipo,equipo_folder,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
12,,Club Puebla,Club_Puebla,Leagues Cup,Midfielder,Mexico,6arf67ate5jmkjoo7248ghqwa,4kw25nmgmacpbvo24ttr994k5,9fuwphq8kvugrlc3ckm7k8wes,dxtsvs4kf27q91wspgd71i1p0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2024/dxtsvs4kf27q91wspgd71i1p0/teams/view/4kw25nmgmacpbvo24ttr994k5/player/view/6arf67ate5jmkjoo7248ghqwa
26,,Club Puebla,Club_Puebla,Leagues Cup,Defender,Colombia,6ft3hk7jxnwnajm7zs6hwsst1,4kw25nmgmacpbvo24ttr994k5,9fuwphq8kvugrlc3ckm7k8wes,dxtsvs4kf27q91wspgd71i1p0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2024/dxtsvs4kf27q91wspgd71i1p0/teams/view/4kw25nmgmacpbvo24ttr994k5/player/view/6ft3hk7jxnwnajm7zs6hwsst1
,,Club Puebla,Club_Puebla,Leagues Cup,Attacker,Mexico,6vh123sq8wxshs88p1jwwiz56,4kw25nmgmacpbvo24ttr994k5,9fuwphq8kvugrlc3ckm7k8wes,dxtsvs4kf27q91wspgd71i1p0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2024/dxtsvs4kf27q91wspgd71i1p0/teams/view/4kw25nmgmacpbvo24ttr994k5/player/view/6vh123sq8wxshs88p1jwwiz56
31,Juan Gómez,Club Puebla,Club_Puebla,Leagues Cup,Goalkeeper,Mexico,7t9rfxl5a56l1jrjcvlvkd0yc,4kw25nmgmacpbvo24ttr994k5,9fuwphq8kvugrlc3ckm7k8wes,dxtsvs4kf27q91wspgd71i1p0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2024/dxtsvs4kf27q91wspgd71i1p0/teams/view/4kw25nmgmacpbvo24ttr994k5/player/view/7t9rfxl5a56l1jrjcvlvkd0yc
7,,Club Puebla,Club_Puebla,Leagues Cup,Midfielder,Mexico,812w5nzemdj9bi101mlewuvv9,4kw25nmgmacpbvo24ttr994k5,9fuwphq8kvugrlc3ckm7k8wes,dxtsvs4kf27q91wspgd71i1p0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2024/dxtsvs4kf27q91wspgd71i1p0/teams/view/4kw25nmgmacpbvo24ttr994k5/player/view/812w5nzemdj9bi101mlewuvv9
17,,Club Puebla,Club_Puebla,Leagues Cup,Defender,Uruguay,8wihma7941cp2e6m8vrl7bso9,4kw25nmgmacpbvo24ttr994k5,9fuwphq8kvugrlc3ckm7k8wes,dxtsvs4kf27q91wspgd71i1p0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2024/dxtsvs4kf27q91wspgd71i1p0/teams/view/4kw25nmgmacpbvo24ttr994k5/player/view/8wihma7941cp2e6m8vrl7bso9
,,Club Puebla,Club_Puebla,Leagues Cup,,Mexico,9dj2jabktn8mly2vi3lbsjwt1,4kw25nmgmacpbvo24ttr994k5,9fuwphq8kvugrlc3ckm7k8wes,dxtsvs4kf27q91wspgd71i1p0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2024/dxtsvs4kf27q91wspgd71i1p0/teams/view/4kw25nmgmacpbvo24ttr994k5/player/view/9dj2jabktn8mly2vi3lbsjwt1
19,,Club Puebla,Club_Puebla,Leagues Cup,Midfielder,Mexico,9erfjmiopz507g18313ap2tey,4kw25nmgmacpbvo24ttr994k5,9fuwphq8kvugrlc3ckm7k8wes,dxtsvs4kf27q91wspgd71i1p0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2024/dxtsvs4kf27q91wspgd71i1p0/teams/view/4kw25nmgmacpbvo24ttr994k5/player/view/9erfjmiopz507g18313ap2tey
192,,Club Puebla,Club_Puebla,Leagues Cup,Attacker,Mexico,9rkqu0uu4twcuiptz7fwsqnmc,4kw25nmgmacpbvo24ttr994k5,9fuwphq8kvugrlc3ckm7k8wes,dxtsvs4kf27q91wspgd71i1p0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2024/dxtsvs4kf27q91wspgd71i1p0/teams/view/4kw25nmgmacpbvo24ttr994k5/player/view/9rkqu0uu4twcuiptz7fwsqnmc
21,,Club Puebla,Club_Puebla,Leagues Cup,Defender,Uruguay,9vqije003yaans9b8gosor74l,4kw25nmgmacpbvo24ttr994k5,9fuwphq8kvugrlc3ckm7k8wes,dxtsvs4kf27q91wspgd71i1p0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2024/dxtsvs4kf27q91wspgd71i1p0/teams/view/4kw25nmgmacpbvo24ttr994k5/player/view/9vqije003yaans9b8gosor74l
200,,Club Puebla,Club_Puebla,Leagues Cup,Attacker,Mexico,aurfecbs97oppiim328bgq7tg,4kw25nmgmacpbvo24ttr994k5,9fuwphq8kvugrlc3ckm7k8wes,dxtsvs4kf27q91wspgd71i1p0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2024/dxtsvs4kf27q91wspgd71i1p0/teams/view/4kw25nmgmacpbvo24ttr994k5/player/view/aurfecbs97oppiim328bgq7tg
25,,Club Puebla,Club_Puebla,Leagues Cup,Goalkeeper,Mexico,avd8lotmysybbftiwdtlezx79,4kw25nmgmacpbvo24ttr994k5,9fuwphq8kvugrlc3ckm7k8wes,dxtsvs4kf27q91wspgd71i1p0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2024/dxtsvs4kf27q91wspgd71i1p0/teams/view/4kw25nmgmacpbvo24ttr994k5/player/view/avd8lotmysybbftiwdtlezx79
22,,Club Puebla,Club_Puebla,Leagues Cup,Attacker,Mexico,batxecrgxqbwz4ixi9zqgaezu,4kw25nmgmacpbvo24ttr994k5,9fuwphq8kvugrlc3ckm7k8wes,dxtsvs4kf27q91wspgd71i1p0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2024/dxtsvs4kf27q91wspgd71i1p0/teams/view/4kw25nmgmacpbvo24ttr994k5/player/view/batxecrgxqbwz4ixi9zqgaezu
20,,Club Puebla,Club_Puebla,Leagues Cup,Attacker,Colombia,blef70dv7v5df6u17nkq5w5ih,4kw25nmgmacpbvo24ttr994k5,9fuwphq8kvugrlc3ckm7k8wes,dxtsvs4kf27q91wspgd71i1p0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2024/dxtsvs4kf27q91wspgd71i1p0/teams/view/4kw25nmgmacpbvo24ttr994k5/player/view/blef70dv7v5df6u17nkq5w5ih
4,,Club Puebla,Club_Puebla,Leagues Cup,Midfielder,Mexico,c08v1databfx5whg8nx05f2sp,4kw25nmgmacpbvo24ttr994k5,9fuwphq8kvugrlc3ckm7k8wes,dxtsvs4kf27q91wspgd71i1p0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2024/dxtsvs4kf27q91wspgd71i1p0/teams/view/4kw25nmgmacpbvo24ttr994k5/player/view/c08v1databfx5whg8nx05f2sp
9,,Club Puebla,Club_Puebla,Leagues Cup,Attacker,Canada,cdeomoi09osphftlezrqa7qol,4kw25nmgmacpbvo24ttr994k5,9fuwphq8kvugrlc3ckm7k8wes,dxtsvs4kf27q91wspgd71i1p0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2024/dxtsvs4kf27q91wspgd71i1p0/teams/view/4kw25nmgmacpbvo24ttr994k5/player/view/cdeomoi09osphftlezrqa7qol
15,,Club Puebla,Club_Puebla,Leagues Cup,Midfielder,Uruguay,d4vqzffevhz4a0rutqzf33t1x,4kw25nmgmacpbvo24ttr994k5,9fuwphq8kvugrlc3ckm7k8wes,dxtsvs4kf27q91wspgd71i1p0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2024/dxtsvs4kf27q91wspgd71i1p0/teams/view/4kw25nmgmacpbvo24ttr994k5/player/view/d4vqzffevhz4a0rutqzf33t1x
29,Emiliano García,Club Puebla,Club_Puebla,Leagues Cup,Attacker,Mexico,d7i99kko5b6rcy5u3q0zuyt7u,4kw25nmgmacpbvo24ttr994k5,9fuwphq8kvugrlc3ckm7k8wes,dxtsvs4kf27q91wspgd71i1p0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2024/dxtsvs4kf27q91wspgd71i1p0/teams/view/4kw25nmgmacpbvo24ttr994k5/player/view/d7i99kko5b6rcy5u3q0zuyt7u
3,,Club Puebla,Club_Puebla,Leagues Cup,Defender,Paraguay,e4xoirirp29zgd39c6jej31n8,4kw25nmgmacpbvo24ttr994k5,9fuwphq8kvugrlc3ckm7k8wes,dxtsvs4kf27q91wspgd71i1p0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2024/dxtsvs4kf27q91wspgd71i1p0/teams/view/4kw25nmgmacpbvo24ttr994k5/player/view/e4xoirirp29zgd39c6jej31n8
33,,Club Puebla,Club_Puebla,Leagues Cup,Defender,Mexico,ekns1bw3gxypkt995v0zc1756,4kw25nmgmacpbvo24ttr994k5,9fuwphq8kvugrlc3ckm7k8wes,dxtsvs4kf27q91wspgd71i1p0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2024/dxtsvs4kf27q91wspgd71i1p0/teams/view/4kw25nmgmacpbvo24ttr994k5/player/view/ekns1bw3gxypkt995v0zc1756
2,Gustavo Ferrareis,Club Puebla,Club_Puebla,Leagues Cup,Attacker,Brazil,ev3y77sf3a39805ri26547g0l,4kw25nmgmacpbvo24ttr994k5,9fuwphq8kvugrlc3ckm7k8wes,dxtsvs4kf27q91wspgd71i1p0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2024/dxtsvs4kf27q91wspgd71i1p0/teams/view/4kw25nmgmacpbvo24ttr994k5/player/view/ev3y77sf3a39805ri26547g0l
13,Ivo Vázquez,Club Puebla,Club_Puebla,Leagues Cup,Defender,Mexico,f256efmt29vuhzatk0fhg3rl6,4kw25nmgmacpbvo24ttr994k5,9fuwphq8kvugrlc3ckm7k8wes,dxtsvs4kf27q91wspgd71i1p0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2024/dxtsvs4kf27q91wspgd71i1p0/teams/view/4kw25nmgmacpbvo24ttr994k5/player/view/f256efmt29vuhzatk0fhg3rl6
14,,Club Puebla,Club_Puebla,Leagues Cup,Attacker,Peru,s8szlcmrxn7t5leu5t2cnfje,4kw25nmgmacpbvo24ttr994k5,9fuwphq8kvugrlc3ckm7k8wes,dxtsvs4kf27q91wspgd71i1p0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2024/dxtsvs4kf27q91wspgd71i1p0/teams/view/4kw25nmgmacpbvo24ttr994k5/player/view/s8szlcmrxn7t5leu5t2cnfje
