dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
303,,Club Tijuana Xoloitzcuintles de Caliente,Liga MX,Defender,Mexico,427hfdrc9g260f15s760d0jqh,c1wcescnsnfuyv06enhwaoqr6,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/c1wcescnsnfuyv06enhwaoqr6/player/view/427hfdrc9g260f15s760d0jqh
97,,Club Tijuana Xoloitzcuintles de Caliente,Liga MX,Midfielder,Mexico,439k0tyln0pu2vqnz76fxo5wp,c1wcescnsnfuyv06enhwaoqr6,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/c1wcescnsnfuyv06enhwaoqr6/player/view/439k0tyln0pu2vqnz76fxo5wp
6,,Club Tijuana Xoloitzcuintles de Caliente,Liga MX,Defender,Mexico,4pe6elkdzb3p9fuuab7w8h3o5,c1wcescnsnfuyv06enhwaoqr6,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/c1wcescnsnfuyv06enhwaoqr6/player/view/4pe6elkdzb3p9fuuab7w8h3o5
289,,Club Tijuana Xoloitzcuintles de Caliente,Liga MX,Midfielder,Mexico,4sbmdal3h4r7eh8ibofuwiu3t,c1wcescnsnfuyv06enhwaoqr6,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/c1wcescnsnfuyv06enhwaoqr6/player/view/4sbmdal3h4r7eh8ibofuwiu3t
302,,Club Tijuana Xoloitzcuintles de Caliente,Liga MX,Midfielder,Colombia,4x28fz3umkky3c6488mza2961,c1wcescnsnfuyv06enhwaoqr6,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/c1wcescnsnfuyv06enhwaoqr6/player/view/4x28fz3umkky3c6488mza2961
33,,Club Tijuana Xoloitzcuintles de Caliente,Liga MX,Goalkeeper,Argentina,50u27ml68jxnsl6gai1x64st1,c1wcescnsnfuyv06enhwaoqr6,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/c1wcescnsnfuyv06enhwaoqr6/player/view/50u27ml68jxnsl6gai1x64st1
,,Club Tijuana Xoloitzcuintles de Caliente,Liga MX,,Mexico,5kw4mlnpr3ctt30yh8bxnyk0l,c1wcescnsnfuyv06enhwaoqr6,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/c1wcescnsnfuyv06enhwaoqr6/player/view/5kw4mlnpr3ctt30yh8bxnyk0l
281,Carlos López,Club Tijuana Xoloitzcuintles de Caliente,Liga MX,Goalkeeper,Mexico,5vi8s1so7ejrf5hgnvz8w3ill,c1wcescnsnfuyv06enhwaoqr6,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/c1wcescnsnfuyv06enhwaoqr6/player/view/5vi8s1so7ejrf5hgnvz8w3ill
11,,Club Tijuana Xoloitzcuintles de Caliente,Liga MX,Attacker,Mexico,5ysw10inm8syf7r9xvbpk9n11,c1wcescnsnfuyv06enhwaoqr6,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/c1wcescnsnfuyv06enhwaoqr6/player/view/5ysw10inm8syf7r9xvbpk9n11
18,,Club Tijuana Xoloitzcuintles de Caliente,Liga MX,Attacker,Colombia,5zpifeodjjnl4z070la091wph,c1wcescnsnfuyv06enhwaoqr6,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/c1wcescnsnfuyv06enhwaoqr6/player/view/5zpifeodjjnl4z070la091wph
4,,Club Tijuana Xoloitzcuintles de Caliente,Liga MX,Defender,USA,60gkf96r9k634pwzeq9so14gl,c1wcescnsnfuyv06enhwaoqr6,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/c1wcescnsnfuyv06enhwaoqr6/player/view/60gkf96r9k634pwzeq9so14gl
,,Club Tijuana Xoloitzcuintles de Caliente,Liga MX,,Mexico,670un0c8du0zkz4yd5nxjky5l,c1wcescnsnfuyv06enhwaoqr6,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/c1wcescnsnfuyv06enhwaoqr6/player/view/670un0c8du0zkz4yd5nxjky5l
297,,Club Tijuana Xoloitzcuintles de Caliente,Liga MX,Defender,USA,6cq140l7axa6ewkh15v5uvieh,c1wcescnsnfuyv06enhwaoqr6,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/c1wcescnsnfuyv06enhwaoqr6/player/view/6cq140l7axa6ewkh15v5uvieh
285,,Club Tijuana Xoloitzcuintles de Caliente,Liga MX,Defender,Mexico,6deanqwddqcnor9jxvdrvws15,c1wcescnsnfuyv06enhwaoqr6,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/c1wcescnsnfuyv06enhwaoqr6/player/view/6deanqwddqcnor9jxvdrvws15
20,,Club Tijuana Xoloitzcuintles de Caliente,Liga MX,Attacker,USA,6glxg9gvqn1uc1jmwisnml68l,c1wcescnsnfuyv06enhwaoqr6,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/c1wcescnsnfuyv06enhwaoqr6/player/view/6glxg9gvqn1uc1jmwisnml68l
14,,Club Tijuana Xoloitzcuintles de Caliente,Liga MX,Midfielder,USA,6hq9a0pz5ybc67wdttd54xvbp,c1wcescnsnfuyv06enhwaoqr6,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/c1wcescnsnfuyv06enhwaoqr6/player/view/6hq9a0pz5ybc67wdttd54xvbp
19,,Club Tijuana Xoloitzcuintles de Caliente,Liga MX,Defender,Argentina,6l5na1ucaovnml3tqjdyysbth,c1wcescnsnfuyv06enhwaoqr6,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/c1wcescnsnfuyv06enhwaoqr6/player/view/6l5na1ucaovnml3tqjdyysbth
100,,Club Tijuana Xoloitzcuintles de Caliente,Liga MX,Attacker,Mexico,6m188cab8btqn4c7vn0mop80l,c1wcescnsnfuyv06enhwaoqr6,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/c1wcescnsnfuyv06enhwaoqr6/player/view/6m188cab8btqn4c7vn0mop80l
99,,Club Tijuana Xoloitzcuintles de Caliente,Liga MX,Attacker,Mexico,6nvzxqwz78s8myjmipxtbbcut,c1wcescnsnfuyv06enhwaoqr6,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/c1wcescnsnfuyv06enhwaoqr6/player/view/6nvzxqwz78s8myjmipxtbbcut
7,,Club Tijuana Xoloitzcuintles de Caliente,Liga MX,Attacker,Argentina,6p5bgx6fdraxsgsorfcu2jjrp,c1wcescnsnfuyv06enhwaoqr6,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/c1wcescnsnfuyv06enhwaoqr6/player/view/6p5bgx6fdraxsgsorfcu2jjrp
26,,Club Tijuana Xoloitzcuintles de Caliente,Liga MX,Midfielder,Mexico,6srag78f3kgq6x6o99deuqok5,c1wcescnsnfuyv06enhwaoqr6,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/c1wcescnsnfuyv06enhwaoqr6/player/view/6srag78f3kgq6x6o99deuqok5
,,Club Tijuana Xoloitzcuintles de Caliente,Liga MX,,Mexico,6wy1q2vpfao1lihhr8228sqfp,c1wcescnsnfuyv06enhwaoqr6,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/c1wcescnsnfuyv06enhwaoqr6/player/view/6wy1q2vpfao1lihhr8228sqfp
5,,Club Tijuana Xoloitzcuintles de Caliente,Liga MX,Midfielder,Argentina,73efpm314q2paeacsvp4e8q8l,c1wcescnsnfuyv06enhwaoqr6,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/c1wcescnsnfuyv06enhwaoqr6/player/view/73efpm314q2paeacsvp4e8q8l
25,,Club Tijuana Xoloitzcuintles de Caliente,Liga MX,Goalkeeper,Mexico,7e0gqoexhr0a1nlysflla04id,c1wcescnsnfuyv06enhwaoqr6,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/c1wcescnsnfuyv06enhwaoqr6/player/view/7e0gqoexhr0a1nlysflla04id
298,,Club Tijuana Xoloitzcuintles de Caliente,Liga MX,Midfielder,Mexico,8e9kqnrjprykc5s1kk65o00yx,c1wcescnsnfuyv06enhwaoqr6,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/c1wcescnsnfuyv06enhwaoqr6/player/view/8e9kqnrjprykc5s1kk65o00yx
91,,Club Tijuana Xoloitzcuintles de Caliente,Liga MX,Midfielder,Mexico,8oyfp47h8re2a1wt3ecsm6uad,c1wcescnsnfuyv06enhwaoqr6,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/c1wcescnsnfuyv06enhwaoqr6/player/view/8oyfp47h8re2a1wt3ecsm6uad
16,,Club Tijuana Xoloitzcuintles de Caliente,Liga MX,Defender,USA,9h9u64m9b3254rjjdpnk4qimt,c1wcescnsnfuyv06enhwaoqr6,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/c1wcescnsnfuyv06enhwaoqr6/player/view/9h9u64m9b3254rjjdpnk4qimt
102,,Club Tijuana Xoloitzcuintles de Caliente,Liga MX,Midfielder,Mexico,al8q0guz4mlmqewqrgi8ln36d,c1wcescnsnfuyv06enhwaoqr6,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/c1wcescnsnfuyv06enhwaoqr6/player/view/al8q0guz4mlmqewqrgi8ln36d
86,,Club Tijuana Xoloitzcuintles de Caliente,Liga MX,Defender,Mexico,aq5avhoobmdi591xhhi2847vt,c1wcescnsnfuyv06enhwaoqr6,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/c1wcescnsnfuyv06enhwaoqr6/player/view/aq5avhoobmdi591xhhi2847vt
,,Club Tijuana Xoloitzcuintles de Caliente,Liga MX,,Mexico,arkr7muts3oq0l75gxkdpzbah,c1wcescnsnfuyv06enhwaoqr6,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/c1wcescnsnfuyv06enhwaoqr6/player/view/arkr7muts3oq0l75gxkdpzbah
22,,Club Tijuana Xoloitzcuintles de Caliente,Liga MX,Defender,Mexico,b222rrax5mhg492zra8xfy5sl,c1wcescnsnfuyv06enhwaoqr6,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/c1wcescnsnfuyv06enhwaoqr6/player/view/b222rrax5mhg492zra8xfy5sl
23,,Club Tijuana Xoloitzcuintles de Caliente,Liga MX,Defender,Mexico,be9taplqyxyjp5vyc01l8ve1h,c1wcescnsnfuyv06enhwaoqr6,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/c1wcescnsnfuyv06enhwaoqr6/player/view/be9taplqyxyjp5vyc01l8ve1h
9,,Club Tijuana Xoloitzcuintles de Caliente,Liga MX,Attacker,Argentina,bgzncyc6929doqcjo47z4stlh,c1wcescnsnfuyv06enhwaoqr6,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/c1wcescnsnfuyv06enhwaoqr6/player/view/bgzncyc6929doqcjo47z4stlh
2,,Club Tijuana Xoloitzcuintles de Caliente,Liga MX,Defender,USA,bnuehb2136mhlc1p9e28jwkwl,c1wcescnsnfuyv06enhwaoqr6,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/c1wcescnsnfuyv06enhwaoqr6/player/view/bnuehb2136mhlc1p9e28jwkwl
,,Club Tijuana Xoloitzcuintles de Caliente,Liga MX,,Mexico,bvu5pfx0m10unxf0unwv196hg,c1wcescnsnfuyv06enhwaoqr6,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/c1wcescnsnfuyv06enhwaoqr6/player/view/bvu5pfx0m10unxf0unwv196hg
8,Joe Corona,Club Tijuana Xoloitzcuintles de Caliente,Liga MX,Midfielder,USA,c1pfk47z2ozitpqhxmbe98jbp,c1wcescnsnfuyv06enhwaoqr6,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/c1wcescnsnfuyv06enhwaoqr6/player/view/c1pfk47z2ozitpqhxmbe98jbp
17,,Club Tijuana Xoloitzcuintles de Caliente,Liga MX,Attacker,Colombia,chdiokv64fn5sxkwarq0jhnmd,c1wcescnsnfuyv06enhwaoqr6,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/c1wcescnsnfuyv06enhwaoqr6/player/view/chdiokv64fn5sxkwarq0jhnmd
30,,Club Tijuana Xoloitzcuintles de Caliente,Liga MX,Attacker,Paraguay,ciaqe12s383jursixiioxmo5x,c1wcescnsnfuyv06enhwaoqr6,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/c1wcescnsnfuyv06enhwaoqr6/player/view/ciaqe12s383jursixiioxmo5x
88,,Club Tijuana Xoloitzcuintles de Caliente,Liga MX,Defender,Mexico,d0lrousd653vo6gpwe6xrq9d5,c1wcescnsnfuyv06enhwaoqr6,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/c1wcescnsnfuyv06enhwaoqr6/player/view/d0lrousd653vo6gpwe6xrq9d5
301,,Club Tijuana Xoloitzcuintles de Caliente,Liga MX,Defender,Mexico,dlro5yae2xdwmdoxh8ltzgtl,c1wcescnsnfuyv06enhwaoqr6,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/c1wcescnsnfuyv06enhwaoqr6/player/view/dlro5yae2xdwmdoxh8ltzgtl
,,Club Tijuana Xoloitzcuintles de Caliente,Liga MX,Defender,Mexico,e1ayj3nkmjs0an94llnfqo82d,c1wcescnsnfuyv06enhwaoqr6,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/c1wcescnsnfuyv06enhwaoqr6/player/view/e1ayj3nkmjs0an94llnfqo82d
24,,Club Tijuana Xoloitzcuintles de Caliente,Liga MX,Midfielder,Mexico,ehwo68aazpcv1eqhaq5nusrmd,c1wcescnsnfuyv06enhwaoqr6,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/c1wcescnsnfuyv06enhwaoqr6/player/view/ehwo68aazpcv1eqhaq5nusrmd
29,,Club Tijuana Xoloitzcuintles de Caliente,Liga MX,Goalkeeper,Mexico,ev4n9y702d2tp5bvpwblk4gk5,c1wcescnsnfuyv06enhwaoqr6,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/c1wcescnsnfuyv06enhwaoqr6/player/view/ev4n9y702d2tp5bvpwblk4gk5
294,,Club Tijuana Xoloitzcuintles de Caliente,Liga MX,Attacker,Mexico,ez7yfr4vqm7mh193ko7aaonvt,c1wcescnsnfuyv06enhwaoqr6,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/c1wcescnsnfuyv06enhwaoqr6/player/view/ez7yfr4vqm7mh193ko7aaonvt
3,,Club Tijuana Xoloitzcuintles de Caliente,Liga MX,Defender,Mexico,ezq1jqcx9xj1rzh2jpykmjhed,c1wcescnsnfuyv06enhwaoqr6,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/c1wcescnsnfuyv06enhwaoqr6/player/view/ezq1jqcx9xj1rzh2jpykmjhed
12,,Club Tijuana Xoloitzcuintles de Caliente,Liga MX,Goalkeeper,Mexico,g3ltgqk23lcmsow6unl95ec5,c1wcescnsnfuyv06enhwaoqr6,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/c1wcescnsnfuyv06enhwaoqr6/player/view/g3ltgqk23lcmsow6unl95ec5
296,,Club Tijuana Xoloitzcuintles de Caliente,Liga MX,Attacker,USA,mjey6km17mz37bjy96v785ih,c1wcescnsnfuyv06enhwaoqr6,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/c1wcescnsnfuyv06enhwaoqr6/player/view/mjey6km17mz37bjy96v785ih
32,,Club Tijuana Xoloitzcuintles de Caliente,Liga MX,Midfielder,Argentina,wz33j4nah2skb214n4fcvxsl,c1wcescnsnfuyv06enhwaoqr6,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/c1wcescnsnfuyv06enhwaoqr6/player/view/wz33j4nah2skb214n4fcvxsl
