dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,Brockton FC United,US Open Cup,Attacker,USA,7frsmnjvktd3wcku1yf7iesk4,b29lw7pmjsmlorn50swjkglt6,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/b29lw7pmjsmlorn50swjkglt6/player/view/7frsmnjvktd3wcku1yf7iesk4
5,,Brockton FC United,US Open Cup,Midfielder,USA,7p1oxclsbdezrkr6w2qr3zrpw,b29lw7pmjsmlorn50swjkglt6,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/b29lw7pmjsmlorn50swjkglt6/player/view/7p1oxclsbdezrkr6w2qr3zrpw
25,Totti,Brockton FC United,US Open Cup,Midfielder,Cabo Verde,8lbk15qfxbzz3zf865ou7pqeh,b29lw7pmjsmlorn50swjkglt6,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/b29lw7pmjsmlorn50swjkglt6/player/view/8lbk15qfxbzz3zf865ou7pqeh
,,Brockton FC United,US Open Cup,,USA,8lxg5n1ryx9cgymkeh0feflsk,b29lw7pmjsmlorn50swjkglt6,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/b29lw7pmjsmlorn50swjkglt6/player/view/8lxg5n1ryx9cgymkeh0feflsk
30,Joseano Tavares,Brockton FC United,US Open Cup,Midfielder,USA,8vnydko9p11gqt4h3ct6bo5qs,b29lw7pmjsmlorn50swjkglt6,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/b29lw7pmjsmlorn50swjkglt6/player/view/8vnydko9p11gqt4h3ct6bo5qs
7,,Brockton FC United,US Open Cup,Midfielder,USA,8zb8rd9khhbzq8tv7rqu5wcus,b29lw7pmjsmlorn50swjkglt6,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/b29lw7pmjsmlorn50swjkglt6/player/view/8zb8rd9khhbzq8tv7rqu5wcus
8,,Brockton FC United,US Open Cup,Midfielder,USA,95fpeq6t033zuo9fnlqmko74k,b29lw7pmjsmlorn50swjkglt6,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/b29lw7pmjsmlorn50swjkglt6/player/view/95fpeq6t033zuo9fnlqmko74k
,,Brockton FC United,US Open Cup,Unknown,USA,ai4mji8qhh17v0rt3vgfulu6s,b29lw7pmjsmlorn50swjkglt6,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/b29lw7pmjsmlorn50swjkglt6/player/view/ai4mji8qhh17v0rt3vgfulu6s
99,,Brockton FC United,US Open Cup,Goalkeeper,USA,b0mycxhncleircgtb1edomsk4,b29lw7pmjsmlorn50swjkglt6,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/b29lw7pmjsmlorn50swjkglt6/player/view/b0mycxhncleircgtb1edomsk4
11,Meny Tavares,Brockton FC United,US Open Cup,Attacker,USA,bbn2awaywu7mcp15crz9yf0gk,b29lw7pmjsmlorn50swjkglt6,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/b29lw7pmjsmlorn50swjkglt6/player/view/bbn2awaywu7mcp15crz9yf0gk
93,António Correia,Brockton FC United,US Open Cup,Attacker,Cabo Verde,c67inbqsfucz15nohteu3kb8p,b29lw7pmjsmlorn50swjkglt6,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/b29lw7pmjsmlorn50swjkglt6/player/view/c67inbqsfucz15nohteu3kb8p
,,Brockton FC United,US Open Cup,Unknown,USA,c6uar2ezixs2m46quwh67n4lw,b29lw7pmjsmlorn50swjkglt6,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/b29lw7pmjsmlorn50swjkglt6/player/view/c6uar2ezixs2m46quwh67n4lw
,Nilton Teixeira,Brockton FC United,US Open Cup,Attacker,Cabo Verde,ck28426o7e3e5sc4hkm14wnbo,b29lw7pmjsmlorn50swjkglt6,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/b29lw7pmjsmlorn50swjkglt6/player/view/ck28426o7e3e5sc4hkm14wnbo
,,Brockton FC United,US Open Cup,Defender,USA,cpmtokc3vygnfusgowhz30kd0,b29lw7pmjsmlorn50swjkglt6,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/b29lw7pmjsmlorn50swjkglt6/player/view/cpmtokc3vygnfusgowhz30kd0
9,,Brockton FC United,US Open Cup,Midfielder,USA,d1xguqlvks1qhlqivad4vok4,b29lw7pmjsmlorn50swjkglt6,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/b29lw7pmjsmlorn50swjkglt6/player/view/d1xguqlvks1qhlqivad4vok4
10,Rilton Carvalho,Brockton FC United,US Open Cup,Midfielder,Cabo Verde,dgtme9qu3mam8ovv7gufuvhuc,b29lw7pmjsmlorn50swjkglt6,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/b29lw7pmjsmlorn50swjkglt6/player/view/dgtme9qu3mam8ovv7gufuvhuc
6,,Brockton FC United,US Open Cup,Midfielder,USA,et8pt54ml4f3wisoodggixn9w,b29lw7pmjsmlorn50swjkglt6,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/b29lw7pmjsmlorn50swjkglt6/player/view/et8pt54ml4f3wisoodggixn9w
,,Brockton FC United,US Open Cup,Unknown,USA,k5vf552ui1eakgs8e9e23hn8,b29lw7pmjsmlorn50swjkglt6,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/b29lw7pmjsmlorn50swjkglt6/player/view/k5vf552ui1eakgs8e9e23hn8
