dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,Canada,Concacaf Gold Cup,Defender,Canada,4ujt46jspzihas195g6kyjy8k,eg7vduna0h3vis1wd47s41za7,f51991ex45qhp1p3iu74u4d4e,5r564yyrugptqzsrsphcyk7pw,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2025-usa-canada/5r564yyrugptqzsrsphcyk7pw/teams/view/eg7vduna0h3vis1wd47s41za7/player/view/4ujt46jspzihas195g6kyjy8k
,,Canada,Concacaf Gold Cup,Defender,Canada,4vrd6vji126bw8l1q6wxe0cfd,eg7vduna0h3vis1wd47s41za7,f51991ex45qhp1p3iu74u4d4e,5r564yyrugptqzsrsphcyk7pw,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2025-usa-canada/5r564yyrugptqzsrsphcyk7pw/teams/view/eg7vduna0h3vis1wd47s41za7/player/view/4vrd6vji126bw8l1q6wxe0cfd
,,Canada,Concacaf Gold Cup,Attacker,Canada,4vzixye912wmbbgju0gpz7sdm,eg7vduna0h3vis1wd47s41za7,f51991ex45qhp1p3iu74u4d4e,5r564yyrugptqzsrsphcyk7pw,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2025-usa-canada/5r564yyrugptqzsrsphcyk7pw/teams/view/eg7vduna0h3vis1wd47s41za7/player/view/4vzixye912wmbbgju0gpz7sdm
,,Canada,Concacaf Gold Cup,Attacker,Canada,50hgwzmx3e9u4q8y8rryqmh62,eg7vduna0h3vis1wd47s41za7,f51991ex45qhp1p3iu74u4d4e,5r564yyrugptqzsrsphcyk7pw,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2025-usa-canada/5r564yyrugptqzsrsphcyk7pw/teams/view/eg7vduna0h3vis1wd47s41za7/player/view/50hgwzmx3e9u4q8y8rryqmh62
,,Canada,Concacaf Gold Cup,Midfielder,Canada,5tm8klhjq7d3u6u5sppnaducp,eg7vduna0h3vis1wd47s41za7,f51991ex45qhp1p3iu74u4d4e,5r564yyrugptqzsrsphcyk7pw,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2025-usa-canada/5r564yyrugptqzsrsphcyk7pw/teams/view/eg7vduna0h3vis1wd47s41za7/player/view/5tm8klhjq7d3u6u5sppnaducp
,,Canada,Concacaf Gold Cup,Midfielder,Canada,62smmy1d3o9sm36mhyw5nrphx,eg7vduna0h3vis1wd47s41za7,f51991ex45qhp1p3iu74u4d4e,5r564yyrugptqzsrsphcyk7pw,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2025-usa-canada/5r564yyrugptqzsrsphcyk7pw/teams/view/eg7vduna0h3vis1wd47s41za7/player/view/62smmy1d3o9sm36mhyw5nrphx
,,Canada,Concacaf Gold Cup,Midfielder,Canada,6b3dgqjwmv3bb7slc7amcrgx6,eg7vduna0h3vis1wd47s41za7,f51991ex45qhp1p3iu74u4d4e,5r564yyrugptqzsrsphcyk7pw,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2025-usa-canada/5r564yyrugptqzsrsphcyk7pw/teams/view/eg7vduna0h3vis1wd47s41za7/player/view/6b3dgqjwmv3bb7slc7amcrgx6
,,Canada,Concacaf Gold Cup,Defender,Canada,6h5nb6smul96u3zsfuxdwxdec,eg7vduna0h3vis1wd47s41za7,f51991ex45qhp1p3iu74u4d4e,5r564yyrugptqzsrsphcyk7pw,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2025-usa-canada/5r564yyrugptqzsrsphcyk7pw/teams/view/eg7vduna0h3vis1wd47s41za7/player/view/6h5nb6smul96u3zsfuxdwxdec
,,Canada,Concacaf Gold Cup,Goalkeeper,Canada,6nmcuw8asxh6k3l5khx5atmfp,eg7vduna0h3vis1wd47s41za7,f51991ex45qhp1p3iu74u4d4e,5r564yyrugptqzsrsphcyk7pw,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2025-usa-canada/5r564yyrugptqzsrsphcyk7pw/teams/view/eg7vduna0h3vis1wd47s41za7/player/view/6nmcuw8asxh6k3l5khx5atmfp
,,Canada,Concacaf Gold Cup,Midfielder,Canada,6q37ge46z8a2zlsvqvpdjha6t,eg7vduna0h3vis1wd47s41za7,f51991ex45qhp1p3iu74u4d4e,5r564yyrugptqzsrsphcyk7pw,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2025-usa-canada/5r564yyrugptqzsrsphcyk7pw/teams/view/eg7vduna0h3vis1wd47s41za7/player/view/6q37ge46z8a2zlsvqvpdjha6t
,,Canada,Concacaf Gold Cup,Midfielder,Canada,6vc06i2jjg3uz0bvluy7yr310,eg7vduna0h3vis1wd47s41za7,f51991ex45qhp1p3iu74u4d4e,5r564yyrugptqzsrsphcyk7pw,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2025-usa-canada/5r564yyrugptqzsrsphcyk7pw/teams/view/eg7vduna0h3vis1wd47s41za7/player/view/6vc06i2jjg3uz0bvluy7yr310
,,Canada,Concacaf Gold Cup,Goalkeeper,Canada,771ibrtevbxi05tgsof9r5gmi,eg7vduna0h3vis1wd47s41za7,f51991ex45qhp1p3iu74u4d4e,5r564yyrugptqzsrsphcyk7pw,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2025-usa-canada/5r564yyrugptqzsrsphcyk7pw/teams/view/eg7vduna0h3vis1wd47s41za7/player/view/771ibrtevbxi05tgsof9r5gmi
,,Canada,Concacaf Gold Cup,Attacker,Canada,7b63i2sks616o2xjiqtcdd756,eg7vduna0h3vis1wd47s41za7,f51991ex45qhp1p3iu74u4d4e,5r564yyrugptqzsrsphcyk7pw,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2025-usa-canada/5r564yyrugptqzsrsphcyk7pw/teams/view/eg7vduna0h3vis1wd47s41za7/player/view/7b63i2sks616o2xjiqtcdd756
,,Canada,Concacaf Gold Cup,Defender,Canada,7fpjrqc5obhk5rfmr90yf61w4,eg7vduna0h3vis1wd47s41za7,f51991ex45qhp1p3iu74u4d4e,5r564yyrugptqzsrsphcyk7pw,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2025-usa-canada/5r564yyrugptqzsrsphcyk7pw/teams/view/eg7vduna0h3vis1wd47s41za7/player/view/7fpjrqc5obhk5rfmr90yf61w4
,,Canada,Concacaf Gold Cup,Defender,Canada,7lqj7hx4na2kvl5doan797vmx,eg7vduna0h3vis1wd47s41za7,f51991ex45qhp1p3iu74u4d4e,5r564yyrugptqzsrsphcyk7pw,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2025-usa-canada/5r564yyrugptqzsrsphcyk7pw/teams/view/eg7vduna0h3vis1wd47s41za7/player/view/7lqj7hx4na2kvl5doan797vmx
,,Canada,Concacaf Gold Cup,Defender,Canada,7ujr3n286xjhtwsrckvkbldxx,eg7vduna0h3vis1wd47s41za7,f51991ex45qhp1p3iu74u4d4e,5r564yyrugptqzsrsphcyk7pw,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2025-usa-canada/5r564yyrugptqzsrsphcyk7pw/teams/view/eg7vduna0h3vis1wd47s41za7/player/view/7ujr3n286xjhtwsrckvkbldxx
,,Canada,Concacaf Gold Cup,Midfielder,Canada,7uw88nwfgndw5rwjdf3ok89hw,eg7vduna0h3vis1wd47s41za7,f51991ex45qhp1p3iu74u4d4e,5r564yyrugptqzsrsphcyk7pw,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2025-usa-canada/5r564yyrugptqzsrsphcyk7pw/teams/view/eg7vduna0h3vis1wd47s41za7/player/view/7uw88nwfgndw5rwjdf3ok89hw
,,Canada,Concacaf Gold Cup,Goalkeeper,Canada,7yablvquk5wpfy1hrwjoknj6d,eg7vduna0h3vis1wd47s41za7,f51991ex45qhp1p3iu74u4d4e,5r564yyrugptqzsrsphcyk7pw,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2025-usa-canada/5r564yyrugptqzsrsphcyk7pw/teams/view/eg7vduna0h3vis1wd47s41za7/player/view/7yablvquk5wpfy1hrwjoknj6d
,,Canada,Concacaf Gold Cup,Defender,Canada,817ltkyap93lk4mew1u7p8xk9,eg7vduna0h3vis1wd47s41za7,f51991ex45qhp1p3iu74u4d4e,5r564yyrugptqzsrsphcyk7pw,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2025-usa-canada/5r564yyrugptqzsrsphcyk7pw/teams/view/eg7vduna0h3vis1wd47s41za7/player/view/817ltkyap93lk4mew1u7p8xk9
,,Canada,Concacaf Gold Cup,Midfielder,Canada,81rizhub9w9a7ifnf60bbppuc,eg7vduna0h3vis1wd47s41za7,f51991ex45qhp1p3iu74u4d4e,5r564yyrugptqzsrsphcyk7pw,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2025-usa-canada/5r564yyrugptqzsrsphcyk7pw/teams/view/eg7vduna0h3vis1wd47s41za7/player/view/81rizhub9w9a7ifnf60bbppuc
,,Canada,Concacaf Gold Cup,Defender,Canada,84krgh1swq0ul9b6eowjs05p1,eg7vduna0h3vis1wd47s41za7,f51991ex45qhp1p3iu74u4d4e,5r564yyrugptqzsrsphcyk7pw,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2025-usa-canada/5r564yyrugptqzsrsphcyk7pw/teams/view/eg7vduna0h3vis1wd47s41za7/player/view/84krgh1swq0ul9b6eowjs05p1
,,Canada,Concacaf Gold Cup,Midfielder,Canada,8qcl7ywa0ye0tpf7txo4uwuwa,eg7vduna0h3vis1wd47s41za7,f51991ex45qhp1p3iu74u4d4e,5r564yyrugptqzsrsphcyk7pw,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2025-usa-canada/5r564yyrugptqzsrsphcyk7pw/teams/view/eg7vduna0h3vis1wd47s41za7/player/view/8qcl7ywa0ye0tpf7txo4uwuwa
,,Canada,Concacaf Gold Cup,Midfielder,Canada,9ciad1fw48orv5aph9o83f6ne,eg7vduna0h3vis1wd47s41za7,f51991ex45qhp1p3iu74u4d4e,5r564yyrugptqzsrsphcyk7pw,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2025-usa-canada/5r564yyrugptqzsrsphcyk7pw/teams/view/eg7vduna0h3vis1wd47s41za7/player/view/9ciad1fw48orv5aph9o83f6ne
,,Canada,Concacaf Gold Cup,Defender,Canada,9ckixz0zwl0km7laze2rbp2p5,eg7vduna0h3vis1wd47s41za7,f51991ex45qhp1p3iu74u4d4e,5r564yyrugptqzsrsphcyk7pw,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2025-usa-canada/5r564yyrugptqzsrsphcyk7pw/teams/view/eg7vduna0h3vis1wd47s41za7/player/view/9ckixz0zwl0km7laze2rbp2p5
,,Canada,Concacaf Gold Cup,Defender,Canada,9qshi2dind1f6unpfneiuj14a,eg7vduna0h3vis1wd47s41za7,f51991ex45qhp1p3iu74u4d4e,5r564yyrugptqzsrsphcyk7pw,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2025-usa-canada/5r564yyrugptqzsrsphcyk7pw/teams/view/eg7vduna0h3vis1wd47s41za7/player/view/9qshi2dind1f6unpfneiuj14a
,,Canada,Concacaf Gold Cup,Defender,Canada,9r5wts47bv195z3rm8gajztg,eg7vduna0h3vis1wd47s41za7,f51991ex45qhp1p3iu74u4d4e,5r564yyrugptqzsrsphcyk7pw,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2025-usa-canada/5r564yyrugptqzsrsphcyk7pw/teams/view/eg7vduna0h3vis1wd47s41za7/player/view/9r5wts47bv195z3rm8gajztg
,,Canada,Concacaf Gold Cup,Attacker,Canada,9v3ywsg5bxydb8p2spjq9mi38,eg7vduna0h3vis1wd47s41za7,f51991ex45qhp1p3iu74u4d4e,5r564yyrugptqzsrsphcyk7pw,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2025-usa-canada/5r564yyrugptqzsrsphcyk7pw/teams/view/eg7vduna0h3vis1wd47s41za7/player/view/9v3ywsg5bxydb8p2spjq9mi38
,,Canada,Concacaf Gold Cup,Midfielder,Canada,a31s7t25qa1llzl3v79x2iimt,eg7vduna0h3vis1wd47s41za7,f51991ex45qhp1p3iu74u4d4e,5r564yyrugptqzsrsphcyk7pw,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2025-usa-canada/5r564yyrugptqzsrsphcyk7pw/teams/view/eg7vduna0h3vis1wd47s41za7/player/view/a31s7t25qa1llzl3v79x2iimt
,,Canada,Concacaf Gold Cup,Attacker,Canada,acx78ftnm61hm01wpmme77hbe,eg7vduna0h3vis1wd47s41za7,f51991ex45qhp1p3iu74u4d4e,5r564yyrugptqzsrsphcyk7pw,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2025-usa-canada/5r564yyrugptqzsrsphcyk7pw/teams/view/eg7vduna0h3vis1wd47s41za7/player/view/acx78ftnm61hm01wpmme77hbe
,Promise David,Canada,Concacaf Gold Cup,Attacker,Canada,aegelvfjdhtpcwb2r63ixksgk,eg7vduna0h3vis1wd47s41za7,f51991ex45qhp1p3iu74u4d4e,5r564yyrugptqzsrsphcyk7pw,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2025-usa-canada/5r564yyrugptqzsrsphcyk7pw/teams/view/eg7vduna0h3vis1wd47s41za7/player/view/aegelvfjdhtpcwb2r63ixksgk
,,Canada,Concacaf Gold Cup,Attacker,Canada,ajrr99t1qsj4sy5zcx0t5ksgk,eg7vduna0h3vis1wd47s41za7,f51991ex45qhp1p3iu74u4d4e,5r564yyrugptqzsrsphcyk7pw,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2025-usa-canada/5r564yyrugptqzsrsphcyk7pw/teams/view/eg7vduna0h3vis1wd47s41za7/player/view/ajrr99t1qsj4sy5zcx0t5ksgk
,,Canada,Concacaf Gold Cup,Attacker,Canada,aoc7sahlaysl1n9d4nfawfy3u,eg7vduna0h3vis1wd47s41za7,f51991ex45qhp1p3iu74u4d4e,5r564yyrugptqzsrsphcyk7pw,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2025-usa-canada/5r564yyrugptqzsrsphcyk7pw/teams/view/eg7vduna0h3vis1wd47s41za7/player/view/aoc7sahlaysl1n9d4nfawfy3u
,,Canada,Concacaf Gold Cup,Defender,Canada,avtbng9l03cdal3qxjtuhppg4,eg7vduna0h3vis1wd47s41za7,f51991ex45qhp1p3iu74u4d4e,5r564yyrugptqzsrsphcyk7pw,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2025-usa-canada/5r564yyrugptqzsrsphcyk7pw/teams/view/eg7vduna0h3vis1wd47s41za7/player/view/avtbng9l03cdal3qxjtuhppg4
,,Canada,Concacaf Gold Cup,Defender,Canada,b3c7he0nawf4gaovhmn38j7u2,eg7vduna0h3vis1wd47s41za7,f51991ex45qhp1p3iu74u4d4e,5r564yyrugptqzsrsphcyk7pw,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2025-usa-canada/5r564yyrugptqzsrsphcyk7pw/teams/view/eg7vduna0h3vis1wd47s41za7/player/view/b3c7he0nawf4gaovhmn38j7u2
,Jonathan David,Canada,Concacaf Gold Cup,Attacker,Canada,b8dd5q3n5irlkcv0ekzqhzc2x,eg7vduna0h3vis1wd47s41za7,f51991ex45qhp1p3iu74u4d4e,5r564yyrugptqzsrsphcyk7pw,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2025-usa-canada/5r564yyrugptqzsrsphcyk7pw/teams/view/eg7vduna0h3vis1wd47s41za7/player/view/b8dd5q3n5irlkcv0ekzqhzc2x
,,Canada,Concacaf Gold Cup,Defender,Canada,bdgjmawy0anbgy1tz87ocvd9l,eg7vduna0h3vis1wd47s41za7,f51991ex45qhp1p3iu74u4d4e,5r564yyrugptqzsrsphcyk7pw,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2025-usa-canada/5r564yyrugptqzsrsphcyk7pw/teams/view/eg7vduna0h3vis1wd47s41za7/player/view/bdgjmawy0anbgy1tz87ocvd9l
,,Canada,Concacaf Gold Cup,Goalkeeper,Canada,bfwey1kjahjjl9uqn1c3w7xex,eg7vduna0h3vis1wd47s41za7,f51991ex45qhp1p3iu74u4d4e,5r564yyrugptqzsrsphcyk7pw,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2025-usa-canada/5r564yyrugptqzsrsphcyk7pw/teams/view/eg7vduna0h3vis1wd47s41za7/player/view/bfwey1kjahjjl9uqn1c3w7xex
,,Canada,Concacaf Gold Cup,Defender,Canada,bh00doie05jdgafachnrossbu,eg7vduna0h3vis1wd47s41za7,f51991ex45qhp1p3iu74u4d4e,5r564yyrugptqzsrsphcyk7pw,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2025-usa-canada/5r564yyrugptqzsrsphcyk7pw/teams/view/eg7vduna0h3vis1wd47s41za7/player/view/bh00doie05jdgafachnrossbu
,,Canada,Concacaf Gold Cup,Attacker,Canada,c3j7ddqg0yzporam6gieibgiy,eg7vduna0h3vis1wd47s41za7,f51991ex45qhp1p3iu74u4d4e,5r564yyrugptqzsrsphcyk7pw,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2025-usa-canada/5r564yyrugptqzsrsphcyk7pw/teams/view/eg7vduna0h3vis1wd47s41za7/player/view/c3j7ddqg0yzporam6gieibgiy
,,Canada,Concacaf Gold Cup,Attacker,Canada,ccezbk51pdo61agdtdcxrd9wq,eg7vduna0h3vis1wd47s41za7,f51991ex45qhp1p3iu74u4d4e,5r564yyrugptqzsrsphcyk7pw,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2025-usa-canada/5r564yyrugptqzsrsphcyk7pw/teams/view/eg7vduna0h3vis1wd47s41za7/player/view/ccezbk51pdo61agdtdcxrd9wq
,,Canada,Concacaf Gold Cup,Attacker,Canada,cdeomoi09osphftlezrqa7qol,eg7vduna0h3vis1wd47s41za7,f51991ex45qhp1p3iu74u4d4e,5r564yyrugptqzsrsphcyk7pw,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2025-usa-canada/5r564yyrugptqzsrsphcyk7pw/teams/view/eg7vduna0h3vis1wd47s41za7/player/view/cdeomoi09osphftlezrqa7qol
,,Canada,Concacaf Gold Cup,Attacker,Canada,cg8iqfd941y6pxc4ljhc1szys,eg7vduna0h3vis1wd47s41za7,f51991ex45qhp1p3iu74u4d4e,5r564yyrugptqzsrsphcyk7pw,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2025-usa-canada/5r564yyrugptqzsrsphcyk7pw/teams/view/eg7vduna0h3vis1wd47s41za7/player/view/cg8iqfd941y6pxc4ljhc1szys
,,Canada,Concacaf Gold Cup,Midfielder,Canada,cpmfjroqtibaahb1dr66pl2i1,eg7vduna0h3vis1wd47s41za7,f51991ex45qhp1p3iu74u4d4e,5r564yyrugptqzsrsphcyk7pw,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2025-usa-canada/5r564yyrugptqzsrsphcyk7pw/teams/view/eg7vduna0h3vis1wd47s41za7/player/view/cpmfjroqtibaahb1dr66pl2i1
,Kamal Miller,Canada,Concacaf Gold Cup,Defender,Canada,d874x8snmm3ebewbv05onbzs9,eg7vduna0h3vis1wd47s41za7,f51991ex45qhp1p3iu74u4d4e,5r564yyrugptqzsrsphcyk7pw,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2025-usa-canada/5r564yyrugptqzsrsphcyk7pw/teams/view/eg7vduna0h3vis1wd47s41za7/player/view/d874x8snmm3ebewbv05onbzs9
,,Canada,Concacaf Gold Cup,Goalkeeper,Canada,drrhh40iph6dozowkv50abtw4,eg7vduna0h3vis1wd47s41za7,f51991ex45qhp1p3iu74u4d4e,5r564yyrugptqzsrsphcyk7pw,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2025-usa-canada/5r564yyrugptqzsrsphcyk7pw/teams/view/eg7vduna0h3vis1wd47s41za7/player/view/drrhh40iph6dozowkv50abtw4
,,Canada,Concacaf Gold Cup,Goalkeeper,Canada,e23f2mp5xqkwgcfnhmaknh9ex,eg7vduna0h3vis1wd47s41za7,f51991ex45qhp1p3iu74u4d4e,5r564yyrugptqzsrsphcyk7pw,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2025-usa-canada/5r564yyrugptqzsrsphcyk7pw/teams/view/eg7vduna0h3vis1wd47s41za7/player/view/e23f2mp5xqkwgcfnhmaknh9ex
,,Canada,Concacaf Gold Cup,Midfielder,Canada,eb5gnc53xeybw4q02lijnamay,eg7vduna0h3vis1wd47s41za7,f51991ex45qhp1p3iu74u4d4e,5r564yyrugptqzsrsphcyk7pw,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2025-usa-canada/5r564yyrugptqzsrsphcyk7pw/teams/view/eg7vduna0h3vis1wd47s41za7/player/view/eb5gnc53xeybw4q02lijnamay
,,Canada,Concacaf Gold Cup,Defender,Canada,epwfc94g7m7ed1nbt9wbgo6ei,eg7vduna0h3vis1wd47s41za7,f51991ex45qhp1p3iu74u4d4e,5r564yyrugptqzsrsphcyk7pw,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2025-usa-canada/5r564yyrugptqzsrsphcyk7pw/teams/view/eg7vduna0h3vis1wd47s41za7/player/view/epwfc94g7m7ed1nbt9wbgo6ei
,,Canada,Concacaf Gold Cup,Attacker,Canada,r0s1fyyxaswujpkrv0yupt78,eg7vduna0h3vis1wd47s41za7,f51991ex45qhp1p3iu74u4d4e,5r564yyrugptqzsrsphcyk7pw,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2025-usa-canada/5r564yyrugptqzsrsphcyk7pw/teams/view/eg7vduna0h3vis1wd47s41za7/player/view/r0s1fyyxaswujpkrv0yupt78
,,Canada,Concacaf Gold Cup,Attacker,Canada,wo91ycisyie6qno6vbkcxuj9,eg7vduna0h3vis1wd47s41za7,f51991ex45qhp1p3iu74u4d4e,5r564yyrugptqzsrsphcyk7pw,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2025-usa-canada/5r564yyrugptqzsrsphcyk7pw/teams/view/eg7vduna0h3vis1wd47s41za7/player/view/wo91ycisyie6qno6vbkcxuj9
