dorsal,nombre,equipo,equipo_folder,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,Grenada,Grenada,Concacaf Nations League,Defender,Grenada,4cznly19h90av7rjps6e81yqc,88jwqq14es3obmtaxvj042tnv,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/88jwqq14es3obmtaxvj042tnv/player/view/4cznly19h90av7rjps6e81yqc
,,Grenada,Grenada,Concacaf Nations League,Defender,Grenada,4dsclt44jyarjkrsu24ue70us,88jwqq14es3obmtaxvj042tnv,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/88jwqq14es3obmtaxvj042tnv/player/view/4dsclt44jyarjkrsu24ue70us
,,Grenada,Grenada,Concacaf Nations League,Midfielder,Grenada,4xl7yxqtxeq66f8fw1y76i6ay,88jwqq14es3obmtaxvj042tnv,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/88jwqq14es3obmtaxvj042tnv/player/view/4xl7yxqtxeq66f8fw1y76i6ay
,,Grenada,Grenada,Concacaf Nations League,Attacker,Grenada,5rshihlpwnu25stq85hmquxas,88jwqq14es3obmtaxvj042tnv,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/88jwqq14es3obmtaxvj042tnv/player/view/5rshihlpwnu25stq85hmquxas
,,Grenada,Grenada,Concacaf Nations League,Defender,Grenada,5tj5y1scd2lx9aps2bnoq46ol,88jwqq14es3obmtaxvj042tnv,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/88jwqq14es3obmtaxvj042tnv/player/view/5tj5y1scd2lx9aps2bnoq46ol
,,Grenada,Grenada,Concacaf Nations League,Attacker,Grenada,6agnvssmgbjvw4rh5ejmf3h7t,88jwqq14es3obmtaxvj042tnv,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/88jwqq14es3obmtaxvj042tnv/player/view/6agnvssmgbjvw4rh5ejmf3h7t
,,Grenada,Grenada,Concacaf Nations League,Midfielder,Grenada,6bvq8ds8e4yi7eiza5kxm61as,88jwqq14es3obmtaxvj042tnv,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/88jwqq14es3obmtaxvj042tnv/player/view/6bvq8ds8e4yi7eiza5kxm61as
,,Grenada,Grenada,Concacaf Nations League,Defender,Grenada,6lmdl7fqkdk8wi0exfsj2m978,88jwqq14es3obmtaxvj042tnv,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/88jwqq14es3obmtaxvj042tnv/player/view/6lmdl7fqkdk8wi0exfsj2m978
,,Grenada,Grenada,Concacaf Nations League,Attacker,Grenada,6m158yzashjy4y3dcbresua22,88jwqq14es3obmtaxvj042tnv,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/88jwqq14es3obmtaxvj042tnv/player/view/6m158yzashjy4y3dcbresua22
,,Grenada,Grenada,Concacaf Nations League,Defender,Grenada,76wue6w9csapgdoavnocvrc2d,88jwqq14es3obmtaxvj042tnv,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/88jwqq14es3obmtaxvj042tnv/player/view/76wue6w9csapgdoavnocvrc2d
,,Grenada,Grenada,Concacaf Nations League,Midfielder,Grenada,7bz5i9cqy41p56tbcjktgl990,88jwqq14es3obmtaxvj042tnv,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/88jwqq14es3obmtaxvj042tnv/player/view/7bz5i9cqy41p56tbcjktgl990
,,Grenada,Grenada,Concacaf Nations League,Midfielder,Grenada,7m6vw5vlcclmtzddiuhgivx0,88jwqq14es3obmtaxvj042tnv,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/88jwqq14es3obmtaxvj042tnv/player/view/7m6vw5vlcclmtzddiuhgivx0
,,Grenada,Grenada,Concacaf Nations League,Defender,Grenada,87wwf64zyhlitrmhnxfadnlnu,88jwqq14es3obmtaxvj042tnv,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/88jwqq14es3obmtaxvj042tnv/player/view/87wwf64zyhlitrmhnxfadnlnu
,,Grenada,Grenada,Concacaf Nations League,Attacker,Grenada,8bwwb3tyx5mcidkrzxlyely50,88jwqq14es3obmtaxvj042tnv,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/88jwqq14es3obmtaxvj042tnv/player/view/8bwwb3tyx5mcidkrzxlyely50
,,Grenada,Grenada,Concacaf Nations League,Defender,Grenada,8pfms0rs91nvjjft2rug5npat,88jwqq14es3obmtaxvj042tnv,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/88jwqq14es3obmtaxvj042tnv/player/view/8pfms0rs91nvjjft2rug5npat
,,Grenada,Grenada,Concacaf Nations League,Midfielder,Grenada,8tuu1znszjgshm6dmk8r5qgb8,88jwqq14es3obmtaxvj042tnv,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/88jwqq14es3obmtaxvj042tnv/player/view/8tuu1znszjgshm6dmk8r5qgb8
,,Grenada,Grenada,Concacaf Nations League,Midfielder,Grenada,8x8d7r505ghqu6sysoyrs6jmx,88jwqq14es3obmtaxvj042tnv,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/88jwqq14es3obmtaxvj042tnv/player/view/8x8d7r505ghqu6sysoyrs6jmx
,,Grenada,Grenada,Concacaf Nations League,Defender,Grenada,9i7vyapra7fjdtv6xd9sms2ne,88jwqq14es3obmtaxvj042tnv,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/88jwqq14es3obmtaxvj042tnv/player/view/9i7vyapra7fjdtv6xd9sms2ne
,,Grenada,Grenada,Concacaf Nations League,Attacker,Grenada,a2m8107lzkekmdmtpnqeoiwgl,88jwqq14es3obmtaxvj042tnv,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/88jwqq14es3obmtaxvj042tnv/player/view/a2m8107lzkekmdmtpnqeoiwgl
,,Grenada,Grenada,Concacaf Nations League,,Grenada,a634obbirrmcu4wrf725vd39x,88jwqq14es3obmtaxvj042tnv,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/88jwqq14es3obmtaxvj042tnv/player/view/a634obbirrmcu4wrf725vd39x
,,Grenada,Grenada,Concacaf Nations League,Midfielder,Grenada,asfetsqxitn5zxjmwxt19iu50,88jwqq14es3obmtaxvj042tnv,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/88jwqq14es3obmtaxvj042tnv/player/view/asfetsqxitn5zxjmwxt19iu50
,,Grenada,Grenada,Concacaf Nations League,Midfielder,Grenada,b5b5vd1sij5rw708r9jzqdfkk,88jwqq14es3obmtaxvj042tnv,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/88jwqq14es3obmtaxvj042tnv/player/view/b5b5vd1sij5rw708r9jzqdfkk
,,Grenada,Grenada,Concacaf Nations League,Attacker,Grenada,bcrd5e8wfnuk32arn4lhx9kpg,88jwqq14es3obmtaxvj042tnv,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/88jwqq14es3obmtaxvj042tnv/player/view/bcrd5e8wfnuk32arn4lhx9kpg
,,Grenada,Grenada,Concacaf Nations League,Attacker,Grenada,bd4jlas4751tn2pw64lmttogk,88jwqq14es3obmtaxvj042tnv,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/88jwqq14es3obmtaxvj042tnv/player/view/bd4jlas4751tn2pw64lmttogk
,,Grenada,Grenada,Concacaf Nations League,Defender,Grenada,btgqzeyzftte886f07grgx8no,88jwqq14es3obmtaxvj042tnv,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/88jwqq14es3obmtaxvj042tnv/player/view/btgqzeyzftte886f07grgx8no
,,Grenada,Grenada,Concacaf Nations League,Midfielder,Grenada,bzqbpt01doqirtkcd2vzl0pka,88jwqq14es3obmtaxvj042tnv,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/88jwqq14es3obmtaxvj042tnv/player/view/bzqbpt01doqirtkcd2vzl0pka
,,Grenada,Grenada,Concacaf Nations League,Midfielder,Grenada,c840oaaw59arinkzu4cqql9ed,88jwqq14es3obmtaxvj042tnv,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/88jwqq14es3obmtaxvj042tnv/player/view/c840oaaw59arinkzu4cqql9ed
,,Grenada,Grenada,Concacaf Nations League,Midfielder,Grenada,ciikvzx3pxvrol6rq560qm6tw,88jwqq14es3obmtaxvj042tnv,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/88jwqq14es3obmtaxvj042tnv/player/view/ciikvzx3pxvrol6rq560qm6tw
,,Grenada,Grenada,Concacaf Nations League,Defender,Grenada,cqbxzfg7eb97z1rx01kms6ay1,88jwqq14es3obmtaxvj042tnv,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/88jwqq14es3obmtaxvj042tnv/player/view/cqbxzfg7eb97z1rx01kms6ay1
,,Grenada,Grenada,Concacaf Nations League,Goalkeeper,Grenada,cv7nd9tnk6j2ixvnlibiip2vp,88jwqq14es3obmtaxvj042tnv,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/88jwqq14es3obmtaxvj042tnv/player/view/cv7nd9tnk6j2ixvnlibiip2vp
,,Grenada,Grenada,Concacaf Nations League,Midfielder,Grenada,dyqodwtp7t5aqj4a6q32fk6qc,88jwqq14es3obmtaxvj042tnv,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/88jwqq14es3obmtaxvj042tnv/player/view/dyqodwtp7t5aqj4a6q32fk6qc
,,Grenada,Grenada,Concacaf Nations League,Midfielder,Grenada,e1lfsotnw6qrajonkqon6nywa,88jwqq14es3obmtaxvj042tnv,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/88jwqq14es3obmtaxvj042tnv/player/view/e1lfsotnw6qrajonkqon6nywa
,,Grenada,Grenada,Concacaf Nations League,Attacker,Grenada,e2b2efvfk4dyq8q1uddfbqnvu,88jwqq14es3obmtaxvj042tnv,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/88jwqq14es3obmtaxvj042tnv/player/view/e2b2efvfk4dyq8q1uddfbqnvu
,,Grenada,Grenada,Concacaf Nations League,Midfielder,Grenada,es77zuezg8qvczh819uj6c844,88jwqq14es3obmtaxvj042tnv,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/88jwqq14es3obmtaxvj042tnv/player/view/es77zuezg8qvczh819uj6c844
,,Grenada,Grenada,Concacaf Nations League,Defender,Grenada,lrozdie3jhbpj7h5h11zgl5g,88jwqq14es3obmtaxvj042tnv,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/88jwqq14es3obmtaxvj042tnv/player/view/lrozdie3jhbpj7h5h11zgl5g
,,Grenada,Grenada,Concacaf Nations League,Midfielder,Grenada,tdmzsc6oforcc9jibfi0lqeh,88jwqq14es3obmtaxvj042tnv,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/88jwqq14es3obmtaxvj042tnv/player/view/tdmzsc6oforcc9jibfi0lqeh
,,Grenada,Grenada,Concacaf Nations League,Defender,Grenada,vbsdz4auvdqc5l5aroh0szdg,88jwqq14es3obmtaxvj042tnv,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/88jwqq14es3obmtaxvj042tnv/player/view/vbsdz4auvdqc5l5aroh0szdg
