dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
23,,Club de Foot Montréal,MLS,Midfielder,Argentina,14j100tgmamh4vfa9vqdhu76d,oisd4xgg4qxt18c7tikdejbe,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/oisd4xgg4qxt18c7tikdejbe/player/view/14j100tgmamh4vfa9vqdhu76d
7,Felipe Martins,Club de Foot Montréal,MLS,Midfielder,Brazil,172v1833vp0m9ffu399j6l9ed,oisd4xgg4qxt18c7tikdejbe,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/oisd4xgg4qxt18c7tikdejbe/player/view/172v1833vp0m9ffu399j6l9ed
55,,Club de Foot Montréal,MLS,Defender,Canada,2p2y9gfy8c4idbuq8lvovjfmd,oisd4xgg4qxt18c7tikdejbe,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/oisd4xgg4qxt18c7tikdejbe/player/view/2p2y9gfy8c4idbuq8lvovjfmd
9,,Club de Foot Montréal,MLS,Attacker,Italy,3farlei93wg8vcijuc0aolmfp,oisd4xgg4qxt18c7tikdejbe,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/oisd4xgg4qxt18c7tikdejbe/player/view/3farlei93wg8vcijuc0aolmfp
17,,Club de Foot Montréal,MLS,Defender,Switzerland,3hlfpv0bb49qpqj8j1i4js3px,oisd4xgg4qxt18c7tikdejbe,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/oisd4xgg4qxt18c7tikdejbe/player/view/3hlfpv0bb49qpqj8j1i4js3px
11,,Club de Foot Montréal,MLS,Midfielder,Gambia,3p9ibyf2pev3pc5ei3g950bth,oisd4xgg4qxt18c7tikdejbe,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/oisd4xgg4qxt18c7tikdejbe/player/view/3p9ibyf2pev3pc5ei3g950bth
19,,Club de Foot Montréal,MLS,Defender,USA,3uxa33px113otw58gni3g72l1,oisd4xgg4qxt18c7tikdejbe,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/oisd4xgg4qxt18c7tikdejbe/player/view/3uxa33px113otw58gni3g72l1
30,,Club de Foot Montréal,MLS,Goalkeeper,USA,6kb6kwmwjh4c6oyed5upl266t,oisd4xgg4qxt18c7tikdejbe,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/oisd4xgg4qxt18c7tikdejbe/player/view/6kb6kwmwjh4c6oyed5upl266t
31,,Club de Foot Montréal,MLS,Midfielder,Italy,6kfit6xodurcu28gxpfhfd6fp,oisd4xgg4qxt18c7tikdejbe,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/oisd4xgg4qxt18c7tikdejbe/player/view/6kfit6xodurcu28gxpfhfd6fp
40,,Club de Foot Montréal,MLS,Goalkeeper,Canada,6nmcuw8asxh6k3l5khx5atmfp,oisd4xgg4qxt18c7tikdejbe,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/oisd4xgg4qxt18c7tikdejbe/player/view/6nmcuw8asxh6k3l5khx5atmfp
3,,Club de Foot Montréal,MLS,Defender,Puerto Rico,7tjrziff3z2fl88t52j3rk3bp,oisd4xgg4qxt18c7tikdejbe,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/oisd4xgg4qxt18c7tikdejbe/player/view/7tjrziff3z2fl88t52j3rk3bp
27,,Club de Foot Montréal,MLS,Midfielder,USA,8ji7rdv7551irvuu5e0q3m9jp,oisd4xgg4qxt18c7tikdejbe,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/oisd4xgg4qxt18c7tikdejbe/player/view/8ji7rdv7551irvuu5e0q3m9jp
35,,Club de Foot Montréal,MLS,Attacker,Italy,8o6ybhye06vfntrs75zg5jr2t,oisd4xgg4qxt18c7tikdejbe,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/oisd4xgg4qxt18c7tikdejbe/player/view/8o6ybhye06vfntrs75zg5jr2t
26,Piscu,Club de Foot Montréal,MLS,Defender,Spain,8xgbs2mb4cq2ytxjkkdnd4gd1,oisd4xgg4qxt18c7tikdejbe,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/oisd4xgg4qxt18c7tikdejbe/player/view/8xgbs2mb4cq2ytxjkkdnd4gd1
22,,Club de Foot Montréal,MLS,Midfielder,USA,8znveya9u1qadcqomkwfydwph,oisd4xgg4qxt18c7tikdejbe,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/oisd4xgg4qxt18c7tikdejbe/player/view/8znveya9u1qadcqomkwfydwph
13,,Club de Foot Montréal,MLS,Defender,Italy,a0pxule4evfroiu30euxkkset,oisd4xgg4qxt18c7tikdejbe,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/oisd4xgg4qxt18c7tikdejbe/player/view/a0pxule4evfroiu30euxkkset
,,Club de Foot Montréal,MLS,,Switzerland,a6ihvyus3fk85psuqrry3ulsl,oisd4xgg4qxt18c7tikdejbe,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/oisd4xgg4qxt18c7tikdejbe/player/view/a6ihvyus3fk85psuqrry3ulsl
51,,Club de Foot Montréal,MLS,Defender,Canada,apavbqkzwn6ik22hi8d8mo1qt,oisd4xgg4qxt18c7tikdejbe,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/oisd4xgg4qxt18c7tikdejbe/player/view/apavbqkzwn6ik22hi8d8mo1qt
2,,Club de Foot Montréal,MLS,Defender,Colombia,at17hr951urmz9960m8k59qs5,oisd4xgg4qxt18c7tikdejbe,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/oisd4xgg4qxt18c7tikdejbe/player/view/at17hr951urmz9960m8k59qs5
16,,Club de Foot Montréal,MLS,Midfielder,Scotland,awawticpoc1h45hkw32dlbx05,oisd4xgg4qxt18c7tikdejbe,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/oisd4xgg4qxt18c7tikdejbe/player/view/awawticpoc1h45hkw32dlbx05
18,,Club de Foot Montréal,MLS,Midfielder,USA,b6qcbypqd6eicmvpvp1ivu9xx,oisd4xgg4qxt18c7tikdejbe,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/oisd4xgg4qxt18c7tikdejbe/player/view/b6qcbypqd6eicmvpvp1ivu9xx
1,,Club de Foot Montréal,MLS,Goalkeeper,USA,bg79zk0nn1ssj004bfyhn3qol,oisd4xgg4qxt18c7tikdejbe,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/oisd4xgg4qxt18c7tikdejbe/player/view/bg79zk0nn1ssj004bfyhn3qol
6,,Club de Foot Montréal,MLS,Defender,France,cdqzhq868bbsfj58azaiiufo5,oisd4xgg4qxt18c7tikdejbe,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/oisd4xgg4qxt18c7tikdejbe/player/view/cdqzhq868bbsfj58azaiiufo5
14,,Club de Foot Montréal,MLS,Defender,Italy,civqxm6fttghazl93s0nueggl,oisd4xgg4qxt18c7tikdejbe,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/oisd4xgg4qxt18c7tikdejbe/player/view/civqxm6fttghazl93s0nueggl
,,Club de Foot Montréal,MLS,Midfielder,Argentina,coanxmjk0l4t17ppkjq5cic5,oisd4xgg4qxt18c7tikdejbe,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/oisd4xgg4qxt18c7tikdejbe/player/view/coanxmjk0l4t17ppkjq5cic5
33,,Club de Foot Montréal,MLS,Midfielder,USA,covdroh3u0yk1g5d6uofqi5zp,oisd4xgg4qxt18c7tikdejbe,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/oisd4xgg4qxt18c7tikdejbe/player/view/covdroh3u0yk1g5d6uofqi5zp
28,,Club de Foot Montréal,MLS,Midfielder,Bosnia and Herzegovina,cwf5j4rkh5wjmnt1em8op2itx,oisd4xgg4qxt18c7tikdejbe,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/oisd4xgg4qxt18c7tikdejbe/player/view/cwf5j4rkh5wjmnt1em8op2itx
15,,Club de Foot Montréal,MLS,Midfielder,Argentina,d3dc2krgele5x4t6wypdf8ixh,oisd4xgg4qxt18c7tikdejbe,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/oisd4xgg4qxt18c7tikdejbe/player/view/d3dc2krgele5x4t6wypdf8ixh
21,,Club de Foot Montréal,MLS,Midfielder,USA,d3xf5ibta7pmn8vn4mboxdgb9,oisd4xgg4qxt18c7tikdejbe,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/oisd4xgg4qxt18c7tikdejbe/player/view/d3xf5ibta7pmn8vn4mboxdgb9
34,,Club de Foot Montréal,MLS,Defender,Canada,dmtvb8s8dfgy8gjz583lauuol,oisd4xgg4qxt18c7tikdejbe,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/oisd4xgg4qxt18c7tikdejbe/player/view/dmtvb8s8dfgy8gjz583lauuol
5,Jeb Brovsky,Club de Foot Montréal,MLS,Defender,USA,el1ts4ek1oww3u0bylaxu8fyt,oisd4xgg4qxt18c7tikdejbe,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/oisd4xgg4qxt18c7tikdejbe/player/view/el1ts4ek1oww3u0bylaxu8fyt
8,,Club de Foot Montréal,MLS,Midfielder,Canada,erxzwfp0cehy3y4j98hajixg5,oisd4xgg4qxt18c7tikdejbe,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/oisd4xgg4qxt18c7tikdejbe/player/view/erxzwfp0cehy3y4j98hajixg5
43,,Club de Foot Montréal,MLS,Midfielder,Canada,eylzpr9mwg59kik07eq5c9uxh,oisd4xgg4qxt18c7tikdejbe,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/oisd4xgg4qxt18c7tikdejbe/player/view/eylzpr9mwg59kik07eq5c9uxh
