dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
8,Felipe Martins,Vancouver Whitecaps FC,MLS,Midfielder,Brazil,172v1833vp0m9ffu399j6l9ed,cdmq2tqfwo5td2ztv1s62bqlf,287tckirbfj9nb8ar2k9r60vn,5j62ihkecx2ytoy6r3vopf5gq,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/cdmq2tqfwo5td2ztv1s62bqlf/player/view/172v1833vp0m9ffu399j6l9ed
,,Vancouver Whitecaps FC,MLS,Attacker,New Zealand,1ifq6ok0spehvrr4lndlhxotl,cdmq2tqfwo5td2ztv1s62bqlf,287tckirbfj9nb8ar2k9r60vn,5j62ihkecx2ytoy6r3vopf5gq,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/cdmq2tqfwo5td2ztv1s62bqlf/player/view/1ifq6ok0spehvrr4lndlhxotl
35,,Vancouver Whitecaps FC,MLS,Midfielder,Honduras,202fppogvtu6vm32hr1gvy6l1,cdmq2tqfwo5td2ztv1s62bqlf,287tckirbfj9nb8ar2k9r60vn,5j62ihkecx2ytoy6r3vopf5gq,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/cdmq2tqfwo5td2ztv1s62bqlf/player/view/202fppogvtu6vm32hr1gvy6l1
,,Vancouver Whitecaps FC,MLS,,England,2j1u07d67nfx247ufzrdhif6y,cdmq2tqfwo5td2ztv1s62bqlf,287tckirbfj9nb8ar2k9r60vn,5j62ihkecx2ytoy6r3vopf5gq,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/cdmq2tqfwo5td2ztv1s62bqlf/player/view/2j1u07d67nfx247ufzrdhif6y
65,,Vancouver Whitecaps FC,MLS,Midfielder,Philippines,2jwbnsl7zicnbgutmpop29d61,cdmq2tqfwo5td2ztv1s62bqlf,287tckirbfj9nb8ar2k9r60vn,5j62ihkecx2ytoy6r3vopf5gq,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/cdmq2tqfwo5td2ztv1s62bqlf/player/view/2jwbnsl7zicnbgutmpop29d61
11,,Vancouver Whitecaps FC,MLS,Midfielder,Uruguay,2o1lu71kpaz4xmhspc6y0jaol,cdmq2tqfwo5td2ztv1s62bqlf,287tckirbfj9nb8ar2k9r60vn,5j62ihkecx2ytoy6r3vopf5gq,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/cdmq2tqfwo5td2ztv1s62bqlf/player/view/2o1lu71kpaz4xmhspc6y0jaol
13,,Vancouver Whitecaps FC,MLS,Attacker,Uruguay,2ue9e7i0456oryqx4pkfslbdh,cdmq2tqfwo5td2ztv1s62bqlf,287tckirbfj9nb8ar2k9r60vn,5j62ihkecx2ytoy6r3vopf5gq,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/cdmq2tqfwo5td2ztv1s62bqlf/player/view/2ue9e7i0456oryqx4pkfslbdh
,,Vancouver Whitecaps FC,MLS,,Wales,42g5cvcoghx80xiru3f1beyfp,cdmq2tqfwo5td2ztv1s62bqlf,287tckirbfj9nb8ar2k9r60vn,5j62ihkecx2ytoy6r3vopf5gq,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/cdmq2tqfwo5td2ztv1s62bqlf/player/view/42g5cvcoghx80xiru3f1beyfp
22,,Vancouver Whitecaps FC,MLS,Defender,USA,430fmloyoec76fbmths7zithx,cdmq2tqfwo5td2ztv1s62bqlf,287tckirbfj9nb8ar2k9r60vn,5j62ihkecx2ytoy6r3vopf5gq,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/cdmq2tqfwo5td2ztv1s62bqlf/player/view/430fmloyoec76fbmths7zithx
2,,Vancouver Whitecaps FC,MLS,Defender,Canada,4y7p59unsumcfk5trk1naums5,cdmq2tqfwo5td2ztv1s62bqlf,287tckirbfj9nb8ar2k9r60vn,5j62ihkecx2ytoy6r3vopf5gq,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/cdmq2tqfwo5td2ztv1s62bqlf/player/view/4y7p59unsumcfk5trk1naums5
