dorsal,nombre,equipo,equipo_folder,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,St. Kitts and Nevis,St._Kitts_and_Nevis,Concacaf Nations League,Midfielder,St. Kitts and Nevis,49en0zhww1w8am5iykrziprmc,6jwullawcerruu29afyok2wgl,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/6jwullawcerruu29afyok2wgl/player/view/49en0zhww1w8am5iykrziprmc
,,St. Kitts and Nevis,St._Kitts_and_Nevis,Concacaf Nations League,Midfielder,St. Kitts and Nevis,4dswn35hcfvliw0ehqgsro9gp,6jwullawcerruu29afyok2wgl,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/6jwullawcerruu29afyok2wgl/player/view/4dswn35hcfvliw0ehqgsro9gp
,,St. Kitts and Nevis,St._Kitts_and_Nevis,Concacaf Nations League,Defender,St. Kitts and Nevis,4hyx0ourb49k8cmk1c28o7cdm,6jwullawcerruu29afyok2wgl,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/6jwullawcerruu29afyok2wgl/player/view/4hyx0ourb49k8cmk1c28o7cdm
,,St. Kitts and Nevis,St._Kitts_and_Nevis,Concacaf Nations League,,St. Kitts and Nevis,5ew5mpp1qlpkrkx1y2pa2cphw,6jwullawcerruu29afyok2wgl,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/6jwullawcerruu29afyok2wgl/player/view/5ew5mpp1qlpkrkx1y2pa2cphw
,,St. Kitts and Nevis,St._Kitts_and_Nevis,Concacaf Nations League,Goalkeeper,St. Kitts and Nevis,5zhg28zzl6hdrc5uy477y4vf8,6jwullawcerruu29afyok2wgl,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/6jwullawcerruu29afyok2wgl/player/view/5zhg28zzl6hdrc5uy477y4vf8
,,St. Kitts and Nevis,St._Kitts_and_Nevis,Concacaf Nations League,Attacker,St. Kitts and Nevis,63yj434niq82w0hc3qy3ulqs5,6jwullawcerruu29afyok2wgl,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/6jwullawcerruu29afyok2wgl/player/view/63yj434niq82w0hc3qy3ulqs5
,,St. Kitts and Nevis,St._Kitts_and_Nevis,Concacaf Nations League,Midfielder,St. Kitts and Nevis,63ym14o9y9m6plp4vfu4wkhcl,6jwullawcerruu29afyok2wgl,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/6jwullawcerruu29afyok2wgl/player/view/63ym14o9y9m6plp4vfu4wkhcl
,,St. Kitts and Nevis,St._Kitts_and_Nevis,Concacaf Nations League,Attacker,St. Kitts and Nevis,6bu8dhj4whrjm3rkxa2xpya51,6jwullawcerruu29afyok2wgl,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/6jwullawcerruu29afyok2wgl/player/view/6bu8dhj4whrjm3rkxa2xpya51
,,St. Kitts and Nevis,St._Kitts_and_Nevis,Concacaf Nations League,Attacker,St. Kitts and Nevis,6e2fmef42fkxjyeqp2fefnydx,6jwullawcerruu29afyok2wgl,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/6jwullawcerruu29afyok2wgl/player/view/6e2fmef42fkxjyeqp2fefnydx
,,St. Kitts and Nevis,St._Kitts_and_Nevis,Concacaf Nations League,Defender,St. Kitts and Nevis,6exc7pvlwc0fbc50r3yjh3105,6jwullawcerruu29afyok2wgl,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/6jwullawcerruu29afyok2wgl/player/view/6exc7pvlwc0fbc50r3yjh3105
,,St. Kitts and Nevis,St._Kitts_and_Nevis,Concacaf Nations League,Goalkeeper,St. Kitts and Nevis,6g3skru23huxjpxy591n6w8pg,6jwullawcerruu29afyok2wgl,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/6jwullawcerruu29afyok2wgl/player/view/6g3skru23huxjpxy591n6w8pg
,,St. Kitts and Nevis,St._Kitts_and_Nevis,Concacaf Nations League,Attacker,St. Kitts and Nevis,6o887kyfus9gc6eju5qnbsbmx,6jwullawcerruu29afyok2wgl,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/6jwullawcerruu29afyok2wgl/player/view/6o887kyfus9gc6eju5qnbsbmx
,,St. Kitts and Nevis,St._Kitts_and_Nevis,Concacaf Nations League,Midfielder,St. Kitts and Nevis,6xzxoquusjoh8acnmf2ps6044,6jwullawcerruu29afyok2wgl,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/6jwullawcerruu29afyok2wgl/player/view/6xzxoquusjoh8acnmf2ps6044
,,St. Kitts and Nevis,St._Kitts_and_Nevis,Concacaf Nations League,Attacker,St. Kitts and Nevis,7l9dhnj6mhuys696cpfh3umtw,6jwullawcerruu29afyok2wgl,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/6jwullawcerruu29afyok2wgl/player/view/7l9dhnj6mhuys696cpfh3umtw
,,St. Kitts and Nevis,St._Kitts_and_Nevis,Concacaf Nations League,Attacker,St. Kitts and Nevis,8uamclgfrgesaa3qii6kz184q,6jwullawcerruu29afyok2wgl,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/6jwullawcerruu29afyok2wgl/player/view/8uamclgfrgesaa3qii6kz184q
,,St. Kitts and Nevis,St._Kitts_and_Nevis,Concacaf Nations League,Defender,St. Kitts and Nevis,8vesmoefryslmflzf8cblnk0k,6jwullawcerruu29afyok2wgl,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/6jwullawcerruu29afyok2wgl/player/view/8vesmoefryslmflzf8cblnk0k
,Kyle Kelly,St. Kitts and Nevis,St._Kitts_and_Nevis,Concacaf Nations League,Midfielder,St. Kitts and Nevis,9cotjt2i3hzpr1484l62tgc2c,6jwullawcerruu29afyok2wgl,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/6jwullawcerruu29afyok2wgl/player/view/9cotjt2i3hzpr1484l62tgc2c
,,St. Kitts and Nevis,St._Kitts_and_Nevis,Concacaf Nations League,Defender,St. Kitts and Nevis,9g0sqlcjwmlqbkt7fuue03evo,6jwullawcerruu29afyok2wgl,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/6jwullawcerruu29afyok2wgl/player/view/9g0sqlcjwmlqbkt7fuue03evo
,,St. Kitts and Nevis,St._Kitts_and_Nevis,Concacaf Nations League,Midfielder,St. Kitts and Nevis,9lld6fzr00v08mkl16hkzof84,6jwullawcerruu29afyok2wgl,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/6jwullawcerruu29afyok2wgl/player/view/9lld6fzr00v08mkl16hkzof84
,,St. Kitts and Nevis,St._Kitts_and_Nevis,Concacaf Nations League,Goalkeeper,St. Kitts and Nevis,9xgy4pzbc717eynmza0henget,6jwullawcerruu29afyok2wgl,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/6jwullawcerruu29afyok2wgl/player/view/9xgy4pzbc717eynmza0henget
,,St. Kitts and Nevis,St._Kitts_and_Nevis,Concacaf Nations League,Attacker,St. Kitts and Nevis,alqmxswcwhqoc4ejnjl4pbu38,6jwullawcerruu29afyok2wgl,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/6jwullawcerruu29afyok2wgl/player/view/alqmxswcwhqoc4ejnjl4pbu38
,,St. Kitts and Nevis,St._Kitts_and_Nevis,Concacaf Nations League,Goalkeeper,St. Kitts and Nevis,b13vpmwxl0xkny1ggfdc6kpw4,6jwullawcerruu29afyok2wgl,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/6jwullawcerruu29afyok2wgl/player/view/b13vpmwxl0xkny1ggfdc6kpw4
,,St. Kitts and Nevis,St._Kitts_and_Nevis,Concacaf Nations League,Midfielder,St. Kitts and Nevis,beku23vpp4qu2isizm5oz27mc,6jwullawcerruu29afyok2wgl,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/6jwullawcerruu29afyok2wgl/player/view/beku23vpp4qu2isizm5oz27mc
,,St. Kitts and Nevis,St._Kitts_and_Nevis,Concacaf Nations League,Defender,St. Kitts and Nevis,bx9ol6nw0rhk5vru59dmhi1gp,6jwullawcerruu29afyok2wgl,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/6jwullawcerruu29afyok2wgl/player/view/bx9ol6nw0rhk5vru59dmhi1gp
,,St. Kitts and Nevis,St._Kitts_and_Nevis,Concacaf Nations League,Midfielder,St. Kitts and Nevis,cdby17z7rlkt0g2btqrqu5l9l,6jwullawcerruu29afyok2wgl,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/6jwullawcerruu29afyok2wgl/player/view/cdby17z7rlkt0g2btqrqu5l9l
,,St. Kitts and Nevis,St._Kitts_and_Nevis,Concacaf Nations League,Defender,St. Kitts and Nevis,d9ne8w2szu0044k0xhg837mjt,6jwullawcerruu29afyok2wgl,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/6jwullawcerruu29afyok2wgl/player/view/d9ne8w2szu0044k0xhg837mjt
,,St. Kitts and Nevis,St._Kitts_and_Nevis,Concacaf Nations League,Goalkeeper,St. Kitts and Nevis,dbecq9w8lktbzubwk8lyptfro,6jwullawcerruu29afyok2wgl,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/6jwullawcerruu29afyok2wgl/player/view/dbecq9w8lktbzubwk8lyptfro
,,St. Kitts and Nevis,St._Kitts_and_Nevis,Concacaf Nations League,Goalkeeper,St. Kitts and Nevis,dkiysar1tfs6aaycjpd1ykciy,6jwullawcerruu29afyok2wgl,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/6jwullawcerruu29afyok2wgl/player/view/dkiysar1tfs6aaycjpd1ykciy
,,St. Kitts and Nevis,St._Kitts_and_Nevis,Concacaf Nations League,Attacker,St. Kitts and Nevis,dpes3jk1acu01ea47h6p710yc,6jwullawcerruu29afyok2wgl,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/6jwullawcerruu29afyok2wgl/player/view/dpes3jk1acu01ea47h6p710yc
,,St. Kitts and Nevis,St._Kitts_and_Nevis,Concacaf Nations League,Midfielder,St. Kitts and Nevis,dq6g6gmoosn5qndgxgohmetck,6jwullawcerruu29afyok2wgl,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/6jwullawcerruu29afyok2wgl/player/view/dq6g6gmoosn5qndgxgohmetck
,,St. Kitts and Nevis,St._Kitts_and_Nevis,Concacaf Nations League,Midfielder,St. Kitts and Nevis,drzj0g1k44y6l52o4w68qgqvo,6jwullawcerruu29afyok2wgl,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/6jwullawcerruu29afyok2wgl/player/view/drzj0g1k44y6l52o4w68qgqvo
,,St. Kitts and Nevis,St._Kitts_and_Nevis,Concacaf Nations League,Defender,St. Kitts and Nevis,ds9sqnbckrr47q3s4optiip78,6jwullawcerruu29afyok2wgl,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/6jwullawcerruu29afyok2wgl/player/view/ds9sqnbckrr47q3s4optiip78
,,St. Kitts and Nevis,St._Kitts_and_Nevis,Concacaf Nations League,Defender,St. Kitts and Nevis,dta304hh1e2pj9b2oa0vg4vkl,6jwullawcerruu29afyok2wgl,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/6jwullawcerruu29afyok2wgl/player/view/dta304hh1e2pj9b2oa0vg4vkl
,,St. Kitts and Nevis,St._Kitts_and_Nevis,Concacaf Nations League,Midfielder,St. Kitts and Nevis,dzny38va8u41axi9op0r5v6qd,6jwullawcerruu29afyok2wgl,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/6jwullawcerruu29afyok2wgl/player/view/dzny38va8u41axi9op0r5v6qd
,,St. Kitts and Nevis,St._Kitts_and_Nevis,Concacaf Nations League,Goalkeeper,St. Kitts and Nevis,e0liri5ujz17wm7s3svc1rf2s,6jwullawcerruu29afyok2wgl,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/6jwullawcerruu29afyok2wgl/player/view/e0liri5ujz17wm7s3svc1rf2s
,,St. Kitts and Nevis,St._Kitts_and_Nevis,Concacaf Nations League,Attacker,St. Kitts and Nevis,edxkqlgzc6gcl1lueczw30a38,6jwullawcerruu29afyok2wgl,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/6jwullawcerruu29afyok2wgl/player/view/edxkqlgzc6gcl1lueczw30a38
,,St. Kitts and Nevis,St._Kitts_and_Nevis,Concacaf Nations League,Midfielder,St. Kitts and Nevis,smbfxwf10v5zuczltpeastm,6jwullawcerruu29afyok2wgl,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/6jwullawcerruu29afyok2wgl/player/view/smbfxwf10v5zuczltpeastm
,,St. Kitts and Nevis,St._Kitts_and_Nevis,Concacaf Nations League,Midfielder,St. Kitts and Nevis,u2r4yg27xxua6eri0yxeapd5,6jwullawcerruu29afyok2wgl,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/6jwullawcerruu29afyok2wgl/player/view/u2r4yg27xxua6eri0yxeapd5
