dorsal,nombre,equipo,equipo_folder,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,Cayman Islands,Cayman_Islands,Concacaf Nations League,Midfielder,Cayman Islands,4nq17nvzcvjfd6auob5irehud,ckypeadymrd2akaqkumu3w6ol,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/ckypeadymrd2akaqkumu3w6ol/player/view/4nq17nvzcvjfd6auob5irehud
,,Cayman Islands,Cayman_Islands,Concacaf Nations League,Attacker,Cayman Islands,584ry0v8vp9nn0xskg7watze2,ckypeadymrd2akaqkumu3w6ol,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/ckypeadymrd2akaqkumu3w6ol/player/view/584ry0v8vp9nn0xskg7watze2
,,Cayman Islands,Cayman_Islands,Concacaf Nations League,Goalkeeper,Cayman Islands,58ekkpw0nnttw35wxtkifvc44,ckypeadymrd2akaqkumu3w6ol,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/ckypeadymrd2akaqkumu3w6ol/player/view/58ekkpw0nnttw35wxtkifvc44
,,Cayman Islands,Cayman_Islands,Concacaf Nations League,Midfielder,Cayman Islands,5a235f0o4sf0938b23r5y82s4,ckypeadymrd2akaqkumu3w6ol,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/ckypeadymrd2akaqkumu3w6ol/player/view/5a235f0o4sf0938b23r5y82s4
,,Cayman Islands,Cayman_Islands,Concacaf Nations League,Midfielder,Cayman Islands,5bt5t5k98hsl9an3aly64rv56,ckypeadymrd2akaqkumu3w6ol,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/ckypeadymrd2akaqkumu3w6ol/player/view/5bt5t5k98hsl9an3aly64rv56
,,Cayman Islands,Cayman_Islands,Concacaf Nations League,Attacker,Cayman Islands,5clf73977h5jvpytkjgj0m9lg,ckypeadymrd2akaqkumu3w6ol,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/ckypeadymrd2akaqkumu3w6ol/player/view/5clf73977h5jvpytkjgj0m9lg
,,Cayman Islands,Cayman_Islands,Concacaf Nations League,Defender,Cayman Islands,5ywisni55ol5z1tt88w02hp0,ckypeadymrd2akaqkumu3w6ol,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/ckypeadymrd2akaqkumu3w6ol/player/view/5ywisni55ol5z1tt88w02hp0
,,Cayman Islands,Cayman_Islands,Concacaf Nations League,Defender,Cayman Islands,6q83tp0so8q9wnsb3251q8duc,ckypeadymrd2akaqkumu3w6ol,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/ckypeadymrd2akaqkumu3w6ol/player/view/6q83tp0so8q9wnsb3251q8duc
,,Cayman Islands,Cayman_Islands,Concacaf Nations League,Defender,Cayman Islands,71uo7bnp1tj69g77r9cnpmx3o,ckypeadymrd2akaqkumu3w6ol,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/ckypeadymrd2akaqkumu3w6ol/player/view/71uo7bnp1tj69g77r9cnpmx3o
,,Cayman Islands,Cayman_Islands,Concacaf Nations League,Attacker,Cayman Islands,89083t116wol3tgda5rbrhzpw,ckypeadymrd2akaqkumu3w6ol,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/ckypeadymrd2akaqkumu3w6ol/player/view/89083t116wol3tgda5rbrhzpw
,,Cayman Islands,Cayman_Islands,Concacaf Nations League,Defender,Cayman Islands,89p77cww5vz8evpebwjf53p0q,ckypeadymrd2akaqkumu3w6ol,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/ckypeadymrd2akaqkumu3w6ol/player/view/89p77cww5vz8evpebwjf53p0q
,,Cayman Islands,Cayman_Islands,Concacaf Nations League,Attacker,Cayman Islands,9lj9fdthfhd5u0usnsx2r21as,ckypeadymrd2akaqkumu3w6ol,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/ckypeadymrd2akaqkumu3w6ol/player/view/9lj9fdthfhd5u0usnsx2r21as
,,Cayman Islands,Cayman_Islands,Concacaf Nations League,Goalkeeper,Cayman Islands,9m7prg4ylz837e2361niik5w5,ckypeadymrd2akaqkumu3w6ol,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/ckypeadymrd2akaqkumu3w6ol/player/view/9m7prg4ylz837e2361niik5w5
,,Cayman Islands,Cayman_Islands,Concacaf Nations League,Midfielder,Cayman Islands,9n6muk93pwg8qyo0tydvwy3je,ckypeadymrd2akaqkumu3w6ol,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/ckypeadymrd2akaqkumu3w6ol/player/view/9n6muk93pwg8qyo0tydvwy3je
,,Cayman Islands,Cayman_Islands,Concacaf Nations League,Defender,Cayman Islands,a0ekg5wlo4lpsccweae42k6zu,ckypeadymrd2akaqkumu3w6ol,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/ckypeadymrd2akaqkumu3w6ol/player/view/a0ekg5wlo4lpsccweae42k6zu
,,Cayman Islands,Cayman_Islands,Concacaf Nations League,Defender,Cayman Islands,a5zmg4sofmdj9fcketi5b2wyy,ckypeadymrd2akaqkumu3w6ol,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/ckypeadymrd2akaqkumu3w6ol/player/view/a5zmg4sofmdj9fcketi5b2wyy
,,Cayman Islands,Cayman_Islands,Concacaf Nations League,Defender,Cayman Islands,abu2c7vl7rw5prfx0g541efbo,ckypeadymrd2akaqkumu3w6ol,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/ckypeadymrd2akaqkumu3w6ol/player/view/abu2c7vl7rw5prfx0g541efbo
,,Cayman Islands,Cayman_Islands,Concacaf Nations League,Midfielder,Cayman Islands,b5adm3ft0h0bxpipg85gm3c44,ckypeadymrd2akaqkumu3w6ol,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/ckypeadymrd2akaqkumu3w6ol/player/view/b5adm3ft0h0bxpipg85gm3c44
,,Cayman Islands,Cayman_Islands,Concacaf Nations League,Midfielder,Cayman Islands,bsx8vkkgxkht2n4cfjct0f0us,ckypeadymrd2akaqkumu3w6ol,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/ckypeadymrd2akaqkumu3w6ol/player/view/bsx8vkkgxkht2n4cfjct0f0us
,,Cayman Islands,Cayman_Islands,Concacaf Nations League,Defender,Cayman Islands,bvon3klq9v15pj8rww9jluu39,ckypeadymrd2akaqkumu3w6ol,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/ckypeadymrd2akaqkumu3w6ol/player/view/bvon3klq9v15pj8rww9jluu39
,,Cayman Islands,Cayman_Islands,Concacaf Nations League,Midfielder,Cayman Islands,ccxbojeqqczihtfb1n2ci2nmc,ckypeadymrd2akaqkumu3w6ol,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/ckypeadymrd2akaqkumu3w6ol/player/view/ccxbojeqqczihtfb1n2ci2nmc
,,Cayman Islands,Cayman_Islands,Concacaf Nations League,Defender,Cayman Islands,d5vxkg6oss39n3yb1u1u06q96,ckypeadymrd2akaqkumu3w6ol,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/ckypeadymrd2akaqkumu3w6ol/player/view/d5vxkg6oss39n3yb1u1u06q96
,,Cayman Islands,Cayman_Islands,Concacaf Nations League,,Cayman Islands,d7vmlubn34bnj09mxi84yjf9w,ckypeadymrd2akaqkumu3w6ol,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/ckypeadymrd2akaqkumu3w6ol/player/view/d7vmlubn34bnj09mxi84yjf9w
,,Cayman Islands,Cayman_Islands,Concacaf Nations League,Defender,Cayman Islands,dlsbi1p53kbedei93tglvhdnu,ckypeadymrd2akaqkumu3w6ol,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/ckypeadymrd2akaqkumu3w6ol/player/view/dlsbi1p53kbedei93tglvhdnu
,,Cayman Islands,Cayman_Islands,Concacaf Nations League,Midfielder,Cayman Islands,e29bbrpvwjsh9nk05wwigzdas,ckypeadymrd2akaqkumu3w6ol,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/ckypeadymrd2akaqkumu3w6ol/player/view/e29bbrpvwjsh9nk05wwigzdas
,,Cayman Islands,Cayman_Islands,Concacaf Nations League,Midfielder,Cayman Islands,eba7cr8p218u03mtusnrtzyi2,ckypeadymrd2akaqkumu3w6ol,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/ckypeadymrd2akaqkumu3w6ol/player/view/eba7cr8p218u03mtusnrtzyi2
,,Cayman Islands,Cayman_Islands,Concacaf Nations League,Goalkeeper,Cayman Islands,eoda5cn7395mbc3es3vli4nis,ckypeadymrd2akaqkumu3w6ol,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/ckypeadymrd2akaqkumu3w6ol/player/view/eoda5cn7395mbc3es3vli4nis
,,Cayman Islands,Cayman_Islands,Concacaf Nations League,,Portugal,eqduvnkdqk069bwu73hpxmqs4,ckypeadymrd2akaqkumu3w6ol,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/ckypeadymrd2akaqkumu3w6ol/player/view/eqduvnkdqk069bwu73hpxmqs4
