dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
59,,Orlando City B,USL League One,Attacker,Venezuela,1515x5obpiacjj9o77akp6jqi,479lsfr4cwlzewpbuda3y2xv4,jznihqxle06xych9ygwiwnsa,d3pmmrpr4lmjed9was70yvze,https://www.scoresway.com/en_GB/soccer/usl-league-one-2020/d3pmmrpr4lmjed9was70yvze/teams/view/479lsfr4cwlzewpbuda3y2xv4/player/view/1515x5obpiacjj9o77akp6jqi
26,,Orlando City B,USL League One,Defender,USA,1hrbaomx35x74ghbkwo8xwktm,479lsfr4cwlzewpbuda3y2xv4,jznihqxle06xych9ygwiwnsa,d3pmmrpr4lmjed9was70yvze,https://www.scoresway.com/en_GB/soccer/usl-league-one-2020/d3pmmrpr4lmjed9was70yvze/teams/view/479lsfr4cwlzewpbuda3y2xv4/player/view/1hrbaomx35x74ghbkwo8xwktm
66,Kenji Tanaka,Orlando City B,USL League One,Attacker,Brazil,30wsyyrd417wbz1l2v4zmwqy2,479lsfr4cwlzewpbuda3y2xv4,jznihqxle06xych9ygwiwnsa,d3pmmrpr4lmjed9was70yvze,https://www.scoresway.com/en_GB/soccer/usl-league-one-2020/d3pmmrpr4lmjed9was70yvze/teams/view/479lsfr4cwlzewpbuda3y2xv4/player/view/30wsyyrd417wbz1l2v4zmwqy2
45,,Orlando City B,USL League One,Midfielder,USA,37g9of9qb1hgpap7yjz4qs4p,479lsfr4cwlzewpbuda3y2xv4,jznihqxle06xych9ygwiwnsa,d3pmmrpr4lmjed9was70yvze,https://www.scoresway.com/en_GB/soccer/usl-league-one-2020/d3pmmrpr4lmjed9was70yvze/teams/view/479lsfr4cwlzewpbuda3y2xv4/player/view/37g9of9qb1hgpap7yjz4qs4p
55,,Orlando City B,USL League One,Defender,USA,44g34ieyqcywqb0r0zic9wsq2,479lsfr4cwlzewpbuda3y2xv4,jznihqxle06xych9ygwiwnsa,d3pmmrpr4lmjed9was70yvze,https://www.scoresway.com/en_GB/soccer/usl-league-one-2020/d3pmmrpr4lmjed9was70yvze/teams/view/479lsfr4cwlzewpbuda3y2xv4/player/view/44g34ieyqcywqb0r0zic9wsq2
61,,Orlando City B,USL League One,Goalkeeper,USA,481suuvg47719zxnajg5zlx7u,479lsfr4cwlzewpbuda3y2xv4,jznihqxle06xych9ygwiwnsa,d3pmmrpr4lmjed9was70yvze,https://www.scoresway.com/en_GB/soccer/usl-league-one-2020/d3pmmrpr4lmjed9was70yvze/teams/view/479lsfr4cwlzewpbuda3y2xv4/player/view/481suuvg47719zxnajg5zlx7u
49,,Orlando City B,USL League One,Attacker,USA,48kltp69di617qhz5ola31cve,479lsfr4cwlzewpbuda3y2xv4,jznihqxle06xych9ygwiwnsa,d3pmmrpr4lmjed9was70yvze,https://www.scoresway.com/en_GB/soccer/usl-league-one-2020/d3pmmrpr4lmjed9was70yvze/teams/view/479lsfr4cwlzewpbuda3y2xv4/player/view/48kltp69di617qhz5ola31cve
68,,Orlando City B,USL League One,Defender,USA,4jkf81djj5h43v8rlnib1tizu,479lsfr4cwlzewpbuda3y2xv4,jznihqxle06xych9ygwiwnsa,d3pmmrpr4lmjed9was70yvze,https://www.scoresway.com/en_GB/soccer/usl-league-one-2020/d3pmmrpr4lmjed9was70yvze/teams/view/479lsfr4cwlzewpbuda3y2xv4/player/view/4jkf81djj5h43v8rlnib1tizu
65,,Orlando City B,USL League One,Defender,Puerto Rico,4tzu63gtqu6p8iu1b1vsns2ga,479lsfr4cwlzewpbuda3y2xv4,jznihqxle06xych9ygwiwnsa,d3pmmrpr4lmjed9was70yvze,https://www.scoresway.com/en_GB/soccer/usl-league-one-2020/d3pmmrpr4lmjed9was70yvze/teams/view/479lsfr4cwlzewpbuda3y2xv4/player/view/4tzu63gtqu6p8iu1b1vsns2ga
67,,Orlando City B,USL League One,Attacker,Venezuela,5bgt61vb5lnzyoczqnr202lpm,479lsfr4cwlzewpbuda3y2xv4,jznihqxle06xych9ygwiwnsa,d3pmmrpr4lmjed9was70yvze,https://www.scoresway.com/en_GB/soccer/usl-league-one-2020/d3pmmrpr4lmjed9was70yvze/teams/view/479lsfr4cwlzewpbuda3y2xv4/player/view/5bgt61vb5lnzyoczqnr202lpm
34,,Orlando City B,USL League One,Midfielder,Jamaica,5w8wyn94ovw846d5gk29u76x,479lsfr4cwlzewpbuda3y2xv4,jznihqxle06xych9ygwiwnsa,d3pmmrpr4lmjed9was70yvze,https://www.scoresway.com/en_GB/soccer/usl-league-one-2020/d3pmmrpr4lmjed9was70yvze/teams/view/479lsfr4cwlzewpbuda3y2xv4/player/view/5w8wyn94ovw846d5gk29u76x
73,,Orlando City B,USL League One,Defender,USA,6bg69aksa8wb6wmu7w81is8yy,479lsfr4cwlzewpbuda3y2xv4,jznihqxle06xych9ygwiwnsa,d3pmmrpr4lmjed9was70yvze,https://www.scoresway.com/en_GB/soccer/usl-league-one-2020/d3pmmrpr4lmjed9was70yvze/teams/view/479lsfr4cwlzewpbuda3y2xv4/player/view/6bg69aksa8wb6wmu7w81is8yy
56,,Orlando City B,USL League One,Midfielder,USA,6rb3z4s6q7kl0w1c89v5sj2ay,479lsfr4cwlzewpbuda3y2xv4,jznihqxle06xych9ygwiwnsa,d3pmmrpr4lmjed9was70yvze,https://www.scoresway.com/en_GB/soccer/usl-league-one-2020/d3pmmrpr4lmjed9was70yvze/teams/view/479lsfr4cwlzewpbuda3y2xv4/player/view/6rb3z4s6q7kl0w1c89v5sj2ay
47,,Orlando City B,USL League One,Defender,Ecuador,6t5g9e7119c15ir6ww3gex80l,479lsfr4cwlzewpbuda3y2xv4,jznihqxle06xych9ygwiwnsa,d3pmmrpr4lmjed9was70yvze,https://www.scoresway.com/en_GB/soccer/usl-league-one-2020/d3pmmrpr4lmjed9was70yvze/teams/view/479lsfr4cwlzewpbuda3y2xv4/player/view/6t5g9e7119c15ir6ww3gex80l
46,,Orlando City B,USL League One,Midfielder,USA,7cwhgbq3ui2w0vfrw22zg92sq,479lsfr4cwlzewpbuda3y2xv4,jznihqxle06xych9ygwiwnsa,d3pmmrpr4lmjed9was70yvze,https://www.scoresway.com/en_GB/soccer/usl-league-one-2020/d3pmmrpr4lmjed9was70yvze/teams/view/479lsfr4cwlzewpbuda3y2xv4/player/view/7cwhgbq3ui2w0vfrw22zg92sq
62,,Orlando City B,USL League One,Attacker,Puerto Rico,aa4v8xfn3ra4digk5h7gdrbze,479lsfr4cwlzewpbuda3y2xv4,jznihqxle06xych9ygwiwnsa,d3pmmrpr4lmjed9was70yvze,https://www.scoresway.com/en_GB/soccer/usl-league-one-2020/d3pmmrpr4lmjed9was70yvze/teams/view/479lsfr4cwlzewpbuda3y2xv4/player/view/aa4v8xfn3ra4digk5h7gdrbze
48,Fablo,Orlando City B,USL League One,Attacker,Brazil,abruuxcx53mxc5usozzgcrv56,479lsfr4cwlzewpbuda3y2xv4,jznihqxle06xych9ygwiwnsa,d3pmmrpr4lmjed9was70yvze,https://www.scoresway.com/en_GB/soccer/usl-league-one-2020/d3pmmrpr4lmjed9was70yvze/teams/view/479lsfr4cwlzewpbuda3y2xv4/player/view/abruuxcx53mxc5usozzgcrv56
51,,Orlando City B,USL League One,Goalkeeper,USA,ae6e7kzjtneeq5vjcd8y91xt6,479lsfr4cwlzewpbuda3y2xv4,jznihqxle06xych9ygwiwnsa,d3pmmrpr4lmjed9was70yvze,https://www.scoresway.com/en_GB/soccer/usl-league-one-2020/d3pmmrpr4lmjed9was70yvze/teams/view/479lsfr4cwlzewpbuda3y2xv4/player/view/ae6e7kzjtneeq5vjcd8y91xt6
31,,Orlando City B,USL League One,Goalkeeper,USA,ay2cvnesvml2qnfiq5iks197t,479lsfr4cwlzewpbuda3y2xv4,jznihqxle06xych9ygwiwnsa,d3pmmrpr4lmjed9was70yvze,https://www.scoresway.com/en_GB/soccer/usl-league-one-2020/d3pmmrpr4lmjed9was70yvze/teams/view/479lsfr4cwlzewpbuda3y2xv4/player/view/ay2cvnesvml2qnfiq5iks197t
53,,Orlando City B,USL League One,Attacker,USA,bjg0fd09n9lh3fv7rihuqenvu,479lsfr4cwlzewpbuda3y2xv4,jznihqxle06xych9ygwiwnsa,d3pmmrpr4lmjed9was70yvze,https://www.scoresway.com/en_GB/soccer/usl-league-one-2020/d3pmmrpr4lmjed9was70yvze/teams/view/479lsfr4cwlzewpbuda3y2xv4/player/view/bjg0fd09n9lh3fv7rihuqenvu
50,,Orlando City B,USL League One,Defender,USA,bvh4lcuex4u7tvonrlpgh3yi2,479lsfr4cwlzewpbuda3y2xv4,jznihqxle06xych9ygwiwnsa,d3pmmrpr4lmjed9was70yvze,https://www.scoresway.com/en_GB/soccer/usl-league-one-2020/d3pmmrpr4lmjed9was70yvze/teams/view/479lsfr4cwlzewpbuda3y2xv4/player/view/bvh4lcuex4u7tvonrlpgh3yi2
41,,Orlando City B,USL League One,Goalkeeper,Venezuela,c2j0af3amobjhnadwf8cucbca,479lsfr4cwlzewpbuda3y2xv4,jznihqxle06xych9ygwiwnsa,d3pmmrpr4lmjed9was70yvze,https://www.scoresway.com/en_GB/soccer/usl-league-one-2020/d3pmmrpr4lmjed9was70yvze/teams/view/479lsfr4cwlzewpbuda3y2xv4/player/view/c2j0af3amobjhnadwf8cucbca
72,Nick O'Callaghan,Orlando City B,USL League One,Defender,USA,clpw775ep3zhztvw189ezfhpm,479lsfr4cwlzewpbuda3y2xv4,jznihqxle06xych9ygwiwnsa,d3pmmrpr4lmjed9was70yvze,https://www.scoresway.com/en_GB/soccer/usl-league-one-2020/d3pmmrpr4lmjed9was70yvze/teams/view/479lsfr4cwlzewpbuda3y2xv4/player/view/clpw775ep3zhztvw189ezfhpm
,,Orlando City B,USL League One,Midfielder,Argentina,crh262q2fmsicdmzuolbmvfje,479lsfr4cwlzewpbuda3y2xv4,jznihqxle06xych9ygwiwnsa,d3pmmrpr4lmjed9was70yvze,https://www.scoresway.com/en_GB/soccer/usl-league-one-2020/d3pmmrpr4lmjed9was70yvze/teams/view/479lsfr4cwlzewpbuda3y2xv4/player/view/crh262q2fmsicdmzuolbmvfje
