dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
1,,Haiti Under 17,Concacaf U17,Goalkeeper,Haiti,czxa5fvq66625u8hg8wu0sr8p,44e5c56ufv162nxx8dygp7sgl,eqgisvgxx07hohsthzgfphzv9,5itpxdo2avd9yxaqiu5taux2h,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2017-panama/5itpxdo2avd9yxaqiu5taux2h/teams/view/44e5c56ufv162nxx8dygp7sgl/player/view/czxa5fvq66625u8hg8wu0sr8p
,,Haiti Under 17,Concacaf U17,Attacker,Haiti,d2xscz437p942fwp0mggnm0ut,44e5c56ufv162nxx8dygp7sgl,eqgisvgxx07hohsthzgfphzv9,5itpxdo2avd9yxaqiu5taux2h,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2017-panama/5itpxdo2avd9yxaqiu5taux2h/teams/view/44e5c56ufv162nxx8dygp7sgl/player/view/d2xscz437p942fwp0mggnm0ut
,,Haiti Under 17,Concacaf U17,Midfielder,Haiti,d35ijn76pen6fsfq5vjc1aqc5,44e5c56ufv162nxx8dygp7sgl,eqgisvgxx07hohsthzgfphzv9,5itpxdo2avd9yxaqiu5taux2h,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2017-panama/5itpxdo2avd9yxaqiu5taux2h/teams/view/44e5c56ufv162nxx8dygp7sgl/player/view/d35ijn76pen6fsfq5vjc1aqc5
,,Haiti Under 17,Concacaf U17,Defender,Haiti,d3qx3gwypipcl2azrj9ing9ud,44e5c56ufv162nxx8dygp7sgl,eqgisvgxx07hohsthzgfphzv9,5itpxdo2avd9yxaqiu5taux2h,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2017-panama/5itpxdo2avd9yxaqiu5taux2h/teams/view/44e5c56ufv162nxx8dygp7sgl/player/view/d3qx3gwypipcl2azrj9ing9ud
,,Haiti Under 17,Concacaf U17,Defender,Haiti,d3y47s6sry9ce2fmq3mz0d4np,44e5c56ufv162nxx8dygp7sgl,eqgisvgxx07hohsthzgfphzv9,5itpxdo2avd9yxaqiu5taux2h,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2017-panama/5itpxdo2avd9yxaqiu5taux2h/teams/view/44e5c56ufv162nxx8dygp7sgl/player/view/d3y47s6sry9ce2fmq3mz0d4np
,,Haiti Under 17,Concacaf U17,Midfielder,Haiti,d4m3oy6uid0hprbfdihrim2mt,44e5c56ufv162nxx8dygp7sgl,eqgisvgxx07hohsthzgfphzv9,5itpxdo2avd9yxaqiu5taux2h,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2017-panama/5itpxdo2avd9yxaqiu5taux2h/teams/view/44e5c56ufv162nxx8dygp7sgl/player/view/d4m3oy6uid0hprbfdihrim2mt
,,Haiti Under 17,Concacaf U17,Defender,Haiti,d4wdylgxg5t9nx6173jtyuw9h,44e5c56ufv162nxx8dygp7sgl,eqgisvgxx07hohsthzgfphzv9,5itpxdo2avd9yxaqiu5taux2h,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2017-panama/5itpxdo2avd9yxaqiu5taux2h/teams/view/44e5c56ufv162nxx8dygp7sgl/player/view/d4wdylgxg5t9nx6173jtyuw9h
10,,Haiti Under 17,Concacaf U17,Attacker,Haiti,d6cmypxzh0clyxzpc4n30bpbd,44e5c56ufv162nxx8dygp7sgl,eqgisvgxx07hohsthzgfphzv9,5itpxdo2avd9yxaqiu5taux2h,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2017-panama/5itpxdo2avd9yxaqiu5taux2h/teams/view/44e5c56ufv162nxx8dygp7sgl/player/view/d6cmypxzh0clyxzpc4n30bpbd
20,,Haiti Under 17,Concacaf U17,Midfielder,Haiti,d7wh7le28dvuw76g3ctdeavop,44e5c56ufv162nxx8dygp7sgl,eqgisvgxx07hohsthzgfphzv9,5itpxdo2avd9yxaqiu5taux2h,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2017-panama/5itpxdo2avd9yxaqiu5taux2h/teams/view/44e5c56ufv162nxx8dygp7sgl/player/view/d7wh7le28dvuw76g3ctdeavop
,,Haiti Under 17,Concacaf U17,Defender,Haiti,d8ajc6yhzr1brcgf26mn1yms5,44e5c56ufv162nxx8dygp7sgl,eqgisvgxx07hohsthzgfphzv9,5itpxdo2avd9yxaqiu5taux2h,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2017-panama/5itpxdo2avd9yxaqiu5taux2h/teams/view/44e5c56ufv162nxx8dygp7sgl/player/view/d8ajc6yhzr1brcgf26mn1yms5
,,Haiti Under 17,Concacaf U17,Midfielder,Haiti,d8rpbwq2exyy6i1wnguu0ayfp,44e5c56ufv162nxx8dygp7sgl,eqgisvgxx07hohsthzgfphzv9,5itpxdo2avd9yxaqiu5taux2h,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2017-panama/5itpxdo2avd9yxaqiu5taux2h/teams/view/44e5c56ufv162nxx8dygp7sgl/player/view/d8rpbwq2exyy6i1wnguu0ayfp
,,Haiti Under 17,Concacaf U17,Attacker,Haiti,d8zg643lfjyq45wpg266go1cl,44e5c56ufv162nxx8dygp7sgl,eqgisvgxx07hohsthzgfphzv9,5itpxdo2avd9yxaqiu5taux2h,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2017-panama/5itpxdo2avd9yxaqiu5taux2h/teams/view/44e5c56ufv162nxx8dygp7sgl/player/view/d8zg643lfjyq45wpg266go1cl
,,Haiti Under 17,Concacaf U17,Midfielder,Haiti,d97craz2dzbhxqv2t8jgolkut,44e5c56ufv162nxx8dygp7sgl,eqgisvgxx07hohsthzgfphzv9,5itpxdo2avd9yxaqiu5taux2h,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2017-panama/5itpxdo2avd9yxaqiu5taux2h/teams/view/44e5c56ufv162nxx8dygp7sgl/player/view/d97craz2dzbhxqv2t8jgolkut
,,Haiti Under 17,Concacaf U17,Defender,Haiti,d9e25iorf6uls9anatoo1072t,44e5c56ufv162nxx8dygp7sgl,eqgisvgxx07hohsthzgfphzv9,5itpxdo2avd9yxaqiu5taux2h,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2017-panama/5itpxdo2avd9yxaqiu5taux2h/teams/view/44e5c56ufv162nxx8dygp7sgl/player/view/d9e25iorf6uls9anatoo1072t
,,Haiti Under 17,Concacaf U17,Midfielder,Haiti,d9l1grzhdr2iuqu832bkagatx,44e5c56ufv162nxx8dygp7sgl,eqgisvgxx07hohsthzgfphzv9,5itpxdo2avd9yxaqiu5taux2h,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2017-panama/5itpxdo2avd9yxaqiu5taux2h/teams/view/44e5c56ufv162nxx8dygp7sgl/player/view/d9l1grzhdr2iuqu832bkagatx
,,Haiti Under 17,Concacaf U17,Defender,Haiti,d9s20e515wb833lpxhn6s9hhx,44e5c56ufv162nxx8dygp7sgl,eqgisvgxx07hohsthzgfphzv9,5itpxdo2avd9yxaqiu5taux2h,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2017-panama/5itpxdo2avd9yxaqiu5taux2h/teams/view/44e5c56ufv162nxx8dygp7sgl/player/view/d9s20e515wb833lpxhn6s9hhx
,,Haiti Under 17,Concacaf U17,Goalkeeper,Haiti,d9ytj7v6biihqtadk3dc9z3dh,44e5c56ufv162nxx8dygp7sgl,eqgisvgxx07hohsthzgfphzv9,5itpxdo2avd9yxaqiu5taux2h,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2017-panama/5itpxdo2avd9yxaqiu5taux2h/teams/view/44e5c56ufv162nxx8dygp7sgl/player/view/d9ytj7v6biihqtadk3dc9z3dh
18,,Haiti Under 17,Concacaf U17,Midfielder,Haiti,db2n6fa38qmb6ecosu26ztskp,44e5c56ufv162nxx8dygp7sgl,eqgisvgxx07hohsthzgfphzv9,5itpxdo2avd9yxaqiu5taux2h,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2017-panama/5itpxdo2avd9yxaqiu5taux2h/teams/view/44e5c56ufv162nxx8dygp7sgl/player/view/db2n6fa38qmb6ecosu26ztskp
17,,Haiti Under 17,Concacaf U17,Midfielder,Haiti,e9dfv4h0f89pnrl5u1adt4kbt,44e5c56ufv162nxx8dygp7sgl,eqgisvgxx07hohsthzgfphzv9,5itpxdo2avd9yxaqiu5taux2h,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2017-panama/5itpxdo2avd9yxaqiu5taux2h/teams/view/44e5c56ufv162nxx8dygp7sgl/player/view/e9dfv4h0f89pnrl5u1adt4kbt
5,,Haiti Under 17,Concacaf U17,Midfielder,Haiti,ecikirj22qzmxyxtiz1ciw4ix,44e5c56ufv162nxx8dygp7sgl,eqgisvgxx07hohsthzgfphzv9,5itpxdo2avd9yxaqiu5taux2h,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2017-panama/5itpxdo2avd9yxaqiu5taux2h/teams/view/44e5c56ufv162nxx8dygp7sgl/player/view/ecikirj22qzmxyxtiz1ciw4ix
12,,Haiti Under 17,Concacaf U17,Goalkeeper,Haiti,ei1hz02v5mto04mymrj64y9k9,44e5c56ufv162nxx8dygp7sgl,eqgisvgxx07hohsthzgfphzv9,5itpxdo2avd9yxaqiu5taux2h,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2017-panama/5itpxdo2avd9yxaqiu5taux2h/teams/view/44e5c56ufv162nxx8dygp7sgl/player/view/ei1hz02v5mto04mymrj64y9k9
6,,Haiti Under 17,Concacaf U17,Midfielder,Haiti,eqixq575n7mo587fic8qwogdl,44e5c56ufv162nxx8dygp7sgl,eqgisvgxx07hohsthzgfphzv9,5itpxdo2avd9yxaqiu5taux2h,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2017-panama/5itpxdo2avd9yxaqiu5taux2h/teams/view/44e5c56ufv162nxx8dygp7sgl/player/view/eqixq575n7mo587fic8qwogdl
13,Corlens Etienne,Haiti Under 17,Concacaf U17,Defender,Haiti,eyxulu2gpk7ry87vpytsmlx49,44e5c56ufv162nxx8dygp7sgl,eqgisvgxx07hohsthzgfphzv9,5itpxdo2avd9yxaqiu5taux2h,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2017-panama/5itpxdo2avd9yxaqiu5taux2h/teams/view/44e5c56ufv162nxx8dygp7sgl/player/view/eyxulu2gpk7ry87vpytsmlx49
