dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
5,,Chicago Fire FC,US Open Cup,Defender,USA,6w4gqs4wnryzo59te2tmm6j85,apsqaaege20za4re5wm6bzq9a,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/6w4gqs4wnryzo59te2tmm6j85
,,Chicago Fire FC,US Open Cup,Defender,USA,7bvdiox557iznnaenla4vuk89,apsqaaege20za4re5wm6bzq9a,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/7bvdiox557iznnaenla4vuk89
,,Chicago Fire FC,US Open Cup,,Serbia,89x145d9lb1hzx7ryeipf9kut,apsqaaege20za4re5wm6bzq9a,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/89x145d9lb1hzx7ryeipf9kut
28,,Chicago Fire FC,US Open Cup,Goalkeeper,USA,9uty4a8ww9ce7ydjgp9z78set,apsqaaege20za4re5wm6bzq9a,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/9uty4a8ww9ce7ydjgp9z78set
,,Chicago Fire FC,US Open Cup,Goalkeeper,Uruguay,ablcakz4pg8n87nmcsk1lnlcl,apsqaaege20za4re5wm6bzq9a,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/ablcakz4pg8n87nmcsk1lnlcl
13,,Chicago Fire FC,US Open Cup,Midfielder,USA,ahsgqqn4mjj7isq2x0fdkl49,apsqaaege20za4re5wm6bzq9a,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/ahsgqqn4mjj7isq2x0fdkl49
,João Meira,Chicago Fire FC,US Open Cup,Defender,Portugal,amfw7whs13f5wrs24ruxrphp1,apsqaaege20za4re5wm6bzq9a,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/amfw7whs13f5wrs24ruxrphp1
14,,Chicago Fire FC,US Open Cup,Midfielder,USA,b8vbhw29ucubzzmgv0nge1omh,apsqaaege20za4re5wm6bzq9a,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/b8vbhw29ucubzzmgv0nge1omh
4,,Chicago Fire FC,US Open Cup,Defender,Netherlands,bm0877awita8ao3jlakekriz9,apsqaaege20za4re5wm6bzq9a,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/bm0877awita8ao3jlakekriz9
3,,Chicago Fire FC,US Open Cup,Defender,USA,bzr9hqi5q5extggvq5itw9aeh,apsqaaege20za4re5wm6bzq9a,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/bzr9hqi5q5extggvq5itw9aeh
20,,Chicago Fire FC,US Open Cup,Midfielder,USA,c4kcn2iaq5d03c36u9tfbob11,apsqaaege20za4re5wm6bzq9a,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/c4kcn2iaq5d03c36u9tfbob11
23,,Chicago Fire FC,US Open Cup,Attacker,Hungary,c8kvvkwlono7cv79t61gsydhx,apsqaaege20za4re5wm6bzq9a,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/c8kvvkwlono7cv79t61gsydhx
10,,Chicago Fire FC,US Open Cup,Attacker,Armenia,dblic6cgdi28lxu6k7ecp40k5,apsqaaege20za4re5wm6bzq9a,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/dblic6cgdi28lxu6k7ecp40k5
30,,Chicago Fire FC,US Open Cup,Goalkeeper,USA,ei4ddhpc4jooivjfq9uw3092h,apsqaaege20za4re5wm6bzq9a,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/ei4ddhpc4jooivjfq9uw3092h
,,Chicago Fire FC,US Open Cup,Defender,USA,f4kk7aprmqxgig9hyyntfgs0l,apsqaaege20za4re5wm6bzq9a,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/f4kk7aprmqxgig9hyyntfgs0l
,,Chicago Fire FC,US Open Cup,Goalkeeper,Mexico,h4nbagq5dsdltn9x62oi0t05,apsqaaege20za4re5wm6bzq9a,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/h4nbagq5dsdltn9x62oi0t05
12,,Chicago Fire FC,US Open Cup,Midfielder,El Salvador,iylawaly9w2ijxd4vrkfbj6d,apsqaaege20za4re5wm6bzq9a,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/iylawaly9w2ijxd4vrkfbj6d
18,,Chicago Fire FC,US Open Cup,Midfielder,USA,qltl203pzsm3rkzahegvglpl,apsqaaege20za4re5wm6bzq9a,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/qltl203pzsm3rkzahegvglpl
