dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
22,,DC United,MLS,Attacker,USA,14ck81f8xibt3fzzxmy1mvka2,5qw82lpi6fio4fbljihlyyulb,287tckirbfj9nb8ar2k9r60vn,9l8ccwksjy5tueunha080o36c,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/5qw82lpi6fio4fbljihlyyulb/player/view/14ck81f8xibt3fzzxmy1mvka2
8,Felipe Martins,DC United,MLS,Midfielder,Brazil,172v1833vp0m9ffu399j6l9ed,5qw82lpi6fio4fbljihlyyulb,287tckirbfj9nb8ar2k9r60vn,9l8ccwksjy5tueunha080o36c,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/5qw82lpi6fio4fbljihlyyulb/player/view/172v1833vp0m9ffu399j6l9ed
35,,DC United,MLS,Defender,Trinidad and Tobago,1rua8d3nlisesyrzeic1rj8tm,5qw82lpi6fio4fbljihlyyulb,287tckirbfj9nb8ar2k9r60vn,9l8ccwksjy5tueunha080o36c,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/5qw82lpi6fio4fbljihlyyulb/player/view/1rua8d3nlisesyrzeic1rj8tm
3,,DC United,MLS,Defender,USA,22ho8ntvk2y658oyycypgpyw9,5qw82lpi6fio4fbljihlyyulb,287tckirbfj9nb8ar2k9r60vn,9l8ccwksjy5tueunha080o36c,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/5qw82lpi6fio4fbljihlyyulb/player/view/22ho8ntvk2y658oyycypgpyw9
93,,DC United,MLS,Defender,Mexico,2dbik29e0m9bil2ofn2yhrget,5qw82lpi6fio4fbljihlyyulb,287tckirbfj9nb8ar2k9r60vn,9l8ccwksjy5tueunha080o36c,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/5qw82lpi6fio4fbljihlyyulb/player/view/2dbik29e0m9bil2ofn2yhrget
30,,DC United,MLS,Midfielder,USA,2dxsntw3djezptdjqzu0oxi7e,5qw82lpi6fio4fbljihlyyulb,287tckirbfj9nb8ar2k9r60vn,9l8ccwksjy5tueunha080o36c,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/5qw82lpi6fio4fbljihlyyulb/player/view/2dxsntw3djezptdjqzu0oxi7e
23,,DC United,MLS,Defender,USA,2y7n86mdkvx5cjaz2e838ncdm,5qw82lpi6fio4fbljihlyyulb,287tckirbfj9nb8ar2k9r60vn,9l8ccwksjy5tueunha080o36c,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/5qw82lpi6fio4fbljihlyyulb/player/view/2y7n86mdkvx5cjaz2e838ncdm
,,DC United,MLS,,USA,381pzgvkt2j5zj6oe19eduj1l,5qw82lpi6fio4fbljihlyyulb,287tckirbfj9nb8ar2k9r60vn,9l8ccwksjy5tueunha080o36c,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/5qw82lpi6fio4fbljihlyyulb/player/view/381pzgvkt2j5zj6oe19eduj1l
,,DC United,MLS,,Argentina,3t4mkaeijdrid8dz888vj9905,5qw82lpi6fio4fbljihlyyulb,287tckirbfj9nb8ar2k9r60vn,9l8ccwksjy5tueunha080o36c,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/5qw82lpi6fio4fbljihlyyulb/player/view/3t4mkaeijdrid8dz888vj9905
32,,DC United,MLS,Attacker,Argentina,3xwc7638sw27rgxvg2s2k2i8l,5qw82lpi6fio4fbljihlyyulb,287tckirbfj9nb8ar2k9r60vn,9l8ccwksjy5tueunha080o36c,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/5qw82lpi6fio4fbljihlyyulb/player/view/3xwc7638sw27rgxvg2s2k2i8l
4,,DC United,MLS,Defender,USA,4rrcs72owauveldlz4o1fwgyx,5qw82lpi6fio4fbljihlyyulb,287tckirbfj9nb8ar2k9r60vn,9l8ccwksjy5tueunha080o36c,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/5qw82lpi6fio4fbljihlyyulb/player/view/4rrcs72owauveldlz4o1fwgyx
29,,DC United,MLS,Midfielder,Peru,5novgmlsxakqp379gsdj3b9p1,5qw82lpi6fio4fbljihlyyulb,287tckirbfj9nb8ar2k9r60vn,9l8ccwksjy5tueunha080o36c,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/5qw82lpi6fio4fbljihlyyulb/player/view/5novgmlsxakqp379gsdj3b9p1
20,,DC United,MLS,Attacker,Venezuela,67sbt57ur8mrsznjehhxi3xii,5qw82lpi6fio4fbljihlyyulb,287tckirbfj9nb8ar2k9r60vn,9l8ccwksjy5tueunha080o36c,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/5qw82lpi6fio4fbljihlyyulb/player/view/67sbt57ur8mrsznjehhxi3xii
7,,DC United,MLS,Attacker,USA,6glxg9gvqn1uc1jmwisnml68l,5qw82lpi6fio4fbljihlyyulb,287tckirbfj9nb8ar2k9r60vn,9l8ccwksjy5tueunha080o36c,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/5qw82lpi6fio4fbljihlyyulb/player/view/6glxg9gvqn1uc1jmwisnml68l
13,,DC United,MLS,Defender,France,6k0onvkpo84py83rbc28852ol,5qw82lpi6fio4fbljihlyyulb,287tckirbfj9nb8ar2k9r60vn,9l8ccwksjy5tueunha080o36c,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/5qw82lpi6fio4fbljihlyyulb/player/view/6k0onvkpo84py83rbc28852ol
15,,DC United,MLS,Defender,USA,7ftzvsdtanjzae4acqwp5r0lx,5qw82lpi6fio4fbljihlyyulb,287tckirbfj9nb8ar2k9r60vn,9l8ccwksjy5tueunha080o36c,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/5qw82lpi6fio4fbljihlyyulb/player/view/7ftzvsdtanjzae4acqwp5r0lx
19,,DC United,MLS,Attacker,Curaçao,7sssj5zku1p0ojlk2s180ngt1,5qw82lpi6fio4fbljihlyyulb,287tckirbfj9nb8ar2k9r60vn,9l8ccwksjy5tueunha080o36c,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/5qw82lpi6fio4fbljihlyyulb/player/view/7sssj5zku1p0ojlk2s180ngt1
11,,DC United,MLS,Attacker,Argentina,7z9pkb01zugta9xl1bplj79w5,5qw82lpi6fio4fbljihlyyulb,287tckirbfj9nb8ar2k9r60vn,9l8ccwksjy5tueunha080o36c,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/5qw82lpi6fio4fbljihlyyulb/player/view/7z9pkb01zugta9xl1bplj79w5
12,,DC United,MLS,Midfielder,USA,87n7hmq7f1q1avazbmwmcg222,5qw82lpi6fio4fbljihlyyulb,287tckirbfj9nb8ar2k9r60vn,9l8ccwksjy5tueunha080o36c,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/5qw82lpi6fio4fbljihlyyulb/player/view/87n7hmq7f1q1avazbmwmcg222
6,,DC United,MLS,Midfielder,USA,8huiai8ptzv19jcgidhyp03x1,5qw82lpi6fio4fbljihlyyulb,287tckirbfj9nb8ar2k9r60vn,9l8ccwksjy5tueunha080o36c,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/5qw82lpi6fio4fbljihlyyulb/player/view/8huiai8ptzv19jcgidhyp03x1
50,,DC United,MLS,Attacker,Estonia,8lvddn1pmb6ot41tis6v14991,5qw82lpi6fio4fbljihlyyulb,287tckirbfj9nb8ar2k9r60vn,9l8ccwksjy5tueunha080o36c,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/5qw82lpi6fio4fbljihlyyulb/player/view/8lvddn1pmb6ot41tis6v14991
1,,DC United,MLS,Goalkeeper,USA,8njj3j7pdb071u9fs2wxozc9h,5qw82lpi6fio4fbljihlyyulb,287tckirbfj9nb8ar2k9r60vn,9l8ccwksjy5tueunha080o36c,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/5qw82lpi6fio4fbljihlyyulb/player/view/8njj3j7pdb071u9fs2wxozc9h
10,Édison Flores,DC United,MLS,Midfielder,Peru,9ilhjiaswd1oqx4xhf7wd01jp,5qw82lpi6fio4fbljihlyyulb,287tckirbfj9nb8ar2k9r60vn,9l8ccwksjy5tueunha080o36c,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/5qw82lpi6fio4fbljihlyyulb/player/view/9ilhjiaswd1oqx4xhf7wd01jp
24,,DC United,MLS,Goalkeeper,USA,9q3w4j10qfsq94svbmyxa879x,5qw82lpi6fio4fbljihlyyulb,287tckirbfj9nb8ar2k9r60vn,9l8ccwksjy5tueunha080o36c,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/5qw82lpi6fio4fbljihlyyulb/player/view/9q3w4j10qfsq94svbmyxa879x
14,,DC United,MLS,Defender,Honduras,9q7wmfzk1bq7f9fb7wge6fnx1,5qw82lpi6fio4fbljihlyyulb,287tckirbfj9nb8ar2k9r60vn,9l8ccwksjy5tueunha080o36c,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/5qw82lpi6fio4fbljihlyyulb/player/view/9q7wmfzk1bq7f9fb7wge6fnx1
,,DC United,MLS,Defender,Côte d'Ivoire,ab6eo33yedw1bbguan6nrkoyy,5qw82lpi6fio4fbljihlyyulb,287tckirbfj9nb8ar2k9r60vn,9l8ccwksjy5tueunha080o36c,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/5qw82lpi6fio4fbljihlyyulb/player/view/ab6eo33yedw1bbguan6nrkoyy
16,Adrien Pérez,DC United,MLS,Attacker,USA,achy1l1rfq2d4ftn6l1esht9m,5qw82lpi6fio4fbljihlyyulb,287tckirbfj9nb8ar2k9r60vn,9l8ccwksjy5tueunha080o36c,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/5qw82lpi6fio4fbljihlyyulb/player/view/achy1l1rfq2d4ftn6l1esht9m
21,,DC United,MLS,Goalkeeper,USA,aybzlyd3jpg02yklqpnzu5i39,5qw82lpi6fio4fbljihlyyulb,287tckirbfj9nb8ar2k9r60vn,9l8ccwksjy5tueunha080o36c,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/5qw82lpi6fio4fbljihlyyulb/player/view/aybzlyd3jpg02yklqpnzu5i39
28,,DC United,MLS,Defender,Costa Rica,bzrkd4tflwk4mcuohced0htqt,5qw82lpi6fio4fbljihlyyulb,287tckirbfj9nb8ar2k9r60vn,9l8ccwksjy5tueunha080o36c,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/5qw82lpi6fio4fbljihlyyulb/player/view/bzrkd4tflwk4mcuohced0htqt
33,,DC United,MLS,Defender,USA,cc7auv8d89ohifqg7qwz62mwa,5qw82lpi6fio4fbljihlyyulb,287tckirbfj9nb8ar2k9r60vn,9l8ccwksjy5tueunha080o36c,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/5qw82lpi6fio4fbljihlyyulb/player/view/cc7auv8d89ohifqg7qwz62mwa
31,,DC United,MLS,Midfielder,USA,d1e82ijf1k8jt10dxrrqfslw5,5qw82lpi6fio4fbljihlyyulb,287tckirbfj9nb8ar2k9r60vn,9l8ccwksjy5tueunha080o36c,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/5qw82lpi6fio4fbljihlyyulb/player/view/d1e82ijf1k8jt10dxrrqfslw5
5,,DC United,MLS,Midfielder,Venezuela,dsqrjthyx1tzu9o96s2oeyjf9,5qw82lpi6fio4fbljihlyyulb,287tckirbfj9nb8ar2k9r60vn,9l8ccwksjy5tueunha080o36c,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/5qw82lpi6fio4fbljihlyyulb/player/view/dsqrjthyx1tzu9o96s2oeyjf9
27,,DC United,MLS,Midfielder,USA,e2olfsduxvaqsx6rdbaasa356,5qw82lpi6fio4fbljihlyyulb,287tckirbfj9nb8ar2k9r60vn,9l8ccwksjy5tueunha080o36c,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/5qw82lpi6fio4fbljihlyyulb/player/view/e2olfsduxvaqsx6rdbaasa356
,,DC United,MLS,Attacker,England,ej78zd2kyn7i76fkalpfheuw9,5qw82lpi6fio4fbljihlyyulb,287tckirbfj9nb8ar2k9r60vn,9l8ccwksjy5tueunha080o36c,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/5qw82lpi6fio4fbljihlyyulb/player/view/ej78zd2kyn7i76fkalpfheuw9
9,,DC United,MLS,Attacker,Norway,enrm3rj4awqw0i9r0zi3if4yd,5qw82lpi6fio4fbljihlyyulb,287tckirbfj9nb8ar2k9r60vn,9l8ccwksjy5tueunha080o36c,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/5qw82lpi6fio4fbljihlyyulb/player/view/enrm3rj4awqw0i9r0zi3if4yd
