dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
20,,South Georgia Tormenta FC,USL League One,Defender,USA,8a64svtccx7ja8431y65zm13o,40cyh8n6ttq986iydr3hhk0bs,jznihqxle06xych9ygwiwnsa,9uygmwspl0njqzuaow65kzzf8,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/teams/view/40cyh8n6ttq986iydr3hhk0bs/player/view/8a64svtccx7ja8431y65zm13o
,,South Georgia Tormenta FC,USL League One,,Scotland,8gryq81px6xbpwbd184edhdzo,40cyh8n6ttq986iydr3hhk0bs,jznihqxle06xych9ygwiwnsa,9uygmwspl0njqzuaow65kzzf8,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/teams/view/40cyh8n6ttq986iydr3hhk0bs/player/view/8gryq81px6xbpwbd184edhdzo
21,,South Georgia Tormenta FC,USL League One,Midfielder,Australia,8m84hom6lsjdyii046vwvvdp0,40cyh8n6ttq986iydr3hhk0bs,jznihqxle06xych9ygwiwnsa,9uygmwspl0njqzuaow65kzzf8,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/teams/view/40cyh8n6ttq986iydr3hhk0bs/player/view/8m84hom6lsjdyii046vwvvdp0
27,,South Georgia Tormenta FC,USL League One,Attacker,South Africa,97d846tm7ngsjqwkbz8xm3alm,40cyh8n6ttq986iydr3hhk0bs,jznihqxle06xych9ygwiwnsa,9uygmwspl0njqzuaow65kzzf8,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/teams/view/40cyh8n6ttq986iydr3hhk0bs/player/view/97d846tm7ngsjqwkbz8xm3alm
1,,South Georgia Tormenta FC,USL League One,Goalkeeper,Chile,a6esshxr2z2k8280meh1wzwt1,40cyh8n6ttq986iydr3hhk0bs,jznihqxle06xych9ygwiwnsa,9uygmwspl0njqzuaow65kzzf8,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/teams/view/40cyh8n6ttq986iydr3hhk0bs/player/view/a6esshxr2z2k8280meh1wzwt1
45,,South Georgia Tormenta FC,USL League One,Midfielder,Ghana,adh40esco7jzggjieeeafvor8,40cyh8n6ttq986iydr3hhk0bs,jznihqxle06xych9ygwiwnsa,9uygmwspl0njqzuaow65kzzf8,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/teams/view/40cyh8n6ttq986iydr3hhk0bs/player/view/adh40esco7jzggjieeeafvor8
23,,South Georgia Tormenta FC,USL League One,Defender,USA,ahza0fhih4ok1x14o28sk5p4a,40cyh8n6ttq986iydr3hhk0bs,jznihqxle06xych9ygwiwnsa,9uygmwspl0njqzuaow65kzzf8,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/teams/view/40cyh8n6ttq986iydr3hhk0bs/player/view/ahza0fhih4ok1x14o28sk5p4a
7,,South Georgia Tormenta FC,USL League One,Attacker,USA,bhzsz7pbe6pbwojtc1mi8m28l,40cyh8n6ttq986iydr3hhk0bs,jznihqxle06xych9ygwiwnsa,9uygmwspl0njqzuaow65kzzf8,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/teams/view/40cyh8n6ttq986iydr3hhk0bs/player/view/bhzsz7pbe6pbwojtc1mi8m28l
16,,South Georgia Tormenta FC,USL League One,Defender,USA,bvo0lutc8fj0e99abi34x3luy,40cyh8n6ttq986iydr3hhk0bs,jznihqxle06xych9ygwiwnsa,9uygmwspl0njqzuaow65kzzf8,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/teams/view/40cyh8n6ttq986iydr3hhk0bs/player/view/bvo0lutc8fj0e99abi34x3luy
99,,South Georgia Tormenta FC,USL League One,Goalkeeper,USA,dh7z6y65k0w1cfo69j83ih91w,40cyh8n6ttq986iydr3hhk0bs,jznihqxle06xych9ygwiwnsa,9uygmwspl0njqzuaow65kzzf8,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/teams/view/40cyh8n6ttq986iydr3hhk0bs/player/view/dh7z6y65k0w1cfo69j83ih91w
12,,South Georgia Tormenta FC,USL League One,Defender,Belize,dkj34rgt4nacxdvruhgno3i3u,40cyh8n6ttq986iydr3hhk0bs,jznihqxle06xych9ygwiwnsa,9uygmwspl0njqzuaow65kzzf8,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/teams/view/40cyh8n6ttq986iydr3hhk0bs/player/view/dkj34rgt4nacxdvruhgno3i3u
10,Matheus Cassini,South Georgia Tormenta FC,USL League One,Midfielder,Brazil,e4apyfs7gb0mzmde94nde8lih,40cyh8n6ttq986iydr3hhk0bs,jznihqxle06xych9ygwiwnsa,9uygmwspl0njqzuaow65kzzf8,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/teams/view/40cyh8n6ttq986iydr3hhk0bs/player/view/e4apyfs7gb0mzmde94nde8lih
11,,South Georgia Tormenta FC,USL League One,Attacker,Lebanon,edo31f8n8c4pa8c0pohxkhysq,40cyh8n6ttq986iydr3hhk0bs,jznihqxle06xych9ygwiwnsa,9uygmwspl0njqzuaow65kzzf8,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/teams/view/40cyh8n6ttq986iydr3hhk0bs/player/view/edo31f8n8c4pa8c0pohxkhysq
13,,South Georgia Tormenta FC,USL League One,Defender,USA,eqopj1p3a2ehzpwlj90laswoa,40cyh8n6ttq986iydr3hhk0bs,jznihqxle06xych9ygwiwnsa,9uygmwspl0njqzuaow65kzzf8,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/teams/view/40cyh8n6ttq986iydr3hhk0bs/player/view/eqopj1p3a2ehzpwlj90laswoa
32,,South Georgia Tormenta FC,USL League One,Midfielder,USA,exs4fg3kr65dnn6dj6wuf534k,40cyh8n6ttq986iydr3hhk0bs,jznihqxle06xych9ygwiwnsa,9uygmwspl0njqzuaow65kzzf8,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/teams/view/40cyh8n6ttq986iydr3hhk0bs/player/view/exs4fg3kr65dnn6dj6wuf534k
29,,South Georgia Tormenta FC,USL League One,Attacker,USA,jbh7l38xqsl14svx9rdu9hw5,40cyh8n6ttq986iydr3hhk0bs,jznihqxle06xych9ygwiwnsa,9uygmwspl0njqzuaow65kzzf8,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/teams/view/40cyh8n6ttq986iydr3hhk0bs/player/view/jbh7l38xqsl14svx9rdu9hw5
