dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
27,,Phoenix Rising FC,USL Championship,Midfielder,Jamaica,15jb2rb0mvhaz492ii7yqrk6h,2iwybwokic7nmr1t33abdbjoq,c1d9p6b2e9zr5tqlzx3ktjplg,8d7cvsipt9c6mgkshf4iv6o0k,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/2iwybwokic7nmr1t33abdbjoq/player/view/15jb2rb0mvhaz492ii7yqrk6h
8,,Phoenix Rising FC,USL Championship,Midfielder,Mexico,22m1gj2uslfp1ls58ljuknefp,2iwybwokic7nmr1t33abdbjoq,c1d9p6b2e9zr5tqlzx3ktjplg,8d7cvsipt9c6mgkshf4iv6o0k,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/2iwybwokic7nmr1t33abdbjoq/player/view/22m1gj2uslfp1ls58ljuknefp
5,,Phoenix Rising FC,USL Championship,Defender,Senegal,2p7o7pd4vfw3mvp5o8euss6xg,2iwybwokic7nmr1t33abdbjoq,c1d9p6b2e9zr5tqlzx3ktjplg,8d7cvsipt9c6mgkshf4iv6o0k,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/2iwybwokic7nmr1t33abdbjoq/player/view/2p7o7pd4vfw3mvp5o8euss6xg
23,,Phoenix Rising FC,USL Championship,Defender,USA,3lbqmjup43ygbk7hyrupkvkdl,2iwybwokic7nmr1t33abdbjoq,c1d9p6b2e9zr5tqlzx3ktjplg,8d7cvsipt9c6mgkshf4iv6o0k,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/2iwybwokic7nmr1t33abdbjoq/player/view/3lbqmjup43ygbk7hyrupkvkdl
67,,Phoenix Rising FC,USL Championship,Midfielder,Panama,3ybnbzd94ggt62wtqhtnbb1be,2iwybwokic7nmr1t33abdbjoq,c1d9p6b2e9zr5tqlzx3ktjplg,8d7cvsipt9c6mgkshf4iv6o0k,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/2iwybwokic7nmr1t33abdbjoq/player/view/3ybnbzd94ggt62wtqhtnbb1be
19,,Phoenix Rising FC,USL Championship,Defender,USA,4ijc4kyuzt8e34oo6bv8fvn6c,2iwybwokic7nmr1t33abdbjoq,c1d9p6b2e9zr5tqlzx3ktjplg,8d7cvsipt9c6mgkshf4iv6o0k,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/2iwybwokic7nmr1t33abdbjoq/player/view/4ijc4kyuzt8e34oo6bv8fvn6c
,,Phoenix Rising FC,USL Championship,Defender,USA,56uuw5pbcune85pkv311ajpjo,2iwybwokic7nmr1t33abdbjoq,c1d9p6b2e9zr5tqlzx3ktjplg,8d7cvsipt9c6mgkshf4iv6o0k,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/2iwybwokic7nmr1t33abdbjoq/player/view/56uuw5pbcune85pkv311ajpjo
40,,Phoenix Rising FC,USL Championship,Attacker,USA,5myz8pn709ero7ucja3kxn7dg,2iwybwokic7nmr1t33abdbjoq,c1d9p6b2e9zr5tqlzx3ktjplg,8d7cvsipt9c6mgkshf4iv6o0k,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/2iwybwokic7nmr1t33abdbjoq/player/view/5myz8pn709ero7ucja3kxn7dg
28,,Phoenix Rising FC,USL Championship,Attacker,USA,5t1wvh34lm993otbc3469uzxm,2iwybwokic7nmr1t33abdbjoq,c1d9p6b2e9zr5tqlzx3ktjplg,8d7cvsipt9c6mgkshf4iv6o0k,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/2iwybwokic7nmr1t33abdbjoq/player/view/5t1wvh34lm993otbc3469uzxm
7,,Phoenix Rising FC,USL Championship,Attacker,Venezuela,66bp8iuiiz4mskcookp1ew5at,2iwybwokic7nmr1t33abdbjoq,c1d9p6b2e9zr5tqlzx3ktjplg,8d7cvsipt9c6mgkshf4iv6o0k,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/2iwybwokic7nmr1t33abdbjoq/player/view/66bp8iuiiz4mskcookp1ew5at
6,,Phoenix Rising FC,USL Championship,Defender,Gambia,69j92vzo1swgodk0g9g2ksqqy,2iwybwokic7nmr1t33abdbjoq,c1d9p6b2e9zr5tqlzx3ktjplg,8d7cvsipt9c6mgkshf4iv6o0k,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/2iwybwokic7nmr1t33abdbjoq/player/view/69j92vzo1swgodk0g9g2ksqqy
16,Gabi Torres,Phoenix Rising FC,USL Championship,Midfielder,Brazil,6fgxgq77v66va16tcuqvyn6x,2iwybwokic7nmr1t33abdbjoq,c1d9p6b2e9zr5tqlzx3ktjplg,8d7cvsipt9c6mgkshf4iv6o0k,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/2iwybwokic7nmr1t33abdbjoq/player/view/6fgxgq77v66va16tcuqvyn6x
9,,Phoenix Rising FC,USL Championship,Attacker,Venezuela,6mrzod8fbjpv5s30eyypfyv2t,2iwybwokic7nmr1t33abdbjoq,c1d9p6b2e9zr5tqlzx3ktjplg,8d7cvsipt9c6mgkshf4iv6o0k,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/2iwybwokic7nmr1t33abdbjoq/player/view/6mrzod8fbjpv5s30eyypfyv2t
29,,Phoenix Rising FC,USL Championship,Attacker,Poland,6naqq6f6acfec3zh2msuxrmqd,2iwybwokic7nmr1t33abdbjoq,c1d9p6b2e9zr5tqlzx3ktjplg,8d7cvsipt9c6mgkshf4iv6o0k,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/2iwybwokic7nmr1t33abdbjoq/player/view/6naqq6f6acfec3zh2msuxrmqd
17,,Phoenix Rising FC,USL Championship,Midfielder,USA,7drelguz6c1htw10sq7zyxh0q,2iwybwokic7nmr1t33abdbjoq,c1d9p6b2e9zr5tqlzx3ktjplg,8d7cvsipt9c6mgkshf4iv6o0k,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/2iwybwokic7nmr1t33abdbjoq/player/view/7drelguz6c1htw10sq7zyxh0q
30,,Phoenix Rising FC,USL Championship,Defender,Venezuela,7fayvrd58aelitugyce9k7yz9,2iwybwokic7nmr1t33abdbjoq,c1d9p6b2e9zr5tqlzx3ktjplg,8d7cvsipt9c6mgkshf4iv6o0k,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/2iwybwokic7nmr1t33abdbjoq/player/view/7fayvrd58aelitugyce9k7yz9
45,,Phoenix Rising FC,USL Championship,Midfielder,USA,7jmn7tu5u0htipdkop3apijv8,2iwybwokic7nmr1t33abdbjoq,c1d9p6b2e9zr5tqlzx3ktjplg,8d7cvsipt9c6mgkshf4iv6o0k,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/2iwybwokic7nmr1t33abdbjoq/player/view/7jmn7tu5u0htipdkop3apijv8
,,Phoenix Rising FC,USL Championship,,USA,7k1ncogbs9892cwjscmrpr7ys,2iwybwokic7nmr1t33abdbjoq,c1d9p6b2e9zr5tqlzx3ktjplg,8d7cvsipt9c6mgkshf4iv6o0k,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/2iwybwokic7nmr1t33abdbjoq/player/view/7k1ncogbs9892cwjscmrpr7ys
14,,Phoenix Rising FC,USL Championship,Attacker,Argentina,7lzda1yh1eixs7rqn46y1ulpm,2iwybwokic7nmr1t33abdbjoq,c1d9p6b2e9zr5tqlzx3ktjplg,8d7cvsipt9c6mgkshf4iv6o0k,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/2iwybwokic7nmr1t33abdbjoq/player/view/7lzda1yh1eixs7rqn46y1ulpm
,,Phoenix Rising FC,USL Championship,,Venezuela,7xadwk43ylg77rk7d9a1vnpp1,2iwybwokic7nmr1t33abdbjoq,c1d9p6b2e9zr5tqlzx3ktjplg,8d7cvsipt9c6mgkshf4iv6o0k,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/2iwybwokic7nmr1t33abdbjoq/player/view/7xadwk43ylg77rk7d9a1vnpp1
22,,Phoenix Rising FC,USL Championship,Goalkeeper,Germany,7y56spdjsagw833hgo5ranvf9,2iwybwokic7nmr1t33abdbjoq,c1d9p6b2e9zr5tqlzx3ktjplg,8d7cvsipt9c6mgkshf4iv6o0k,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/2iwybwokic7nmr1t33abdbjoq/player/view/7y56spdjsagw833hgo5ranvf9
3,,Phoenix Rising FC,USL Championship,Defender,Sweden,87nh7ook1pw4eglq5zk4z4dm1,2iwybwokic7nmr1t33abdbjoq,c1d9p6b2e9zr5tqlzx3ktjplg,8d7cvsipt9c6mgkshf4iv6o0k,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/2iwybwokic7nmr1t33abdbjoq/player/view/87nh7ook1pw4eglq5zk4z4dm1
26,,Phoenix Rising FC,USL Championship,Midfielder,Venezuela,9eaqna3khzf89iafqbjz69hw5,2iwybwokic7nmr1t33abdbjoq,c1d9p6b2e9zr5tqlzx3ktjplg,8d7cvsipt9c6mgkshf4iv6o0k,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/2iwybwokic7nmr1t33abdbjoq/player/view/9eaqna3khzf89iafqbjz69hw5
13,,Phoenix Rising FC,USL Championship,Midfielder,USA,9vw8izvdgvl9afa5cjwrrx2lm,2iwybwokic7nmr1t33abdbjoq,c1d9p6b2e9zr5tqlzx3ktjplg,8d7cvsipt9c6mgkshf4iv6o0k,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/2iwybwokic7nmr1t33abdbjoq/player/view/9vw8izvdgvl9afa5cjwrrx2lm
12,,Phoenix Rising FC,USL Championship,Defender,USA,a24xundegz2mhke2pb24pewpg,2iwybwokic7nmr1t33abdbjoq,c1d9p6b2e9zr5tqlzx3ktjplg,8d7cvsipt9c6mgkshf4iv6o0k,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/2iwybwokic7nmr1t33abdbjoq/player/view/a24xundegz2mhke2pb24pewpg
10,,Phoenix Rising FC,USL Championship,Midfielder,Argentina,acgc6gqjaog9b7g4efmjfh32t,2iwybwokic7nmr1t33abdbjoq,c1d9p6b2e9zr5tqlzx3ktjplg,8d7cvsipt9c6mgkshf4iv6o0k,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/2iwybwokic7nmr1t33abdbjoq/player/view/acgc6gqjaog9b7g4efmjfh32t
2,,Phoenix Rising FC,USL Championship,Defender,USA,anklhk2phdsmbt84kumwvgvyt,2iwybwokic7nmr1t33abdbjoq,c1d9p6b2e9zr5tqlzx3ktjplg,8d7cvsipt9c6mgkshf4iv6o0k,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/2iwybwokic7nmr1t33abdbjoq/player/view/anklhk2phdsmbt84kumwvgvyt
1,,Phoenix Rising FC,USL Championship,Goalkeeper,Argentina,awj3l7yckyuf5lqi8pavmqove,2iwybwokic7nmr1t33abdbjoq,c1d9p6b2e9zr5tqlzx3ktjplg,8d7cvsipt9c6mgkshf4iv6o0k,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/2iwybwokic7nmr1t33abdbjoq/player/view/awj3l7yckyuf5lqi8pavmqove
99,,Phoenix Rising FC,USL Championship,Goalkeeper,USA,chrazemrbtadj5ait9vvalono,2iwybwokic7nmr1t33abdbjoq,c1d9p6b2e9zr5tqlzx3ktjplg,8d7cvsipt9c6mgkshf4iv6o0k,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/2iwybwokic7nmr1t33abdbjoq/player/view/chrazemrbtadj5ait9vvalono
21,,Phoenix Rising FC,USL Championship,Attacker,Australia,cxnq0rc4u1efzt82nw3xgk355,2iwybwokic7nmr1t33abdbjoq,c1d9p6b2e9zr5tqlzx3ktjplg,8d7cvsipt9c6mgkshf4iv6o0k,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/2iwybwokic7nmr1t33abdbjoq/player/view/cxnq0rc4u1efzt82nw3xgk355
4,,Phoenix Rising FC,USL Championship,Defender,Netherlands,d3uo72swkorck8mo41kv1yp61,2iwybwokic7nmr1t33abdbjoq,c1d9p6b2e9zr5tqlzx3ktjplg,8d7cvsipt9c6mgkshf4iv6o0k,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/2iwybwokic7nmr1t33abdbjoq/player/view/d3uo72swkorck8mo41kv1yp61
33,,Phoenix Rising FC,USL Championship,Midfielder,USA,ebtiir4bcrrkrcllv0b6pbytw,2iwybwokic7nmr1t33abdbjoq,c1d9p6b2e9zr5tqlzx3ktjplg,8d7cvsipt9c6mgkshf4iv6o0k,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/2iwybwokic7nmr1t33abdbjoq/player/view/ebtiir4bcrrkrcllv0b6pbytw
