dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
33,,FC Juárez,Liga MX,Midfielder,Mexico,41zvvyzxxwlfif0bdxtmlj07p,ecphe4bqgmin2tzsohf50egvd,2hsidwomhjsaaytdy9u5niyi4,hpgk8o0q36q57zrbigeuilbe,https://www.scoresway.com/en_GB/soccer/liga-mx-2020-2021/hpgk8o0q36q57zrbigeuilbe/teams/view/ecphe4bqgmin2tzsohf50egvd/player/view/41zvvyzxxwlfif0bdxtmlj07p
11,,FC Juárez,Liga MX,Attacker,Colombia,52el2ymh4y05h1v3l35m7oclx,ecphe4bqgmin2tzsohf50egvd,2hsidwomhjsaaytdy9u5niyi4,hpgk8o0q36q57zrbigeuilbe,https://www.scoresway.com/en_GB/soccer/liga-mx-2020-2021/hpgk8o0q36q57zrbigeuilbe/teams/view/ecphe4bqgmin2tzsohf50egvd/player/view/52el2ymh4y05h1v3l35m7oclx
,,FC Juárez,Liga MX,Attacker,Argentina,52q895cs9irohfcykdcm4fumt,ecphe4bqgmin2tzsohf50egvd,2hsidwomhjsaaytdy9u5niyi4,hpgk8o0q36q57zrbigeuilbe,https://www.scoresway.com/en_GB/soccer/liga-mx-2020-2021/hpgk8o0q36q57zrbigeuilbe/teams/view/ecphe4bqgmin2tzsohf50egvd/player/view/52q895cs9irohfcykdcm4fumt
30,,FC Juárez,Liga MX,Defender,Mexico,55ht1r15uynu0ebd3al9j4fzd,ecphe4bqgmin2tzsohf50egvd,2hsidwomhjsaaytdy9u5niyi4,hpgk8o0q36q57zrbigeuilbe,https://www.scoresway.com/en_GB/soccer/liga-mx-2020-2021/hpgk8o0q36q57zrbigeuilbe/teams/view/ecphe4bqgmin2tzsohf50egvd/player/view/55ht1r15uynu0ebd3al9j4fzd
32,,FC Juárez,Liga MX,Midfielder,Argentina,5mxx6ycmrtqwypuyezdv0lqdx,ecphe4bqgmin2tzsohf50egvd,2hsidwomhjsaaytdy9u5niyi4,hpgk8o0q36q57zrbigeuilbe,https://www.scoresway.com/en_GB/soccer/liga-mx-2020-2021/hpgk8o0q36q57zrbigeuilbe/teams/view/ecphe4bqgmin2tzsohf50egvd/player/view/5mxx6ycmrtqwypuyezdv0lqdx
,,FC Juárez,Liga MX,,Mexico,5n6cw5534201tl59s3uwkpjv9,ecphe4bqgmin2tzsohf50egvd,2hsidwomhjsaaytdy9u5niyi4,hpgk8o0q36q57zrbigeuilbe,https://www.scoresway.com/en_GB/soccer/liga-mx-2020-2021/hpgk8o0q36q57zrbigeuilbe/teams/view/ecphe4bqgmin2tzsohf50egvd/player/view/5n6cw5534201tl59s3uwkpjv9
,,FC Juárez,Liga MX,Defender,Mexico,5plrqzgbvc4eu4mby20kmbtyi,ecphe4bqgmin2tzsohf50egvd,2hsidwomhjsaaytdy9u5niyi4,hpgk8o0q36q57zrbigeuilbe,https://www.scoresway.com/en_GB/soccer/liga-mx-2020-2021/hpgk8o0q36q57zrbigeuilbe/teams/view/ecphe4bqgmin2tzsohf50egvd/player/view/5plrqzgbvc4eu4mby20kmbtyi
5,,FC Juárez,Liga MX,Midfielder,Ecuador,5qih0mpbm50gx2fu5kum3nxlh,ecphe4bqgmin2tzsohf50egvd,2hsidwomhjsaaytdy9u5niyi4,hpgk8o0q36q57zrbigeuilbe,https://www.scoresway.com/en_GB/soccer/liga-mx-2020-2021/hpgk8o0q36q57zrbigeuilbe/teams/view/ecphe4bqgmin2tzsohf50egvd/player/view/5qih0mpbm50gx2fu5kum3nxlh
20,,FC Juárez,Liga MX,Attacker,Mexico,607tofvezgkkphpbtcs84n6j9,ecphe4bqgmin2tzsohf50egvd,2hsidwomhjsaaytdy9u5niyi4,hpgk8o0q36q57zrbigeuilbe,https://www.scoresway.com/en_GB/soccer/liga-mx-2020-2021/hpgk8o0q36q57zrbigeuilbe/teams/view/ecphe4bqgmin2tzsohf50egvd/player/view/607tofvezgkkphpbtcs84n6j9
183,,FC Juárez,Liga MX,Defender,Mexico,6h9oa0kymzbwcxb9pb4zxr8tm,ecphe4bqgmin2tzsohf50egvd,2hsidwomhjsaaytdy9u5niyi4,hpgk8o0q36q57zrbigeuilbe,https://www.scoresway.com/en_GB/soccer/liga-mx-2020-2021/hpgk8o0q36q57zrbigeuilbe/teams/view/ecphe4bqgmin2tzsohf50egvd/player/view/6h9oa0kymzbwcxb9pb4zxr8tm
25,,FC Juárez,Liga MX,Defender,Paraguay,6o9c5pxvbmav20lw508lpy0np,ecphe4bqgmin2tzsohf50egvd,2hsidwomhjsaaytdy9u5niyi4,hpgk8o0q36q57zrbigeuilbe,https://www.scoresway.com/en_GB/soccer/liga-mx-2020-2021/hpgk8o0q36q57zrbigeuilbe/teams/view/ecphe4bqgmin2tzsohf50egvd/player/view/6o9c5pxvbmav20lw508lpy0np
7,,FC Juárez,Liga MX,Midfielder,Mexico,6xondg5rhae78piwak96m54np,ecphe4bqgmin2tzsohf50egvd,2hsidwomhjsaaytdy9u5niyi4,hpgk8o0q36q57zrbigeuilbe,https://www.scoresway.com/en_GB/soccer/liga-mx-2020-2021/hpgk8o0q36q57zrbigeuilbe/teams/view/ecphe4bqgmin2tzsohf50egvd/player/view/6xondg5rhae78piwak96m54np
16,,FC Juárez,Liga MX,Defender,Mexico,73ffdzeslizj3vj7pv94071sl,ecphe4bqgmin2tzsohf50egvd,2hsidwomhjsaaytdy9u5niyi4,hpgk8o0q36q57zrbigeuilbe,https://www.scoresway.com/en_GB/soccer/liga-mx-2020-2021/hpgk8o0q36q57zrbigeuilbe/teams/view/ecphe4bqgmin2tzsohf50egvd/player/view/73ffdzeslizj3vj7pv94071sl
15,,FC Juárez,Liga MX,Defender,Chile,7pm6d0unmmikp9q289u1ndknp,ecphe4bqgmin2tzsohf50egvd,2hsidwomhjsaaytdy9u5niyi4,hpgk8o0q36q57zrbigeuilbe,https://www.scoresway.com/en_GB/soccer/liga-mx-2020-2021/hpgk8o0q36q57zrbigeuilbe/teams/view/ecphe4bqgmin2tzsohf50egvd/player/view/7pm6d0unmmikp9q289u1ndknp
34,,FC Juárez,Liga MX,Defender,Spain,7uwz7gjobrhf0g0rv91h8dkgl,ecphe4bqgmin2tzsohf50egvd,2hsidwomhjsaaytdy9u5niyi4,hpgk8o0q36q57zrbigeuilbe,https://www.scoresway.com/en_GB/soccer/liga-mx-2020-2021/hpgk8o0q36q57zrbigeuilbe/teams/view/ecphe4bqgmin2tzsohf50egvd/player/view/7uwz7gjobrhf0g0rv91h8dkgl
35,,FC Juárez,Liga MX,Attacker,Paraguay,8iz768m3efmk7czjby6ijljhl,ecphe4bqgmin2tzsohf50egvd,2hsidwomhjsaaytdy9u5niyi4,hpgk8o0q36q57zrbigeuilbe,https://www.scoresway.com/en_GB/soccer/liga-mx-2020-2021/hpgk8o0q36q57zrbigeuilbe/teams/view/ecphe4bqgmin2tzsohf50egvd/player/view/8iz768m3efmk7czjby6ijljhl
12,Felipe López,FC Juárez,Liga MX,Goalkeeper,Mexico,am8twq60am1y07gxhofokz4d1,ecphe4bqgmin2tzsohf50egvd,2hsidwomhjsaaytdy9u5niyi4,hpgk8o0q36q57zrbigeuilbe,https://www.scoresway.com/en_GB/soccer/liga-mx-2020-2021/hpgk8o0q36q57zrbigeuilbe/teams/view/ecphe4bqgmin2tzsohf50egvd/player/view/am8twq60am1y07gxhofokz4d1
18,,FC Juárez,Liga MX,Attacker,Mexico,ayem6wxik3vo99ljrg3xlslhx,ecphe4bqgmin2tzsohf50egvd,2hsidwomhjsaaytdy9u5niyi4,hpgk8o0q36q57zrbigeuilbe,https://www.scoresway.com/en_GB/soccer/liga-mx-2020-2021/hpgk8o0q36q57zrbigeuilbe/teams/view/ecphe4bqgmin2tzsohf50egvd/player/view/ayem6wxik3vo99ljrg3xlslhx
,,FC Juárez,Liga MX,,Mexico,aywnh3oggp0jrcvyrcimq62mt,ecphe4bqgmin2tzsohf50egvd,2hsidwomhjsaaytdy9u5niyi4,hpgk8o0q36q57zrbigeuilbe,https://www.scoresway.com/en_GB/soccer/liga-mx-2020-2021/hpgk8o0q36q57zrbigeuilbe/teams/view/ecphe4bqgmin2tzsohf50egvd/player/view/aywnh3oggp0jrcvyrcimq62mt
217,Alonso García,FC Juárez,Liga MX,Midfielder,Mexico,b2mul0brh5ztvdurs5qtx3bl6,ecphe4bqgmin2tzsohf50egvd,2hsidwomhjsaaytdy9u5niyi4,hpgk8o0q36q57zrbigeuilbe,https://www.scoresway.com/en_GB/soccer/liga-mx-2020-2021/hpgk8o0q36q57zrbigeuilbe/teams/view/ecphe4bqgmin2tzsohf50egvd/player/view/b2mul0brh5ztvdurs5qtx3bl6
8,,FC Juárez,Liga MX,Attacker,Paraguay,ba8mqps3ub176h0j6b6g1yymt,ecphe4bqgmin2tzsohf50egvd,2hsidwomhjsaaytdy9u5niyi4,hpgk8o0q36q57zrbigeuilbe,https://www.scoresway.com/en_GB/soccer/liga-mx-2020-2021/hpgk8o0q36q57zrbigeuilbe/teams/view/ecphe4bqgmin2tzsohf50egvd/player/view/ba8mqps3ub176h0j6b6g1yymt
13,Eryc Castillo,FC Juárez,Liga MX,Attacker,Ecuador,bqxblzyl35uts9hxtfchhp0ph,ecphe4bqgmin2tzsohf50egvd,2hsidwomhjsaaytdy9u5niyi4,hpgk8o0q36q57zrbigeuilbe,https://www.scoresway.com/en_GB/soccer/liga-mx-2020-2021/hpgk8o0q36q57zrbigeuilbe/teams/view/ecphe4bqgmin2tzsohf50egvd/player/view/bqxblzyl35uts9hxtfchhp0ph
6,,FC Juárez,Liga MX,Midfielder,Mexico,c37s3tox0mpaz9fvzxum774dl,ecphe4bqgmin2tzsohf50egvd,2hsidwomhjsaaytdy9u5niyi4,hpgk8o0q36q57zrbigeuilbe,https://www.scoresway.com/en_GB/soccer/liga-mx-2020-2021/hpgk8o0q36q57zrbigeuilbe/teams/view/ecphe4bqgmin2tzsohf50egvd/player/view/c37s3tox0mpaz9fvzxum774dl
23,,FC Juárez,Liga MX,Attacker,Mexico,c475vdgnh6s0794mcnx0noaju,ecphe4bqgmin2tzsohf50egvd,2hsidwomhjsaaytdy9u5niyi4,hpgk8o0q36q57zrbigeuilbe,https://www.scoresway.com/en_GB/soccer/liga-mx-2020-2021/hpgk8o0q36q57zrbigeuilbe/teams/view/ecphe4bqgmin2tzsohf50egvd/player/view/c475vdgnh6s0794mcnx0noaju
244,,FC Juárez,Liga MX,Midfielder,Mexico,d1xhhpsjldyfcrdkov86gaezu,ecphe4bqgmin2tzsohf50egvd,2hsidwomhjsaaytdy9u5niyi4,hpgk8o0q36q57zrbigeuilbe,https://www.scoresway.com/en_GB/soccer/liga-mx-2020-2021/hpgk8o0q36q57zrbigeuilbe/teams/view/ecphe4bqgmin2tzsohf50egvd/player/view/d1xhhpsjldyfcrdkov86gaezu
,,FC Juárez,Liga MX,,Mexico,d6lm3ucb8qp8oae7avuq49yvp,ecphe4bqgmin2tzsohf50egvd,2hsidwomhjsaaytdy9u5niyi4,hpgk8o0q36q57zrbigeuilbe,https://www.scoresway.com/en_GB/soccer/liga-mx-2020-2021/hpgk8o0q36q57zrbigeuilbe/teams/view/ecphe4bqgmin2tzsohf50egvd/player/view/d6lm3ucb8qp8oae7avuq49yvp
22,,FC Juárez,Liga MX,Midfielder,Uruguay,dct3deny0l5g1xnq821ig11at,ecphe4bqgmin2tzsohf50egvd,2hsidwomhjsaaytdy9u5niyi4,hpgk8o0q36q57zrbigeuilbe,https://www.scoresway.com/en_GB/soccer/liga-mx-2020-2021/hpgk8o0q36q57zrbigeuilbe/teams/view/ecphe4bqgmin2tzsohf50egvd/player/view/dct3deny0l5g1xnq821ig11at
202,,FC Juárez,Liga MX,Midfielder,Mexico,dcumznhbwi8pkofgdg4cwlt6,ecphe4bqgmin2tzsohf50egvd,2hsidwomhjsaaytdy9u5niyi4,hpgk8o0q36q57zrbigeuilbe,https://www.scoresway.com/en_GB/soccer/liga-mx-2020-2021/hpgk8o0q36q57zrbigeuilbe/teams/view/ecphe4bqgmin2tzsohf50egvd/player/view/dcumznhbwi8pkofgdg4cwlt6
1,,FC Juárez,Liga MX,Goalkeeper,Mexico,do3gqdmzzs8vmd58n0fsgz1zp,ecphe4bqgmin2tzsohf50egvd,2hsidwomhjsaaytdy9u5niyi4,hpgk8o0q36q57zrbigeuilbe,https://www.scoresway.com/en_GB/soccer/liga-mx-2020-2021/hpgk8o0q36q57zrbigeuilbe/teams/view/ecphe4bqgmin2tzsohf50egvd/player/view/do3gqdmzzs8vmd58n0fsgz1zp
26,,FC Juárez,Liga MX,Defender,Mexico,eb5bqq1qjpi4by5jz69yezglx,ecphe4bqgmin2tzsohf50egvd,2hsidwomhjsaaytdy9u5niyi4,hpgk8o0q36q57zrbigeuilbe,https://www.scoresway.com/en_GB/soccer/liga-mx-2020-2021/hpgk8o0q36q57zrbigeuilbe/teams/view/ecphe4bqgmin2tzsohf50egvd/player/view/eb5bqq1qjpi4by5jz69yezglx
10,,FC Juárez,Liga MX,Midfielder,Paraguay,eg2jq5w6dzcbx1vjzd0rtwgk5,ecphe4bqgmin2tzsohf50egvd,2hsidwomhjsaaytdy9u5niyi4,hpgk8o0q36q57zrbigeuilbe,https://www.scoresway.com/en_GB/soccer/liga-mx-2020-2021/hpgk8o0q36q57zrbigeuilbe/teams/view/ecphe4bqgmin2tzsohf50egvd/player/view/eg2jq5w6dzcbx1vjzd0rtwgk5
29,,FC Juárez,Liga MX,Midfielder,Mexico,ej5lriuod0wolrij3x0wbxqsp,ecphe4bqgmin2tzsohf50egvd,2hsidwomhjsaaytdy9u5niyi4,hpgk8o0q36q57zrbigeuilbe,https://www.scoresway.com/en_GB/soccer/liga-mx-2020-2021/hpgk8o0q36q57zrbigeuilbe/teams/view/ecphe4bqgmin2tzsohf50egvd/player/view/ej5lriuod0wolrij3x0wbxqsp
,,FC Juárez,Liga MX,Defender,Uruguay,en76b7xi8bu93m0zfxogirhsl,ecphe4bqgmin2tzsohf50egvd,2hsidwomhjsaaytdy9u5niyi4,hpgk8o0q36q57zrbigeuilbe,https://www.scoresway.com/en_GB/soccer/liga-mx-2020-2021/hpgk8o0q36q57zrbigeuilbe/teams/view/ecphe4bqgmin2tzsohf50egvd/player/view/en76b7xi8bu93m0zfxogirhsl
4,,FC Juárez,Liga MX,Midfielder,Mexico,eqsapgkkmq56bg5wg85en8mvp,ecphe4bqgmin2tzsohf50egvd,2hsidwomhjsaaytdy9u5niyi4,hpgk8o0q36q57zrbigeuilbe,https://www.scoresway.com/en_GB/soccer/liga-mx-2020-2021/hpgk8o0q36q57zrbigeuilbe/teams/view/ecphe4bqgmin2tzsohf50egvd/player/view/eqsapgkkmq56bg5wg85en8mvp
21,,FC Juárez,Liga MX,Defender,Mexico,ezratbmd12n6w0exn0uvlc4fe,ecphe4bqgmin2tzsohf50egvd,2hsidwomhjsaaytdy9u5niyi4,hpgk8o0q36q57zrbigeuilbe,https://www.scoresway.com/en_GB/soccer/liga-mx-2020-2021/hpgk8o0q36q57zrbigeuilbe/teams/view/ecphe4bqgmin2tzsohf50egvd/player/view/ezratbmd12n6w0exn0uvlc4fe
17,,FC Juárez,Liga MX,Midfielder,Mexico,xu1qycf8wmrt1hbabkv7c4id,ecphe4bqgmin2tzsohf50egvd,2hsidwomhjsaaytdy9u5niyi4,hpgk8o0q36q57zrbigeuilbe,https://www.scoresway.com/en_GB/soccer/liga-mx-2020-2021/hpgk8o0q36q57zrbigeuilbe/teams/view/ecphe4bqgmin2tzsohf50egvd/player/view/xu1qycf8wmrt1hbabkv7c4id
24,,FC Juárez,Liga MX,Defender,Mexico,yoiqxunde2dz14ueogtuctii,ecphe4bqgmin2tzsohf50egvd,2hsidwomhjsaaytdy9u5niyi4,hpgk8o0q36q57zrbigeuilbe,https://www.scoresway.com/en_GB/soccer/liga-mx-2020-2021/hpgk8o0q36q57zrbigeuilbe/teams/view/ecphe4bqgmin2tzsohf50egvd/player/view/yoiqxunde2dz14ueogtuctii
