dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
14,,Minnesota United FC,MLS,Defender,USA,52zojwl05fu0y4cuc8ywqnrh1,dna80a164iz5ta6pp6ivk64rx,287tckirbfj9nb8ar2k9r60vn,7a5umgwn0v0mbrtadxnnp9b84,https://www.scoresway.com/en_GB/soccer/mls-2023/7a5umgwn0v0mbrtadxnnp9b84/teams/view/dna80a164iz5ta6pp6ivk64rx/player/view/52zojwl05fu0y4cuc8ywqnrh1
10,,Minnesota United FC,MLS,Midfielder,Argentina,5ys6f3u8rdlyibg7pe9fn6ok5,dna80a164iz5ta6pp6ivk64rx,287tckirbfj9nb8ar2k9r60vn,7a5umgwn0v0mbrtadxnnp9b84,https://www.scoresway.com/en_GB/soccer/mls-2023/7a5umgwn0v0mbrtadxnnp9b84/teams/view/dna80a164iz5ta6pp6ivk64rx/player/view/5ys6f3u8rdlyibg7pe9fn6ok5
20,,Minnesota United FC,MLS,Midfielder,USA,6045hqgmu7l31xwe2dp06mwnp,dna80a164iz5ta6pp6ivk64rx,287tckirbfj9nb8ar2k9r60vn,7a5umgwn0v0mbrtadxnnp9b84,https://www.scoresway.com/en_GB/soccer/mls-2023/7a5umgwn0v0mbrtadxnnp9b84/teams/view/dna80a164iz5ta6pp6ivk64rx/player/view/6045hqgmu7l31xwe2dp06mwnp
23,,Minnesota United FC,MLS,Attacker,USA,6kp2pv58u27yf5tnclyhnuoh6,dna80a164iz5ta6pp6ivk64rx,287tckirbfj9nb8ar2k9r60vn,7a5umgwn0v0mbrtadxnnp9b84,https://www.scoresway.com/en_GB/soccer/mls-2023/7a5umgwn0v0mbrtadxnnp9b84/teams/view/dna80a164iz5ta6pp6ivk64rx/player/view/6kp2pv58u27yf5tnclyhnuoh6
8,,Minnesota United FC,MLS,Midfielder,Honduras,6sp49nn88r1ztu9vmt1x7f1wq,dna80a164iz5ta6pp6ivk64rx,287tckirbfj9nb8ar2k9r60vn,7a5umgwn0v0mbrtadxnnp9b84,https://www.scoresway.com/en_GB/soccer/mls-2023/7a5umgwn0v0mbrtadxnnp9b84/teams/view/dna80a164iz5ta6pp6ivk64rx/player/view/6sp49nn88r1ztu9vmt1x7f1wq
,,Minnesota United FC,MLS,,England,6u2v2ynvml1plop5ga4se8zpx,dna80a164iz5ta6pp6ivk64rx,287tckirbfj9nb8ar2k9r60vn,7a5umgwn0v0mbrtadxnnp9b84,https://www.scoresway.com/en_GB/soccer/mls-2023/7a5umgwn0v0mbrtadxnnp9b84/teams/view/dna80a164iz5ta6pp6ivk64rx/player/view/6u2v2ynvml1plop5ga4se8zpx
,,Minnesota United FC,MLS,,England,76od5yfsh53j6fbfosb36cwoa,dna80a164iz5ta6pp6ivk64rx,287tckirbfj9nb8ar2k9r60vn,7a5umgwn0v0mbrtadxnnp9b84,https://www.scoresway.com/en_GB/soccer/mls-2023/7a5umgwn0v0mbrtadxnnp9b84/teams/view/dna80a164iz5ta6pp6ivk64rx/player/view/76od5yfsh53j6fbfosb36cwoa
21,,Minnesota United FC,MLS,Attacker,South Africa,7hhgmdjmj8r2qjcehuawjtht6,dna80a164iz5ta6pp6ivk64rx,287tckirbfj9nb8ar2k9r60vn,7a5umgwn0v0mbrtadxnnp9b84,https://www.scoresway.com/en_GB/soccer/mls-2023/7a5umgwn0v0mbrtadxnnp9b84/teams/view/dna80a164iz5ta6pp6ivk64rx/player/view/7hhgmdjmj8r2qjcehuawjtht6
24,,Minnesota United FC,MLS,Midfielder,Slovakia,7jcp2lm8e7pdc6k8zigfjf7x1,dna80a164iz5ta6pp6ivk64rx,287tckirbfj9nb8ar2k9r60vn,7a5umgwn0v0mbrtadxnnp9b84,https://www.scoresway.com/en_GB/soccer/mls-2023/7a5umgwn0v0mbrtadxnnp9b84/teams/view/dna80a164iz5ta6pp6ivk64rx/player/view/7jcp2lm8e7pdc6k8zigfjf7x1
3,,Minnesota United FC,MLS,Defender,Puerto Rico,7tjrziff3z2fl88t52j3rk3bp,dna80a164iz5ta6pp6ivk64rx,287tckirbfj9nb8ar2k9r60vn,7a5umgwn0v0mbrtadxnnp9b84,https://www.scoresway.com/en_GB/soccer/mls-2023/7a5umgwn0v0mbrtadxnnp9b84/teams/view/dna80a164iz5ta6pp6ivk64rx/player/view/7tjrziff3z2fl88t52j3rk3bp
34,,Minnesota United FC,MLS,Defender,Australia,81z7n0qyr2tlkidxphoxqzkve,dna80a164iz5ta6pp6ivk64rx,287tckirbfj9nb8ar2k9r60vn,7a5umgwn0v0mbrtadxnnp9b84,https://www.scoresway.com/en_GB/soccer/mls-2023/7a5umgwn0v0mbrtadxnnp9b84/teams/view/dna80a164iz5ta6pp6ivk64rx/player/view/81z7n0qyr2tlkidxphoxqzkve
28,,Minnesota United FC,MLS,Attacker,Colombia,8ctzurkaj8gxpq2g4ruf88uwa,dna80a164iz5ta6pp6ivk64rx,287tckirbfj9nb8ar2k9r60vn,7a5umgwn0v0mbrtadxnnp9b84,https://www.scoresway.com/en_GB/soccer/mls-2023/7a5umgwn0v0mbrtadxnnp9b84/teams/view/dna80a164iz5ta6pp6ivk64rx/player/view/8ctzurkaj8gxpq2g4ruf88uwa
,,Minnesota United FC,MLS,Midfielder,USA,8hftsf1ff8839jdbe3e6lmm1g,dna80a164iz5ta6pp6ivk64rx,287tckirbfj9nb8ar2k9r60vn,7a5umgwn0v0mbrtadxnnp9b84,https://www.scoresway.com/en_GB/soccer/mls-2023/7a5umgwn0v0mbrtadxnnp9b84/teams/view/dna80a164iz5ta6pp6ivk64rx/player/view/8hftsf1ff8839jdbe3e6lmm1g
22,,Minnesota United FC,MLS,Attacker,Finland,8jb026oewf17pg61vdstcgj4l,dna80a164iz5ta6pp6ivk64rx,287tckirbfj9nb8ar2k9r60vn,7a5umgwn0v0mbrtadxnnp9b84,https://www.scoresway.com/en_GB/soccer/mls-2023/7a5umgwn0v0mbrtadxnnp9b84/teams/view/dna80a164iz5ta6pp6ivk64rx/player/view/8jb026oewf17pg61vdstcgj4l
17,,Minnesota United FC,MLS,Midfielder,Finland,8rjgpjjq3jva18pvh0i74cbf9,dna80a164iz5ta6pp6ivk64rx,287tckirbfj9nb8ar2k9r60vn,7a5umgwn0v0mbrtadxnnp9b84,https://www.scoresway.com/en_GB/soccer/mls-2023/7a5umgwn0v0mbrtadxnnp9b84/teams/view/dna80a164iz5ta6pp6ivk64rx/player/view/8rjgpjjq3jva18pvh0i74cbf9
6,,Minnesota United FC,MLS,Defender,Sweden,930c0oge6pi38eofh75m0u2y2,dna80a164iz5ta6pp6ivk64rx,287tckirbfj9nb8ar2k9r60vn,7a5umgwn0v0mbrtadxnnp9b84,https://www.scoresway.com/en_GB/soccer/mls-2023/7a5umgwn0v0mbrtadxnnp9b84/teams/view/dna80a164iz5ta6pp6ivk64rx/player/view/930c0oge6pi38eofh75m0u2y2
7,,Minnesota United FC,MLS,Midfielder,Argentina,94xuqx6bu2fnq2p9x85lwmh91,dna80a164iz5ta6pp6ivk64rx,287tckirbfj9nb8ar2k9r60vn,7a5umgwn0v0mbrtadxnnp9b84,https://www.scoresway.com/en_GB/soccer/mls-2023/7a5umgwn0v0mbrtadxnnp9b84/teams/view/dna80a164iz5ta6pp6ivk64rx/player/view/94xuqx6bu2fnq2p9x85lwmh91
9,,Minnesota United FC,MLS,Attacker,Paraguay,9fr41kq66jy4au74nfvl1ifo5,dna80a164iz5ta6pp6ivk64rx,287tckirbfj9nb8ar2k9r60vn,7a5umgwn0v0mbrtadxnnp9b84,https://www.scoresway.com/en_GB/soccer/mls-2023/7a5umgwn0v0mbrtadxnnp9b84/teams/view/dna80a164iz5ta6pp6ivk64rx/player/view/9fr41kq66jy4au74nfvl1ifo5
11,Jeong Sang-Bin,Minnesota United FC,MLS,Attacker,Korea Republic,9ib570smrhuol9xxv1d5vw1gq,dna80a164iz5ta6pp6ivk64rx,287tckirbfj9nb8ar2k9r60vn,7a5umgwn0v0mbrtadxnnp9b84,https://www.scoresway.com/en_GB/soccer/mls-2023/7a5umgwn0v0mbrtadxnnp9b84/teams/view/dna80a164iz5ta6pp6ivk64rx/player/view/9ib570smrhuol9xxv1d5vw1gq
26,,Minnesota United FC,MLS,Defender,South Sudan,a8alzcksq7wr7d2fhjtdh4hec,dna80a164iz5ta6pp6ivk64rx,287tckirbfj9nb8ar2k9r60vn,7a5umgwn0v0mbrtadxnnp9b84,https://www.scoresway.com/en_GB/soccer/mls-2023/7a5umgwn0v0mbrtadxnnp9b84/teams/view/dna80a164iz5ta6pp6ivk64rx/player/view/a8alzcksq7wr7d2fhjtdh4hec
13,,Minnesota United FC,MLS,Goalkeeper,USA,a9lytq2ddavywxo7ib8uzbj6x,dna80a164iz5ta6pp6ivk64rx,287tckirbfj9nb8ar2k9r60vn,7a5umgwn0v0mbrtadxnnp9b84,https://www.scoresway.com/en_GB/soccer/mls-2023/7a5umgwn0v0mbrtadxnnp9b84/teams/view/dna80a164iz5ta6pp6ivk64rx/player/view/a9lytq2ddavywxo7ib8uzbj6x
1,,Minnesota United FC,MLS,Goalkeeper,USA,aij1pddtm5ch0o8dstl3mc1jp,dna80a164iz5ta6pp6ivk64rx,287tckirbfj9nb8ar2k9r60vn,7a5umgwn0v0mbrtadxnnp9b84,https://www.scoresway.com/en_GB/soccer/mls-2023/7a5umgwn0v0mbrtadxnnp9b84/teams/view/dna80a164iz5ta6pp6ivk64rx/player/view/aij1pddtm5ch0o8dstl3mc1jp
18,Ismael Tajouri-Shradi,Minnesota United FC,MLS,Attacker,Libya,at3tmcpkf1zuiu61pksdikd05,dna80a164iz5ta6pp6ivk64rx,287tckirbfj9nb8ar2k9r60vn,7a5umgwn0v0mbrtadxnnp9b84,https://www.scoresway.com/en_GB/soccer/mls-2023/7a5umgwn0v0mbrtadxnnp9b84/teams/view/dna80a164iz5ta6pp6ivk64rx/player/view/at3tmcpkf1zuiu61pksdikd05
97,,Minnesota United FC,MLS,Goalkeeper,Canada,bfwey1kjahjjl9uqn1c3w7xex,dna80a164iz5ta6pp6ivk64rx,287tckirbfj9nb8ar2k9r60vn,7a5umgwn0v0mbrtadxnnp9b84,https://www.scoresway.com/en_GB/soccer/mls-2023/7a5umgwn0v0mbrtadxnnp9b84/teams/view/dna80a164iz5ta6pp6ivk64rx/player/view/bfwey1kjahjjl9uqn1c3w7xex
92,,Minnesota United FC,MLS,Defender,Jamaica,ctcf8m5r0uqvzgtr0qkfbnc9h,dna80a164iz5ta6pp6ivk64rx,287tckirbfj9nb8ar2k9r60vn,7a5umgwn0v0mbrtadxnnp9b84,https://www.scoresway.com/en_GB/soccer/mls-2023/7a5umgwn0v0mbrtadxnnp9b84/teams/view/dna80a164iz5ta6pp6ivk64rx/player/view/ctcf8m5r0uqvzgtr0qkfbnc9h
4,,Minnesota United FC,MLS,Defender,Mexico,ctihnzj7rc3idsu4irqcnsbmx,dna80a164iz5ta6pp6ivk64rx,287tckirbfj9nb8ar2k9r60vn,7a5umgwn0v0mbrtadxnnp9b84,https://www.scoresway.com/en_GB/soccer/mls-2023/7a5umgwn0v0mbrtadxnnp9b84/teams/view/dna80a164iz5ta6pp6ivk64rx/player/view/ctihnzj7rc3idsu4irqcnsbmx
42,,Minnesota United FC,MLS,Attacker,USA,doagfuj1uzz4b9q7j7ptznp5g,dna80a164iz5ta6pp6ivk64rx,287tckirbfj9nb8ar2k9r60vn,7a5umgwn0v0mbrtadxnnp9b84,https://www.scoresway.com/en_GB/soccer/mls-2023/7a5umgwn0v0mbrtadxnnp9b84/teams/view/dna80a164iz5ta6pp6ivk64rx/player/view/doagfuj1uzz4b9q7j7ptznp5g
31,,Minnesota United FC,MLS,Midfielder,USA,f2sspwt1mtyf9y3z4xe1csgh6,dna80a164iz5ta6pp6ivk64rx,287tckirbfj9nb8ar2k9r60vn,7a5umgwn0v0mbrtadxnnp9b84,https://www.scoresway.com/en_GB/soccer/mls-2023/7a5umgwn0v0mbrtadxnnp9b84/teams/view/dna80a164iz5ta6pp6ivk64rx/player/view/f2sspwt1mtyf9y3z4xe1csgh6
33,,Minnesota United FC,MLS,Midfielder,Honduras,kdf39fz73dd5n2nzlsuwbq3t,dna80a164iz5ta6pp6ivk64rx,287tckirbfj9nb8ar2k9r60vn,7a5umgwn0v0mbrtadxnnp9b84,https://www.scoresway.com/en_GB/soccer/mls-2023/7a5umgwn0v0mbrtadxnnp9b84/teams/view/dna80a164iz5ta6pp6ivk64rx/player/view/kdf39fz73dd5n2nzlsuwbq3t
