dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
44,,Atlético Ottawa,Canadian Premier League,Defender,England,8ipv2tlducl1y5qq8c8f4pdk9,dn8tjhuq0bax4dgixqvluhzze,6lkj3o21cr4g7bql6tb3fk222,1gz4f3r68v3w92gdsu12lom0a,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2020/1gz4f3r68v3w92gdsu12lom0a/teams/view/dn8tjhuq0bax4dgixqvluhzze/player/view/8ipv2tlducl1y5qq8c8f4pdk9
9,,Atlético Ottawa,Canadian Premier League,Attacker,Canada,9bu481g5htyonfco9whsamve2,dn8tjhuq0bax4dgixqvluhzze,6lkj3o21cr4g7bql6tb3fk222,1gz4f3r68v3w92gdsu12lom0a,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2020/1gz4f3r68v3w92gdsu12lom0a/teams/view/dn8tjhuq0bax4dgixqvluhzze/player/view/9bu481g5htyonfco9whsamve2
30,Horace Patient,Atlético Ottawa,Canadian Premier League,Goalkeeper,Canada,aqlfj6fs43bg5zk0g7kb7y61g,dn8tjhuq0bax4dgixqvluhzze,6lkj3o21cr4g7bql6tb3fk222,1gz4f3r68v3w92gdsu12lom0a,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2020/1gz4f3r68v3w92gdsu12lom0a/teams/view/dn8tjhuq0bax4dgixqvluhzze/player/view/aqlfj6fs43bg5zk0g7kb7y61g
25,,Atlético Ottawa,Canadian Premier League,Goalkeeper,Canada,b74rxqiqehzleh57583n4eor9,dn8tjhuq0bax4dgixqvluhzze,6lkj3o21cr4g7bql6tb3fk222,1gz4f3r68v3w92gdsu12lom0a,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2020/1gz4f3r68v3w92gdsu12lom0a/teams/view/dn8tjhuq0bax4dgixqvluhzze/player/view/b74rxqiqehzleh57583n4eor9
11,,Atlético Ottawa,Canadian Premier League,Midfielder,Canada,bh7fb8v7o5wynmapdhlth594a,dn8tjhuq0bax4dgixqvluhzze,6lkj3o21cr4g7bql6tb3fk222,1gz4f3r68v3w92gdsu12lom0a,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2020/1gz4f3r68v3w92gdsu12lom0a/teams/view/dn8tjhuq0bax4dgixqvluhzze/player/view/bh7fb8v7o5wynmapdhlth594a
6,,Atlético Ottawa,Canadian Premier League,Defender,Canada,c11tg3waak6my0tyjpq9qeuzu,dn8tjhuq0bax4dgixqvluhzze,6lkj3o21cr4g7bql6tb3fk222,1gz4f3r68v3w92gdsu12lom0a,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2020/1gz4f3r68v3w92gdsu12lom0a/teams/view/dn8tjhuq0bax4dgixqvluhzze/player/view/c11tg3waak6my0tyjpq9qeuzu
12,,Atlético Ottawa,Canadian Premier League,Defender,Canada,dddc2rref3vx6g3m9l73rp9be,dn8tjhuq0bax4dgixqvluhzze,6lkj3o21cr4g7bql6tb3fk222,1gz4f3r68v3w92gdsu12lom0a,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2020/1gz4f3r68v3w92gdsu12lom0a/teams/view/dn8tjhuq0bax4dgixqvluhzze/player/view/dddc2rref3vx6g3m9l73rp9be
2,,Atlético Ottawa,Canadian Premier League,Defender,Canada,ddyudctrqh7j4vqoofwg0oull,dn8tjhuq0bax4dgixqvluhzze,6lkj3o21cr4g7bql6tb3fk222,1gz4f3r68v3w92gdsu12lom0a,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2020/1gz4f3r68v3w92gdsu12lom0a/teams/view/dn8tjhuq0bax4dgixqvluhzze/player/view/ddyudctrqh7j4vqoofwg0oull
1,Nacho Zabal,Atlético Ottawa,Canadian Premier League,Goalkeeper,Spain,dlkpavxvjx1hy57k8sbk21lg5,dn8tjhuq0bax4dgixqvluhzze,6lkj3o21cr4g7bql6tb3fk222,1gz4f3r68v3w92gdsu12lom0a,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2020/1gz4f3r68v3w92gdsu12lom0a/teams/view/dn8tjhuq0bax4dgixqvluhzze/player/view/dlkpavxvjx1hy57k8sbk21lg5
8,,Atlético Ottawa,Canadian Premier League,Midfielder,Mexico,eb8zwnam8ieg4y7xra9x5on9x,dn8tjhuq0bax4dgixqvluhzze,6lkj3o21cr4g7bql6tb3fk222,1gz4f3r68v3w92gdsu12lom0a,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2020/1gz4f3r68v3w92gdsu12lom0a/teams/view/dn8tjhuq0bax4dgixqvluhzze/player/view/eb8zwnam8ieg4y7xra9x5on9x
10,,Atlético Ottawa,Canadian Premier League,Midfielder,Canada,ewjp0ru1c4fn1h5bqyqdih0wl,dn8tjhuq0bax4dgixqvluhzze,6lkj3o21cr4g7bql6tb3fk222,1gz4f3r68v3w92gdsu12lom0a,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2020/1gz4f3r68v3w92gdsu12lom0a/teams/view/dn8tjhuq0bax4dgixqvluhzze/player/view/ewjp0ru1c4fn1h5bqyqdih0wl
5,Viti Martínez,Atlético Ottawa,Canadian Premier League,Midfielder,Spain,ex56fczses29ox8kg1fvaodm1,dn8tjhuq0bax4dgixqvluhzze,6lkj3o21cr4g7bql6tb3fk222,1gz4f3r68v3w92gdsu12lom0a,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2020/1gz4f3r68v3w92gdsu12lom0a/teams/view/dn8tjhuq0bax4dgixqvluhzze/player/view/ex56fczses29ox8kg1fvaodm1
22,,Atlético Ottawa,Canadian Premier League,Midfielder,Canada,eyems8p1wpp6df9w1wz6rdvpx,dn8tjhuq0bax4dgixqvluhzze,6lkj3o21cr4g7bql6tb3fk222,1gz4f3r68v3w92gdsu12lom0a,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2020/1gz4f3r68v3w92gdsu12lom0a/teams/view/dn8tjhuq0bax4dgixqvluhzze/player/view/eyems8p1wpp6df9w1wz6rdvpx
42,,Atlético Ottawa,Canadian Premier League,Defender,Canada,f1qvh9qszr743tj8zb3kcvaei,dn8tjhuq0bax4dgixqvluhzze,6lkj3o21cr4g7bql6tb3fk222,1gz4f3r68v3w92gdsu12lom0a,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2020/1gz4f3r68v3w92gdsu12lom0a/teams/view/dn8tjhuq0bax4dgixqvluhzze/player/view/f1qvh9qszr743tj8zb3kcvaei
