dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
5,,Rio Grande Valley FC Toros,USL Championship,Midfielder,Colombia,2az3hi45krcxbzny070v5mo5x,6xgplwvdubz72bfz2ih5diyjv,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/6xgplwvdubz72bfz2ih5diyjv/player/view/2az3hi45krcxbzny070v5mo5x
31,,Rio Grande Valley FC Toros,USL Championship,Defender,USA,2h53fzt0ubszmkuwfnez8n622,6xgplwvdubz72bfz2ih5diyjv,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/6xgplwvdubz72bfz2ih5diyjv/player/view/2h53fzt0ubszmkuwfnez8n622
3,,Rio Grande Valley FC Toros,USL Championship,Defender,Ghana,2mxaagzu9rb92z9880yjllbzd,6xgplwvdubz72bfz2ih5diyjv,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/6xgplwvdubz72bfz2ih5diyjv/player/view/2mxaagzu9rb92z9880yjllbzd
,,Rio Grande Valley FC Toros,USL Championship,Defender,USA,2znenf1u72s0y5f2r0is8c6xg,6xgplwvdubz72bfz2ih5diyjv,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/6xgplwvdubz72bfz2ih5diyjv/player/view/2znenf1u72s0y5f2r0is8c6xg
30,Alexis Gonzalez,Rio Grande Valley FC Toros,USL Championship,Goalkeeper,USA,3j9xcrwem15jkvk7hul9uhbf8,6xgplwvdubz72bfz2ih5diyjv,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/6xgplwvdubz72bfz2ih5diyjv/player/view/3j9xcrwem15jkvk7hul9uhbf8
22,Juan Pablo Torres,Rio Grande Valley FC Toros,USL Championship,Midfielder,USA,47jduchsp579iqgalko1evs6i,6xgplwvdubz72bfz2ih5diyjv,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/6xgplwvdubz72bfz2ih5diyjv/player/view/47jduchsp579iqgalko1evs6i
18,,Rio Grande Valley FC Toros,USL Championship,Attacker,USA,47ootnzi4i6wxj8oz9656tqms,6xgplwvdubz72bfz2ih5diyjv,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/6xgplwvdubz72bfz2ih5diyjv/player/view/47ootnzi4i6wxj8oz9656tqms
12,,Rio Grande Valley FC Toros,USL Championship,Goalkeeper,USA,4ca9qjztb1iiushu85f1lj0iy,6xgplwvdubz72bfz2ih5diyjv,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/6xgplwvdubz72bfz2ih5diyjv/player/view/4ca9qjztb1iiushu85f1lj0iy
25,,Rio Grande Valley FC Toros,USL Championship,Goalkeeper,USA,5v83k5ukm1xt6fhuq8845euc4,6xgplwvdubz72bfz2ih5diyjv,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/6xgplwvdubz72bfz2ih5diyjv/player/view/5v83k5ukm1xt6fhuq8845euc4
11,Ollie Wright,Rio Grande Valley FC Toros,USL Championship,Midfielder,England,6qe888q8yqq73bxr27jbyu2hg,6xgplwvdubz72bfz2ih5diyjv,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/6xgplwvdubz72bfz2ih5diyjv/player/view/6qe888q8yqq73bxr27jbyu2hg
1,,Rio Grande Valley FC Toros,USL Championship,Goalkeeper,USA,7aq775owdtnqe0p1k0qab2qc5,6xgplwvdubz72bfz2ih5diyjv,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/6xgplwvdubz72bfz2ih5diyjv/player/view/7aq775owdtnqe0p1k0qab2qc5
