dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
5,Victor Souto,Pittsburgh Riverhounds SC,USL Championship,Midfielder,Brazil,bfjy5o96q77loxw2u6i6t5vpx,224tl8u2smnbyliroayk69nt0,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/224tl8u2smnbyliroayk69nt0/player/view/bfjy5o96q77loxw2u6i6t5vpx
1,,Pittsburgh Riverhounds SC,USL Championship,Goalkeeper,Barbados,bik6z0vuzay7ojqbe95cum5sl,224tl8u2smnbyliroayk69nt0,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/224tl8u2smnbyliroayk69nt0/player/view/bik6z0vuzay7ojqbe95cum5sl
26,,Pittsburgh Riverhounds SC,USL Championship,Midfielder,USA,borzdvdpt8pw94mg6c9jzphp1,224tl8u2smnbyliroayk69nt0,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/224tl8u2smnbyliroayk69nt0/player/view/borzdvdpt8pw94mg6c9jzphp1
2,,Pittsburgh Riverhounds SC,USL Championship,Defender,USA,bozdg8phd9567vxjwfea252ad,224tl8u2smnbyliroayk69nt0,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/224tl8u2smnbyliroayk69nt0/player/view/bozdg8phd9567vxjwfea252ad
22,,Pittsburgh Riverhounds SC,USL Championship,Defender,USA,cnyz9by7c5ws261h9i0t03xl,224tl8u2smnbyliroayk69nt0,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/224tl8u2smnbyliroayk69nt0/player/view/cnyz9by7c5ws261h9i0t03xl
11,,Pittsburgh Riverhounds SC,USL Championship,Attacker,USA,cp3xobpfectu6mnvm7jveoafp,224tl8u2smnbyliroayk69nt0,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/224tl8u2smnbyliroayk69nt0/player/view/cp3xobpfectu6mnvm7jveoafp
7,,Pittsburgh Riverhounds SC,USL Championship,Midfielder,Ghana,cwnrj1sf3lwxjthotdzhg240l,224tl8u2smnbyliroayk69nt0,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/224tl8u2smnbyliroayk69nt0/player/view/cwnrj1sf3lwxjthotdzhg240l
29,,Pittsburgh Riverhounds SC,USL Championship,Defender,USA,ds4ydkz3y7hnymqsnef0wa0h5,224tl8u2smnbyliroayk69nt0,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/224tl8u2smnbyliroayk69nt0/player/view/ds4ydkz3y7hnymqsnef0wa0h5
25,,Pittsburgh Riverhounds SC,USL Championship,Midfielder,USA,duvfmnlf1os15o06gogj37wtl,224tl8u2smnbyliroayk69nt0,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/224tl8u2smnbyliroayk69nt0/player/view/duvfmnlf1os15o06gogj37wtl
39,,Pittsburgh Riverhounds SC,USL Championship,Goalkeeper,USA,dyxmcy1j1o52e3e00ox0dwxyh,224tl8u2smnbyliroayk69nt0,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/224tl8u2smnbyliroayk69nt0/player/view/dyxmcy1j1o52e3e00ox0dwxyh
24,,Pittsburgh Riverhounds SC,USL Championship,Defender,USA,e8wt9n2s2jckzbyvgixgv51at,224tl8u2smnbyliroayk69nt0,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/224tl8u2smnbyliroayk69nt0/player/view/e8wt9n2s2jckzbyvgixgv51at
42,,Pittsburgh Riverhounds SC,USL Championship,Goalkeeper,USA,f0st8wkmqpo5m2z6sc9srwlpl,224tl8u2smnbyliroayk69nt0,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/224tl8u2smnbyliroayk69nt0/player/view/f0st8wkmqpo5m2z6sc9srwlpl
23,,Pittsburgh Riverhounds SC,USL Championship,Defender,USA,rmbzrv6ti644dt2hffpp0dex,224tl8u2smnbyliroayk69nt0,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/224tl8u2smnbyliroayk69nt0/player/view/rmbzrv6ti644dt2hffpp0dex
