dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
13,,Pacific FC,Canadian Premier League,Midfielder,Canada,7vn8g8wlm99npne5i8fwv3vft,b3436h8h14zw7f1uv6w9vqf6y,6lkj3o21cr4g7bql6tb3fk222,2rrgepx70off3f5e011m3504,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2023/2rrgepx70off3f5e011m3504/teams/view/b3436h8h14zw7f1uv6w9vqf6y/player/view/7vn8g8wlm99npne5i8fwv3vft
,,Pacific FC,Canadian Premier League,,Canada,84s6rx96xegvvv4rfvpyiwj1m,b3436h8h14zw7f1uv6w9vqf6y,6lkj3o21cr4g7bql6tb3fk222,2rrgepx70off3f5e011m3504,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2023/2rrgepx70off3f5e011m3504/teams/view/b3436h8h14zw7f1uv6w9vqf6y/player/view/84s6rx96xegvvv4rfvpyiwj1m
12,,Pacific FC,Canadian Premier League,Goalkeeper,Canada,9daagbp9cole1exslz991cqhg,b3436h8h14zw7f1uv6w9vqf6y,6lkj3o21cr4g7bql6tb3fk222,2rrgepx70off3f5e011m3504,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2023/2rrgepx70off3f5e011m3504/teams/view/b3436h8h14zw7f1uv6w9vqf6y/player/view/9daagbp9cole1exslz991cqhg
9,,Pacific FC,Canadian Premier League,Attacker,Canada,9wsm9vzab3uywb8rox5go6jxm,b3436h8h14zw7f1uv6w9vqf6y,6lkj3o21cr4g7bql6tb3fk222,2rrgepx70off3f5e011m3504,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2023/2rrgepx70off3f5e011m3504/teams/view/b3436h8h14zw7f1uv6w9vqf6y/player/view/9wsm9vzab3uywb8rox5go6jxm
3,,Pacific FC,Canadian Premier League,Defender,Canada,a7svtuij5zwx432jixgweo6qc,b3436h8h14zw7f1uv6w9vqf6y,6lkj3o21cr4g7bql6tb3fk222,2rrgepx70off3f5e011m3504,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2023/2rrgepx70off3f5e011m3504/teams/view/b3436h8h14zw7f1uv6w9vqf6y/player/view/a7svtuij5zwx432jixgweo6qc
,,Pacific FC,Canadian Premier League,,Spain,azfofgbjd3gn1ca6s4dh4u9zo,b3436h8h14zw7f1uv6w9vqf6y,6lkj3o21cr4g7bql6tb3fk222,2rrgepx70off3f5e011m3504,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2023/2rrgepx70off3f5e011m3504/teams/view/b3436h8h14zw7f1uv6w9vqf6y/player/view/azfofgbjd3gn1ca6s4dh4u9zo
16,,Pacific FC,Canadian Premier League,Defender,Canada,b2fo299a7ozto4fizo5t1nyay,b3436h8h14zw7f1uv6w9vqf6y,6lkj3o21cr4g7bql6tb3fk222,2rrgepx70off3f5e011m3504,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2023/2rrgepx70off3f5e011m3504/teams/view/b3436h8h14zw7f1uv6w9vqf6y/player/view/b2fo299a7ozto4fizo5t1nyay
26,,Pacific FC,Canadian Premier League,Defender,Canada,br7fuyg4h8gseboweg8wjujft,b3436h8h14zw7f1uv6w9vqf6y,6lkj3o21cr4g7bql6tb3fk222,2rrgepx70off3f5e011m3504,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2023/2rrgepx70off3f5e011m3504/teams/view/b3436h8h14zw7f1uv6w9vqf6y/player/view/br7fuyg4h8gseboweg8wjujft
5,,Pacific FC,Canadian Premier League,Defender,Netherlands,cfzh3fx4nfa8p2mb4qx45iooa,b3436h8h14zw7f1uv6w9vqf6y,6lkj3o21cr4g7bql6tb3fk222,2rrgepx70off3f5e011m3504,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2023/2rrgepx70off3f5e011m3504/teams/view/b3436h8h14zw7f1uv6w9vqf6y/player/view/cfzh3fx4nfa8p2mb4qx45iooa
21,,Pacific FC,Canadian Premier League,Attacker,Netherlands,d246qvrmnc1mi2clu1dzaqelm,b3436h8h14zw7f1uv6w9vqf6y,6lkj3o21cr4g7bql6tb3fk222,2rrgepx70off3f5e011m3504,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2023/2rrgepx70off3f5e011m3504/teams/view/b3436h8h14zw7f1uv6w9vqf6y/player/view/d246qvrmnc1mi2clu1dzaqelm
30,,Pacific FC,Canadian Premier League,Goalkeeper,Canada,d8bgwehlzofnjto4m919q3aj8,b3436h8h14zw7f1uv6w9vqf6y,6lkj3o21cr4g7bql6tb3fk222,2rrgepx70off3f5e011m3504,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2023/2rrgepx70off3f5e011m3504/teams/view/b3436h8h14zw7f1uv6w9vqf6y/player/view/d8bgwehlzofnjto4m919q3aj8
20,,Pacific FC,Canadian Premier League,Midfielder,Canada,dryx6vgko76wuqqr4g9pjl4ru,b3436h8h14zw7f1uv6w9vqf6y,6lkj3o21cr4g7bql6tb3fk222,2rrgepx70off3f5e011m3504,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2023/2rrgepx70off3f5e011m3504/teams/view/b3436h8h14zw7f1uv6w9vqf6y/player/view/dryx6vgko76wuqqr4g9pjl4ru
,Armando Sá,Pacific FC,Canadian Premier League,,Portugal,dtnf876tem9fq0idj5tcx7kk5,b3436h8h14zw7f1uv6w9vqf6y,6lkj3o21cr4g7bql6tb3fk222,2rrgepx70off3f5e011m3504,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2023/2rrgepx70off3f5e011m3504/teams/view/b3436h8h14zw7f1uv6w9vqf6y/player/view/dtnf876tem9fq0idj5tcx7kk5
10,,Pacific FC,Canadian Premier League,Attacker,Canada,eahe0hwh6qh420q4qax90pmju,b3436h8h14zw7f1uv6w9vqf6y,6lkj3o21cr4g7bql6tb3fk222,2rrgepx70off3f5e011m3504,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2023/2rrgepx70off3f5e011m3504/teams/view/b3436h8h14zw7f1uv6w9vqf6y/player/view/eahe0hwh6qh420q4qax90pmju
7,,Pacific FC,Canadian Premier League,Midfielder,Trinidad and Tobago,eojxqfdewy3jdl9h3nb5d6ui1,b3436h8h14zw7f1uv6w9vqf6y,6lkj3o21cr4g7bql6tb3fk222,2rrgepx70off3f5e011m3504,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2023/2rrgepx70off3f5e011m3504/teams/view/b3436h8h14zw7f1uv6w9vqf6y/player/view/eojxqfdewy3jdl9h3nb5d6ui1
,,Pacific FC,Canadian Premier League,Midfielder,Canada,es69vnoj6d7p1ae26jl1fj5lg,b3436h8h14zw7f1uv6w9vqf6y,6lkj3o21cr4g7bql6tb3fk222,2rrgepx70off3f5e011m3504,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2023/2rrgepx70off3f5e011m3504/teams/view/b3436h8h14zw7f1uv6w9vqf6y/player/view/es69vnoj6d7p1ae26jl1fj5lg
