dorsal,nombre,equipo,equipo_folder,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
77,,New England Revolution,New_England_Revolution,US Open Cup,Midfielder,Uruguay,ca82vaxv1vz6x0dye3gafzjkl,3ko4vrn7aouqpdr21sv4ipcvj,2bmwykmdlcc2u1c40ytoc39vy,5e1xetw29nk8519zs133hf28k,https://www.scoresway.com/en_GB/soccer/us-open-cup-2026/5e1xetw29nk8519zs133hf28k/teams/view/3ko4vrn7aouqpdr21sv4ipcvj/player/view/ca82vaxv1vz6x0dye3gafzjkl
80,,New England Revolution,New_England_Revolution,US Open Cup,Midfielder,Nigeria,cefs6b83ei4gcyuscfopw32ay,3ko4vrn7aouqpdr21sv4ipcvj,2bmwykmdlcc2u1c40ytoc39vy,5e1xetw29nk8519zs133hf28k,https://www.scoresway.com/en_GB/soccer/us-open-cup-2026/5e1xetw29nk8519zs133hf28k/teams/view/3ko4vrn7aouqpdr21sv4ipcvj/player/view/cefs6b83ei4gcyuscfopw32ay
9,,New England Revolution,New_England_Revolution,US Open Cup,Attacker,Ecuador,cill28qniq1r7s5xy7eli31wq,3ko4vrn7aouqpdr21sv4ipcvj,2bmwykmdlcc2u1c40ytoc39vy,5e1xetw29nk8519zs133hf28k,https://www.scoresway.com/en_GB/soccer/us-open-cup-2026/5e1xetw29nk8519zs133hf28k/teams/view/3ko4vrn7aouqpdr21sv4ipcvj/player/view/cill28qniq1r7s5xy7eli31wq
23,,New England Revolution,New_England_Revolution,US Open Cup,Defender,USA,d0c51nxbxe1wdly784508ve21,3ko4vrn7aouqpdr21sv4ipcvj,2bmwykmdlcc2u1c40ytoc39vy,5e1xetw29nk8519zs133hf28k,https://www.scoresway.com/en_GB/soccer/us-open-cup-2026/5e1xetw29nk8519zs133hf28k/teams/view/3ko4vrn7aouqpdr21sv4ipcvj/player/view/d0c51nxbxe1wdly784508ve21
19,,New England Revolution,New_England_Revolution,US Open Cup,Defender,USA,dbyiafdyf93b8rtpceqitgopg,3ko4vrn7aouqpdr21sv4ipcvj,2bmwykmdlcc2u1c40ytoc39vy,5e1xetw29nk8519zs133hf28k,https://www.scoresway.com/en_GB/soccer/us-open-cup-2026/5e1xetw29nk8519zs133hf28k/teams/view/3ko4vrn7aouqpdr21sv4ipcvj/player/view/dbyiafdyf93b8rtpceqitgopg
,,New England Revolution,New_England_Revolution,US Open Cup,,USA,dq2uajj7iev6liehdql5mqane,3ko4vrn7aouqpdr21sv4ipcvj,2bmwykmdlcc2u1c40ytoc39vy,5e1xetw29nk8519zs133hf28k,https://www.scoresway.com/en_GB/soccer/us-open-cup-2026/5e1xetw29nk8519zs133hf28k/teams/view/3ko4vrn7aouqpdr21sv4ipcvj/player/view/dq2uajj7iev6liehdql5mqane
4,,New England Revolution,New_England_Revolution,US Open Cup,Defender,USA,ei1xwfu1blceujrbuqbw8xi7e,3ko4vrn7aouqpdr21sv4ipcvj,2bmwykmdlcc2u1c40ytoc39vy,5e1xetw29nk8519zs133hf28k,https://www.scoresway.com/en_GB/soccer/us-open-cup-2026/5e1xetw29nk8519zs133hf28k/teams/view/3ko4vrn7aouqpdr21sv4ipcvj/player/view/ei1xwfu1blceujrbuqbw8xi7e
38,,New England Revolution,New_England_Revolution,US Open Cup,Midfielder,USA,et772m1f5cqceeffckpnty1p0,3ko4vrn7aouqpdr21sv4ipcvj,2bmwykmdlcc2u1c40ytoc39vy,5e1xetw29nk8519zs133hf28k,https://www.scoresway.com/en_GB/soccer/us-open-cup-2026/5e1xetw29nk8519zs133hf28k/teams/view/3ko4vrn7aouqpdr21sv4ipcvj/player/view/et772m1f5cqceeffckpnty1p0
41,,New England Revolution,New_England_Revolution,US Open Cup,Attacker,Argentina,eydvzyxkdnfyem747h6lx1bmc,3ko4vrn7aouqpdr21sv4ipcvj,2bmwykmdlcc2u1c40ytoc39vy,5e1xetw29nk8519zs133hf28k,https://www.scoresway.com/en_GB/soccer/us-open-cup-2026/5e1xetw29nk8519zs133hf28k/teams/view/3ko4vrn7aouqpdr21sv4ipcvj/player/view/eydvzyxkdnfyem747h6lx1bmc
30,,New England Revolution,New_England_Revolution,US Open Cup,Goalkeeper,USA,hwcrfg4h2ystqbd11qlmj015,3ko4vrn7aouqpdr21sv4ipcvj,2bmwykmdlcc2u1c40ytoc39vy,5e1xetw29nk8519zs133hf28k,https://www.scoresway.com/en_GB/soccer/us-open-cup-2026/5e1xetw29nk8519zs133hf28k/teams/view/3ko4vrn7aouqpdr21sv4ipcvj/player/view/hwcrfg4h2ystqbd11qlmj015
73,,New England Revolution,New_England_Revolution,US Open Cup,Goalkeeper,Panama,opnutov04c33y3gq2fjpkaac,3ko4vrn7aouqpdr21sv4ipcvj,2bmwykmdlcc2u1c40ytoc39vy,5e1xetw29nk8519zs133hf28k,https://www.scoresway.com/en_GB/soccer/us-open-cup-2026/5e1xetw29nk8519zs133hf28k/teams/view/3ko4vrn7aouqpdr21sv4ipcvj/player/view/opnutov04c33y3gq2fjpkaac
59,,New England Revolution,New_England_Revolution,US Open Cup,Attacker,USA,xxu2xv2n6f5d51ksa8z4rv2s,3ko4vrn7aouqpdr21sv4ipcvj,2bmwykmdlcc2u1c40ytoc39vy,5e1xetw29nk8519zs133hf28k,https://www.scoresway.com/en_GB/soccer/us-open-cup-2026/5e1xetw29nk8519zs133hf28k/teams/view/3ko4vrn7aouqpdr21sv4ipcvj/player/view/xxu2xv2n6f5d51ksa8z4rv2s
