dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,Bermuda,Concacaf World Cup Qualifiers,Midfielder,Bermuda,5sik7qbwmzp5or8f5kn3qcg2y,88ca766nh0ae9i9kpvwubxpzp,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/88ca766nh0ae9i9kpvwubxpzp/player/view/5sik7qbwmzp5or8f5kn3qcg2y
,,Bermuda,Concacaf World Cup Qualifiers,Goalkeeper,Bermuda,6h7moy90t56c9l9zxfex5lg5,88ca766nh0ae9i9kpvwubxpzp,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/88ca766nh0ae9i9kpvwubxpzp/player/view/6h7moy90t56c9l9zxfex5lg5
,,Bermuda,Concacaf World Cup Qualifiers,Midfielder,Bermuda,6pq5yz5u4kok0kvl7q331wxyh,88ca766nh0ae9i9kpvwubxpzp,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/88ca766nh0ae9i9kpvwubxpzp/player/view/6pq5yz5u4kok0kvl7q331wxyh
,,Bermuda,Concacaf World Cup Qualifiers,Goalkeeper,Bermuda,6pshinen94qsxn8dg0m7fgamt,88ca766nh0ae9i9kpvwubxpzp,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/88ca766nh0ae9i9kpvwubxpzp/player/view/6pshinen94qsxn8dg0m7fgamt
,,Bermuda,Concacaf World Cup Qualifiers,Attacker,Bermuda,6sqbbasqmtyfmsrp0ba64xxp1,88ca766nh0ae9i9kpvwubxpzp,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/88ca766nh0ae9i9kpvwubxpzp/player/view/6sqbbasqmtyfmsrp0ba64xxp1
,,Bermuda,Concacaf World Cup Qualifiers,Defender,Bermuda,6tixyrokd26urd6rrt11z9qdx,88ca766nh0ae9i9kpvwubxpzp,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/88ca766nh0ae9i9kpvwubxpzp/player/view/6tixyrokd26urd6rrt11z9qdx
,,Bermuda,Concacaf World Cup Qualifiers,Defender,Bermuda,7fgrup7nunfyfjt2c59pojggk,88ca766nh0ae9i9kpvwubxpzp,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/88ca766nh0ae9i9kpvwubxpzp/player/view/7fgrup7nunfyfjt2c59pojggk
,,Bermuda,Concacaf World Cup Qualifiers,Defender,Bermuda,7t45yumbmxyzscj9pr74oibx1,88ca766nh0ae9i9kpvwubxpzp,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/88ca766nh0ae9i9kpvwubxpzp/player/view/7t45yumbmxyzscj9pr74oibx1
,Jonte Smith,Bermuda,Concacaf World Cup Qualifiers,Attacker,Bermuda,7u0c4kj4mfac05rvgyo697kk5,88ca766nh0ae9i9kpvwubxpzp,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/88ca766nh0ae9i9kpvwubxpzp/player/view/7u0c4kj4mfac05rvgyo697kk5
,,Bermuda,Concacaf World Cup Qualifiers,Defender,Bermuda,8195v5yfuafakn55iv0bq3or8,88ca766nh0ae9i9kpvwubxpzp,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/88ca766nh0ae9i9kpvwubxpzp/player/view/8195v5yfuafakn55iv0bq3or8
,,Bermuda,Concacaf World Cup Qualifiers,Midfielder,Bermuda,89mt17l29o1bymwv77o44n3mc,88ca766nh0ae9i9kpvwubxpzp,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/88ca766nh0ae9i9kpvwubxpzp/player/view/89mt17l29o1bymwv77o44n3mc
,,Bermuda,Concacaf World Cup Qualifiers,Midfielder,Bermuda,8d6ot83fe0sf2qvd7h0dthx0q,88ca766nh0ae9i9kpvwubxpzp,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/88ca766nh0ae9i9kpvwubxpzp/player/view/8d6ot83fe0sf2qvd7h0dthx0q
,,Bermuda,Concacaf World Cup Qualifiers,Midfielder,Bermuda,8mtwfs8i1ids2406fbl2dzcvd,88ca766nh0ae9i9kpvwubxpzp,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/88ca766nh0ae9i9kpvwubxpzp/player/view/8mtwfs8i1ids2406fbl2dzcvd
,,Bermuda,Concacaf World Cup Qualifiers,Midfielder,Bermuda,8va52mzmk4t82rbdk7uqawb56,88ca766nh0ae9i9kpvwubxpzp,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/88ca766nh0ae9i9kpvwubxpzp/player/view/8va52mzmk4t82rbdk7uqawb56
,,Bermuda,Concacaf World Cup Qualifiers,Midfielder,Bermuda,905ctd20yz6tq5z83e217ldxx,88ca766nh0ae9i9kpvwubxpzp,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/88ca766nh0ae9i9kpvwubxpzp/player/view/905ctd20yz6tq5z83e217ldxx
,,Bermuda,Concacaf World Cup Qualifiers,Defender,Bermuda,909s1dcf989ff1ckqvq1jz0lx,88ca766nh0ae9i9kpvwubxpzp,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/88ca766nh0ae9i9kpvwubxpzp/player/view/909s1dcf989ff1ckqvq1jz0lx
,,Bermuda,Concacaf World Cup Qualifiers,Attacker,Bermuda,am8siix0b7h3r8nvogllneoyx,88ca766nh0ae9i9kpvwubxpzp,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/88ca766nh0ae9i9kpvwubxpzp/player/view/am8siix0b7h3r8nvogllneoyx
,,Bermuda,Concacaf World Cup Qualifiers,Attacker,Bermuda,b1wszoac2ffcfn64tfadb5tzo,88ca766nh0ae9i9kpvwubxpzp,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/88ca766nh0ae9i9kpvwubxpzp/player/view/b1wszoac2ffcfn64tfadb5tzo
,,Bermuda,Concacaf World Cup Qualifiers,Defender,Bermuda,beunpa0koiewvcsi8ksqc11bd,88ca766nh0ae9i9kpvwubxpzp,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/88ca766nh0ae9i9kpvwubxpzp/player/view/beunpa0koiewvcsi8ksqc11bd
,,Bermuda,Concacaf World Cup Qualifiers,Attacker,Bermuda,by4oo4tv2k7f7baascacd4s7p,88ca766nh0ae9i9kpvwubxpzp,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/88ca766nh0ae9i9kpvwubxpzp/player/view/by4oo4tv2k7f7baascacd4s7p
,,Bermuda,Concacaf World Cup Qualifiers,Attacker,Bermuda,c8konpl2rsbz2hncujr9oai38,88ca766nh0ae9i9kpvwubxpzp,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/88ca766nh0ae9i9kpvwubxpzp/player/view/c8konpl2rsbz2hncujr9oai38
,,Bermuda,Concacaf World Cup Qualifiers,Defender,Bermuda,cb42p0yir4o2k0vm665q1cct1,88ca766nh0ae9i9kpvwubxpzp,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/88ca766nh0ae9i9kpvwubxpzp/player/view/cb42p0yir4o2k0vm665q1cct1
,,Bermuda,Concacaf World Cup Qualifiers,Defender,Bermuda,cd8r1lu1vm8pmw1xv07nrvnqh,88ca766nh0ae9i9kpvwubxpzp,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/88ca766nh0ae9i9kpvwubxpzp/player/view/cd8r1lu1vm8pmw1xv07nrvnqh
,,Bermuda,Concacaf World Cup Qualifiers,Midfielder,Bermuda,cu5djp0q8z4dtscudows5sy5l,88ca766nh0ae9i9kpvwubxpzp,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/88ca766nh0ae9i9kpvwubxpzp/player/view/cu5djp0q8z4dtscudows5sy5l
,,Bermuda,Concacaf World Cup Qualifiers,Midfielder,Bermuda,dhsxsodt956r7m3sdot4hu7hm,88ca766nh0ae9i9kpvwubxpzp,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/88ca766nh0ae9i9kpvwubxpzp/player/view/dhsxsodt956r7m3sdot4hu7hm
,,Bermuda,Concacaf World Cup Qualifiers,,Bermuda,dkm02gfy4g9ldqzvgbk6b8m39,88ca766nh0ae9i9kpvwubxpzp,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/88ca766nh0ae9i9kpvwubxpzp/player/view/dkm02gfy4g9ldqzvgbk6b8m39
,Jahkari Furbert,Bermuda,Concacaf World Cup Qualifiers,Midfielder,Bermuda,duvdxn65ryfqremebim39v8bt,88ca766nh0ae9i9kpvwubxpzp,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/88ca766nh0ae9i9kpvwubxpzp/player/view/duvdxn65ryfqremebim39v8bt
,,Bermuda,Concacaf World Cup Qualifiers,Midfielder,Bermuda,ewe8hgaz618sx81m96zrdzv1l,88ca766nh0ae9i9kpvwubxpzp,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/88ca766nh0ae9i9kpvwubxpzp/player/view/ewe8hgaz618sx81m96zrdzv1l
,,Bermuda,Concacaf World Cup Qualifiers,Goalkeeper,Bermuda,eyw3mhqop2edvkvns8aksbz3e,88ca766nh0ae9i9kpvwubxpzp,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/88ca766nh0ae9i9kpvwubxpzp/player/view/eyw3mhqop2edvkvns8aksbz3e
,,Bermuda,Concacaf World Cup Qualifiers,Defender,Bermuda,f0c0nhqi2nzm2mucszch6zuuh,88ca766nh0ae9i9kpvwubxpzp,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/88ca766nh0ae9i9kpvwubxpzp/player/view/f0c0nhqi2nzm2mucszch6zuuh
,,Bermuda,Concacaf World Cup Qualifiers,Attacker,Bermuda,f2er1wy8csryzokm2asmhuj9w,88ca766nh0ae9i9kpvwubxpzp,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/88ca766nh0ae9i9kpvwubxpzp/player/view/f2er1wy8csryzokm2asmhuj9w
