dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
7,,CF Monterrey,Liga MX,Attacker,Mexico,12fkwhjtu3w5l6lo64dkxn74l,233335xtoe3e3phg3hp91xguq,2hsidwomhjsaaytdy9u5niyi4,cgr8k7g0pwtlbzca75gxq1g5w,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/233335xtoe3e3phg3hp91xguq/player/view/12fkwhjtu3w5l6lo64dkxn74l
188,,CF Monterrey,Liga MX,Midfielder,Mexico,12vdbroa0rv673t98lret206i,233335xtoe3e3phg3hp91xguq,2hsidwomhjsaaytdy9u5niyi4,cgr8k7g0pwtlbzca75gxq1g5w,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/233335xtoe3e3phg3hp91xguq/player/view/12vdbroa0rv673t98lret206i
27,,CF Monterrey,Liga MX,Midfielder,Mexico,1cyhpfi77dom7gmpuownxlcrt,233335xtoe3e3phg3hp91xguq,2hsidwomhjsaaytdy9u5niyi4,cgr8k7g0pwtlbzca75gxq1g5w,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/233335xtoe3e3phg3hp91xguq/player/view/1cyhpfi77dom7gmpuownxlcrt
239,,CF Monterrey,Liga MX,Midfielder,Mexico,2qw7mk1utfg44b4vtrqlwi0b8,233335xtoe3e3phg3hp91xguq,2hsidwomhjsaaytdy9u5niyi4,cgr8k7g0pwtlbzca75gxq1g5w,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/233335xtoe3e3phg3hp91xguq/player/view/2qw7mk1utfg44b4vtrqlwi0b8
17,,CF Monterrey,Liga MX,Defender,Mexico,306gjy5xp2u15gh9qwrek551x,233335xtoe3e3phg3hp91xguq,2hsidwomhjsaaytdy9u5niyi4,cgr8k7g0pwtlbzca75gxq1g5w,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/233335xtoe3e3phg3hp91xguq/player/view/306gjy5xp2u15gh9qwrek551x
205,,CF Monterrey,Liga MX,Defender,Mexico,3f1s2zfcxe5yalxu9saz7r578,233335xtoe3e3phg3hp91xguq,2hsidwomhjsaaytdy9u5niyi4,cgr8k7g0pwtlbzca75gxq1g5w,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/233335xtoe3e3phg3hp91xguq/player/view/3f1s2zfcxe5yalxu9saz7r578
195,,CF Monterrey,Liga MX,Attacker,Mexico,3wdaks65wpxtk8rztlr01ijv8,233335xtoe3e3phg3hp91xguq,2hsidwomhjsaaytdy9u5niyi4,cgr8k7g0pwtlbzca75gxq1g5w,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/233335xtoe3e3phg3hp91xguq/player/view/3wdaks65wpxtk8rztlr01ijv8
25,,CF Monterrey,Liga MX,Midfielder,Mexico,3xhxdg5j5a2xri7n7ox0aoctl,233335xtoe3e3phg3hp91xguq,2hsidwomhjsaaytdy9u5niyi4,cgr8k7g0pwtlbzca75gxq1g5w,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/233335xtoe3e3phg3hp91xguq/player/view/3xhxdg5j5a2xri7n7ox0aoctl
,,CF Monterrey,Liga MX,,Argentina,47cf8n42u9lspiq3jg8gztecp,233335xtoe3e3phg3hp91xguq,2hsidwomhjsaaytdy9u5niyi4,cgr8k7g0pwtlbzca75gxq1g5w,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/233335xtoe3e3phg3hp91xguq/player/view/47cf8n42u9lspiq3jg8gztecp
249,,CF Monterrey,Liga MX,Midfielder,Mexico,49nmw51e8wugq19hetjh18650,233335xtoe3e3phg3hp91xguq,2hsidwomhjsaaytdy9u5niyi4,cgr8k7g0pwtlbzca75gxq1g5w,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/233335xtoe3e3phg3hp91xguq/player/view/49nmw51e8wugq19hetjh18650
,,CF Monterrey,Liga MX,Defender,Mexico,4ar9qv2f1k3ehvm0377r13gbu,233335xtoe3e3phg3hp91xguq,2hsidwomhjsaaytdy9u5niyi4,cgr8k7g0pwtlbzca75gxq1g5w,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/233335xtoe3e3phg3hp91xguq/player/view/4ar9qv2f1k3ehvm0377r13gbu
,,CF Monterrey,Liga MX,,Argentina,4jnu3nx0ew17azrtrbx3b72sp,233335xtoe3e3phg3hp91xguq,2hsidwomhjsaaytdy9u5niyi4,cgr8k7g0pwtlbzca75gxq1g5w,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/233335xtoe3e3phg3hp91xguq/player/view/4jnu3nx0ew17azrtrbx3b72sp
208,,CF Monterrey,Liga MX,Defender,Mexico,4kcb2tbdazorfc5fqejh8sbo4,233335xtoe3e3phg3hp91xguq,2hsidwomhjsaaytdy9u5niyi4,cgr8k7g0pwtlbzca75gxq1g5w,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/233335xtoe3e3phg3hp91xguq/player/view/4kcb2tbdazorfc5fqejh8sbo4
243,,CF Monterrey,Liga MX,Midfielder,Mexico,4oqafb9exc0f0443kntkkm80k,233335xtoe3e3phg3hp91xguq,2hsidwomhjsaaytdy9u5niyi4,cgr8k7g0pwtlbzca75gxq1g5w,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/233335xtoe3e3phg3hp91xguq/player/view/4oqafb9exc0f0443kntkkm80k
20,,CF Monterrey,Liga MX,Defender,Chile,4rp06cf9n8lvit3932bh6jq39,233335xtoe3e3phg3hp91xguq,2hsidwomhjsaaytdy9u5niyi4,cgr8k7g0pwtlbzca75gxq1g5w,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/233335xtoe3e3phg3hp91xguq/player/view/4rp06cf9n8lvit3932bh6jq39
15,,CF Monterrey,Liga MX,Defender,Mexico,54kqv02lgadahlv9is64l2ggl,233335xtoe3e3phg3hp91xguq,2hsidwomhjsaaytdy9u5niyi4,cgr8k7g0pwtlbzca75gxq1g5w,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/233335xtoe3e3phg3hp91xguq/player/view/54kqv02lgadahlv9is64l2ggl
1,,CF Monterrey,Liga MX,Goalkeeper,Argentina,5e1an2e7bnk0269e1tvislv4l,233335xtoe3e3phg3hp91xguq,2hsidwomhjsaaytdy9u5niyi4,cgr8k7g0pwtlbzca75gxq1g5w,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/233335xtoe3e3phg3hp91xguq/player/view/5e1an2e7bnk0269e1tvislv4l
192,,CF Monterrey,Liga MX,Attacker,Mexico,5j7oruxyg8s7k77k8qw63yh3o,233335xtoe3e3phg3hp91xguq,2hsidwomhjsaaytdy9u5niyi4,cgr8k7g0pwtlbzca75gxq1g5w,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/233335xtoe3e3phg3hp91xguq/player/view/5j7oruxyg8s7k77k8qw63yh3o
6,,CF Monterrey,Liga MX,Defender,Mexico,5zuetzoqduux3tt31yu74lsr9,233335xtoe3e3phg3hp91xguq,2hsidwomhjsaaytdy9u5niyi4,cgr8k7g0pwtlbzca75gxq1g5w,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/233335xtoe3e3phg3hp91xguq/player/view/5zuetzoqduux3tt31yu74lsr9
,,CF Monterrey,Liga MX,Midfielder,Mexico,6oksrfsd5whusjfquh4f7eexg,233335xtoe3e3phg3hp91xguq,2hsidwomhjsaaytdy9u5niyi4,cgr8k7g0pwtlbzca75gxq1g5w,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/233335xtoe3e3phg3hp91xguq/player/view/6oksrfsd5whusjfquh4f7eexg
13,,CF Monterrey,Liga MX,Midfielder,Mexico,6s1oih9gufvq1s3uudy76xmju,233335xtoe3e3phg3hp91xguq,2hsidwomhjsaaytdy9u5niyi4,cgr8k7g0pwtlbzca75gxq1g5w,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/233335xtoe3e3phg3hp91xguq/player/view/6s1oih9gufvq1s3uudy76xmju
184,,CF Monterrey,Liga MX,Defender,Mexico,743tylf8ecf75ivrgkqpndkwk,233335xtoe3e3phg3hp91xguq,2hsidwomhjsaaytdy9u5niyi4,cgr8k7g0pwtlbzca75gxq1g5w,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/233335xtoe3e3phg3hp91xguq/player/view/743tylf8ecf75ivrgkqpndkwk
10,,CF Monterrey,Liga MX,Midfielder,Spain,75079gtd2efpviyo605ozsd79,233335xtoe3e3phg3hp91xguq,2hsidwomhjsaaytdy9u5niyi4,cgr8k7g0pwtlbzca75gxq1g5w,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/233335xtoe3e3phg3hp91xguq/player/view/75079gtd2efpviyo605ozsd79
22,,CF Monterrey,Liga MX,Goalkeeper,Mexico,7868bje3gt1j3zhtps28oluc5,233335xtoe3e3phg3hp91xguq,2hsidwomhjsaaytdy9u5niyi4,cgr8k7g0pwtlbzca75gxq1g5w,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/233335xtoe3e3phg3hp91xguq/player/view/7868bje3gt1j3zhtps28oluc5
34,,CF Monterrey,Liga MX,Defender,Mexico,7p13qjuan288ny8wvxe00djx0,233335xtoe3e3phg3hp91xguq,2hsidwomhjsaaytdy9u5niyi4,cgr8k7g0pwtlbzca75gxq1g5w,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/233335xtoe3e3phg3hp91xguq/player/view/7p13qjuan288ny8wvxe00djx0
,,CF Monterrey,Liga MX,Goalkeeper,Mexico,80jitftujiy0ees4aigd73gfd,233335xtoe3e3phg3hp91xguq,2hsidwomhjsaaytdy9u5niyi4,cgr8k7g0pwtlbzca75gxq1g5w,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/233335xtoe3e3phg3hp91xguq/player/view/80jitftujiy0ees4aigd73gfd
16,Celso Ortiz,CF Monterrey,Liga MX,Midfielder,Paraguay,8b9lvuqf5ltpcy1gqw7ps3z6d,233335xtoe3e3phg3hp91xguq,2hsidwomhjsaaytdy9u5niyi4,cgr8k7g0pwtlbzca75gxq1g5w,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/233335xtoe3e3phg3hp91xguq/player/view/8b9lvuqf5ltpcy1gqw7ps3z6d
207,,CF Monterrey,Liga MX,Attacker,Mexico,8ee4k1a6cueo6h3vyvp5fudey,233335xtoe3e3phg3hp91xguq,2hsidwomhjsaaytdy9u5niyi4,cgr8k7g0pwtlbzca75gxq1g5w,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/233335xtoe3e3phg3hp91xguq/player/view/8ee4k1a6cueo6h3vyvp5fudey
32,,CF Monterrey,Liga MX,Midfielder,Mexico,97r1c6d1znrpxc65794q2h2sq,233335xtoe3e3phg3hp91xguq,2hsidwomhjsaaytdy9u5niyi4,cgr8k7g0pwtlbzca75gxq1g5w,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/233335xtoe3e3phg3hp91xguq/player/view/97r1c6d1znrpxc65794q2h2sq
8,,CF Monterrey,Liga MX,Attacker,Ecuador,9k3tmxrlfrjnio5gti5puxpex,233335xtoe3e3phg3hp91xguq,2hsidwomhjsaaytdy9u5niyi4,cgr8k7g0pwtlbzca75gxq1g5w,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/233335xtoe3e3phg3hp91xguq/player/view/9k3tmxrlfrjnio5gti5puxpex
29,,CF Monterrey,Liga MX,Attacker,Uruguay,9xaps7t7xtt5x3grjpbgxtfit,233335xtoe3e3phg3hp91xguq,2hsidwomhjsaaytdy9u5niyi4,cgr8k7g0pwtlbzca75gxq1g5w,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/233335xtoe3e3phg3hp91xguq/player/view/9xaps7t7xtt5x3grjpbgxtfit
246,Cristian Reyes,CF Monterrey,Liga MX,Midfielder,Mexico,9xg0bchuz670cqrysvre92ec4,233335xtoe3e3phg3hp91xguq,2hsidwomhjsaaytdy9u5niyi4,cgr8k7g0pwtlbzca75gxq1g5w,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/233335xtoe3e3phg3hp91xguq/player/view/9xg0bchuz670cqrysvre92ec4
200,,CF Monterrey,Liga MX,Midfielder,Mexico,9ynx344pf1kna5xri9i73ias4,233335xtoe3e3phg3hp91xguq,2hsidwomhjsaaytdy9u5niyi4,cgr8k7g0pwtlbzca75gxq1g5w,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/233335xtoe3e3phg3hp91xguq/player/view/9ynx344pf1kna5xri9i73ias4
30,,CF Monterrey,Liga MX,Midfielder,Argentina,a5qby7wb1rlyure9ivdqfillh,233335xtoe3e3phg3hp91xguq,2hsidwomhjsaaytdy9u5niyi4,cgr8k7g0pwtlbzca75gxq1g5w,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/233335xtoe3e3phg3hp91xguq/player/view/a5qby7wb1rlyure9ivdqfillh
