dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,Chicago Fire FC II,MLS Next Pro,Midfielder,USA,83mk9m591utxa1lboute1kvmc,8o8m08he36u0j4w08aj2iodn8,5qmjkpvi92vrzdcb2knassjkk,5e5i4swzbs0x8ymx32jsdz2tw,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2025/5e5i4swzbs0x8ymx32jsdz2tw/teams/view/8o8m08he36u0j4w08aj2iodn8/player/view/83mk9m591utxa1lboute1kvmc
27,,Chicago Fire FC II,MLS Next Pro,Midfielder,USA,83uri423ckm6ngfoerw6gwh04,8o8m08he36u0j4w08aj2iodn8,5qmjkpvi92vrzdcb2knassjkk,5e5i4swzbs0x8ymx32jsdz2tw,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2025/5e5i4swzbs0x8ymx32jsdz2tw/teams/view/8o8m08he36u0j4w08aj2iodn8/player/view/83uri423ckm6ngfoerw6gwh04
28,,Chicago Fire FC II,MLS Next Pro,Attacker,USA,842jc9ip6cmresz7ouwhafl04,8o8m08he36u0j4w08aj2iodn8,5qmjkpvi92vrzdcb2knassjkk,5e5i4swzbs0x8ymx32jsdz2tw,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2025/5e5i4swzbs0x8ymx32jsdz2tw/teams/view/8o8m08he36u0j4w08aj2iodn8/player/view/842jc9ip6cmresz7ouwhafl04
41,,Chicago Fire FC II,MLS Next Pro,Defender,Senegal,84oe7sbhy91b5xvbo2w28i7f8,8o8m08he36u0j4w08aj2iodn8,5qmjkpvi92vrzdcb2knassjkk,5e5i4swzbs0x8ymx32jsdz2tw,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2025/5e5i4swzbs0x8ymx32jsdz2tw/teams/view/8o8m08he36u0j4w08aj2iodn8/player/view/84oe7sbhy91b5xvbo2w28i7f8
90,,Chicago Fire FC II,MLS Next Pro,Goalkeeper,USA,8gksildsf5a192c34p0sc01zo,8o8m08he36u0j4w08aj2iodn8,5qmjkpvi92vrzdcb2knassjkk,5e5i4swzbs0x8ymx32jsdz2tw,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2025/5e5i4swzbs0x8ymx32jsdz2tw/teams/view/8o8m08he36u0j4w08aj2iodn8/player/view/8gksildsf5a192c34p0sc01zo
65,,Chicago Fire FC II,MLS Next Pro,Midfielder,USA,99b7bo7vkfhvkni6wlkfef95g,8o8m08he36u0j4w08aj2iodn8,5qmjkpvi92vrzdcb2knassjkk,5e5i4swzbs0x8ymx32jsdz2tw,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2025/5e5i4swzbs0x8ymx32jsdz2tw/teams/view/8o8m08he36u0j4w08aj2iodn8/player/view/99b7bo7vkfhvkni6wlkfef95g
68,,Chicago Fire FC II,MLS Next Pro,Attacker,USA,9ii1zrimesdnqccy8dki8knx0,8o8m08he36u0j4w08aj2iodn8,5qmjkpvi92vrzdcb2knassjkk,5e5i4swzbs0x8ymx32jsdz2tw,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2025/5e5i4swzbs0x8ymx32jsdz2tw/teams/view/8o8m08he36u0j4w08aj2iodn8/player/view/9ii1zrimesdnqccy8dki8knx0
36,,Chicago Fire FC II,MLS Next Pro,Defender,USA,acskv7krqaau05kpgbfz6f0iy,8o8m08he36u0j4w08aj2iodn8,5qmjkpvi92vrzdcb2knassjkk,5e5i4swzbs0x8ymx32jsdz2tw,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2025/5e5i4swzbs0x8ymx32jsdz2tw/teams/view/8o8m08he36u0j4w08aj2iodn8/player/view/acskv7krqaau05kpgbfz6f0iy
45,,Chicago Fire FC II,MLS Next Pro,Midfielder,El Salvador,afdz1ibldn2vc8gtezyw8tqay,8o8m08he36u0j4w08aj2iodn8,5qmjkpvi92vrzdcb2knassjkk,5e5i4swzbs0x8ymx32jsdz2tw,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2025/5e5i4swzbs0x8ymx32jsdz2tw/teams/view/8o8m08he36u0j4w08aj2iodn8/player/view/afdz1ibldn2vc8gtezyw8tqay
97,,Chicago Fire FC II,MLS Next Pro,Goalkeeper,USA,axd0cdt51uhqmfqgfb8wc7oyc,8o8m08he36u0j4w08aj2iodn8,5qmjkpvi92vrzdcb2knassjkk,5e5i4swzbs0x8ymx32jsdz2tw,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2025/5e5i4swzbs0x8ymx32jsdz2tw/teams/view/8o8m08he36u0j4w08aj2iodn8/player/view/axd0cdt51uhqmfqgfb8wc7oyc
38,,Chicago Fire FC II,MLS Next Pro,Defender,USA,b3xoqrbmua9uzr0tw8kmnw9as,8o8m08he36u0j4w08aj2iodn8,5qmjkpvi92vrzdcb2knassjkk,5e5i4swzbs0x8ymx32jsdz2tw,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2025/5e5i4swzbs0x8ymx32jsdz2tw/teams/view/8o8m08he36u0j4w08aj2iodn8/player/view/b3xoqrbmua9uzr0tw8kmnw9as
57,,Chicago Fire FC II,MLS Next Pro,Attacker,USA,bbgastaikhh6yvc8haujk54ic,8o8m08he36u0j4w08aj2iodn8,5qmjkpvi92vrzdcb2knassjkk,5e5i4swzbs0x8ymx32jsdz2tw,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2025/5e5i4swzbs0x8ymx32jsdz2tw/teams/view/8o8m08he36u0j4w08aj2iodn8/player/view/bbgastaikhh6yvc8haujk54ic
,,Chicago Fire FC II,MLS Next Pro,Midfielder,South Africa,bntu6p8jez4hvcsmbb2k7getw,8o8m08he36u0j4w08aj2iodn8,5qmjkpvi92vrzdcb2knassjkk,5e5i4swzbs0x8ymx32jsdz2tw,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2025/5e5i4swzbs0x8ymx32jsdz2tw/teams/view/8o8m08he36u0j4w08aj2iodn8/player/view/bntu6p8jez4hvcsmbb2k7getw
49,,Chicago Fire FC II,MLS Next Pro,Midfielder,Colombia,dbezxas6j7tofhxnnpp7p9hjo,8o8m08he36u0j4w08aj2iodn8,5qmjkpvi92vrzdcb2knassjkk,5e5i4swzbs0x8ymx32jsdz2tw,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2025/5e5i4swzbs0x8ymx32jsdz2tw/teams/view/8o8m08he36u0j4w08aj2iodn8/player/view/dbezxas6j7tofhxnnpp7p9hjo
,,Chicago Fire FC II,MLS Next Pro,,USA,dkkmtxrv53mb16yosw4vhbd91,8o8m08he36u0j4w08aj2iodn8,5qmjkpvi92vrzdcb2knassjkk,5e5i4swzbs0x8ymx32jsdz2tw,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2025/5e5i4swzbs0x8ymx32jsdz2tw/teams/view/8o8m08he36u0j4w08aj2iodn8/player/view/dkkmtxrv53mb16yosw4vhbd91
51,,Chicago Fire FC II,MLS Next Pro,Midfielder,Italy,dlyxmc9k1koz4p5532fgit638,8o8m08he36u0j4w08aj2iodn8,5qmjkpvi92vrzdcb2knassjkk,5e5i4swzbs0x8ymx32jsdz2tw,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2025/5e5i4swzbs0x8ymx32jsdz2tw/teams/view/8o8m08he36u0j4w08aj2iodn8/player/view/dlyxmc9k1koz4p5532fgit638
71,,Chicago Fire FC II,MLS Next Pro,Attacker,Benin,do6z0g81t9avcjuhjc1szukgk,8o8m08he36u0j4w08aj2iodn8,5qmjkpvi92vrzdcb2knassjkk,5e5i4swzbs0x8ymx32jsdz2tw,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2025/5e5i4swzbs0x8ymx32jsdz2tw/teams/view/8o8m08he36u0j4w08aj2iodn8/player/view/do6z0g81t9avcjuhjc1szukgk
61,,Chicago Fire FC II,MLS Next Pro,Midfielder,USA,eb1bh0esx3nfsaxq4xx9zj7ys,8o8m08he36u0j4w08aj2iodn8,5qmjkpvi92vrzdcb2knassjkk,5e5i4swzbs0x8ymx32jsdz2tw,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2025/5e5i4swzbs0x8ymx32jsdz2tw/teams/view/8o8m08he36u0j4w08aj2iodn8/player/view/eb1bh0esx3nfsaxq4xx9zj7ys
47,,Chicago Fire FC II,MLS Next Pro,Midfielder,USA,eihwomoorhua3xikrv87di2hg,8o8m08he36u0j4w08aj2iodn8,5qmjkpvi92vrzdcb2knassjkk,5e5i4swzbs0x8ymx32jsdz2tw,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2025/5e5i4swzbs0x8ymx32jsdz2tw/teams/view/8o8m08he36u0j4w08aj2iodn8/player/view/eihwomoorhua3xikrv87di2hg
54,,Chicago Fire FC II,MLS Next Pro,Defender,South Africa,zl86cmdtqlg0cusmxb5m9jpw,8o8m08he36u0j4w08aj2iodn8,5qmjkpvi92vrzdcb2knassjkk,5e5i4swzbs0x8ymx32jsdz2tw,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2025/5e5i4swzbs0x8ymx32jsdz2tw/teams/view/8o8m08he36u0j4w08aj2iodn8/player/view/zl86cmdtqlg0cusmxb5m9jpw
