dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
31,,CD Tiburones Rojos de Veracruz,Supercopa MX,Attacker,Mexico,4ds0x9engyqfu71yeodk7559l,cpont9f3vrdasvnxgmcamkfh7,aoptcrsdi34eue1fnlk38ivo5,9w5arij4r3i5p4t8nfoi8yy21,https://www.scoresway.com/en_GB/soccer/supercopa-mx-2016/9w5arij4r3i5p4t8nfoi8yy21/teams/view/cpont9f3vrdasvnxgmcamkfh7/player/view/4ds0x9engyqfu71yeodk7559l
25,,CD Tiburones Rojos de Veracruz,Supercopa MX,Midfielder,Mexico,54mwx0u3ng1yt1mwuprcov5cl,cpont9f3vrdasvnxgmcamkfh7,aoptcrsdi34eue1fnlk38ivo5,9w5arij4r3i5p4t8nfoi8yy21,https://www.scoresway.com/en_GB/soccer/supercopa-mx-2016/9w5arij4r3i5p4t8nfoi8yy21/teams/view/cpont9f3vrdasvnxgmcamkfh7/player/view/54mwx0u3ng1yt1mwuprcov5cl
14,Luis Sánchez,CD Tiburones Rojos de Veracruz,Supercopa MX,Midfielder,Mexico,569vvulwwx1b6oscrofgdg72t,cpont9f3vrdasvnxgmcamkfh7,aoptcrsdi34eue1fnlk38ivo5,9w5arij4r3i5p4t8nfoi8yy21,https://www.scoresway.com/en_GB/soccer/supercopa-mx-2016/9w5arij4r3i5p4t8nfoi8yy21/teams/view/cpont9f3vrdasvnxgmcamkfh7/player/view/569vvulwwx1b6oscrofgdg72t
30,,CD Tiburones Rojos de Veracruz,Supercopa MX,Midfielder,Mexico,5hvre31am7iek9pkajnk4ad3p,cpont9f3vrdasvnxgmcamkfh7,aoptcrsdi34eue1fnlk38ivo5,9w5arij4r3i5p4t8nfoi8yy21,https://www.scoresway.com/en_GB/soccer/supercopa-mx-2016/9w5arij4r3i5p4t8nfoi8yy21/teams/view/cpont9f3vrdasvnxgmcamkfh7/player/view/5hvre31am7iek9pkajnk4ad3p
104,,CD Tiburones Rojos de Veracruz,Supercopa MX,Attacker,Mexico,5iazk76vkc7ax77i6whi8z7jd,cpont9f3vrdasvnxgmcamkfh7,aoptcrsdi34eue1fnlk38ivo5,9w5arij4r3i5p4t8nfoi8yy21,https://www.scoresway.com/en_GB/soccer/supercopa-mx-2016/9w5arij4r3i5p4t8nfoi8yy21/teams/view/cpont9f3vrdasvnxgmcamkfh7/player/view/5iazk76vkc7ax77i6whi8z7jd
13,Edgar Hernández,CD Tiburones Rojos de Veracruz,Supercopa MX,Goalkeeper,Mexico,5qtn6g3yp5jw7x4vuuii528k5,cpont9f3vrdasvnxgmcamkfh7,aoptcrsdi34eue1fnlk38ivo5,9w5arij4r3i5p4t8nfoi8yy21,https://www.scoresway.com/en_GB/soccer/supercopa-mx-2016/9w5arij4r3i5p4t8nfoi8yy21/teams/view/cpont9f3vrdasvnxgmcamkfh7/player/view/5qtn6g3yp5jw7x4vuuii528k5
3,,CD Tiburones Rojos de Veracruz,Supercopa MX,Defender,Argentina,5rzmv7m0frbv5s243sz6ialed,cpont9f3vrdasvnxgmcamkfh7,aoptcrsdi34eue1fnlk38ivo5,9w5arij4r3i5p4t8nfoi8yy21,https://www.scoresway.com/en_GB/soccer/supercopa-mx-2016/9w5arij4r3i5p4t8nfoi8yy21/teams/view/cpont9f3vrdasvnxgmcamkfh7/player/view/5rzmv7m0frbv5s243sz6ialed
29,,CD Tiburones Rojos de Veracruz,Supercopa MX,Defender,Mexico,65yv5s9uau2mfo8h4auhavdn9,cpont9f3vrdasvnxgmcamkfh7,aoptcrsdi34eue1fnlk38ivo5,9w5arij4r3i5p4t8nfoi8yy21,https://www.scoresway.com/en_GB/soccer/supercopa-mx-2016/9w5arij4r3i5p4t8nfoi8yy21/teams/view/cpont9f3vrdasvnxgmcamkfh7/player/view/65yv5s9uau2mfo8h4auhavdn9
24,,CD Tiburones Rojos de Veracruz,Supercopa MX,Defender,Mexico,6rkx6cx5dq70wfnn9vd6nuxn9,cpont9f3vrdasvnxgmcamkfh7,aoptcrsdi34eue1fnlk38ivo5,9w5arij4r3i5p4t8nfoi8yy21,https://www.scoresway.com/en_GB/soccer/supercopa-mx-2016/9w5arij4r3i5p4t8nfoi8yy21/teams/view/cpont9f3vrdasvnxgmcamkfh7/player/view/6rkx6cx5dq70wfnn9vd6nuxn9
28,,CD Tiburones Rojos de Veracruz,Supercopa MX,Midfielder,Mexico,6thgb8y8yhjw4wvgkpxybyy8l,cpont9f3vrdasvnxgmcamkfh7,aoptcrsdi34eue1fnlk38ivo5,9w5arij4r3i5p4t8nfoi8yy21,https://www.scoresway.com/en_GB/soccer/supercopa-mx-2016/9w5arij4r3i5p4t8nfoi8yy21/teams/view/cpont9f3vrdasvnxgmcamkfh7/player/view/6thgb8y8yhjw4wvgkpxybyy8l
17,,CD Tiburones Rojos de Veracruz,Supercopa MX,Attacker,USA,730zlb0kpah9nuhbt4cadx3h1,cpont9f3vrdasvnxgmcamkfh7,aoptcrsdi34eue1fnlk38ivo5,9w5arij4r3i5p4t8nfoi8yy21,https://www.scoresway.com/en_GB/soccer/supercopa-mx-2016/9w5arij4r3i5p4t8nfoi8yy21/teams/view/cpont9f3vrdasvnxgmcamkfh7/player/view/730zlb0kpah9nuhbt4cadx3h1
22,,CD Tiburones Rojos de Veracruz,Supercopa MX,Midfielder,Mexico,7gural3yjkfjwrtforzgauhh,cpont9f3vrdasvnxgmcamkfh7,aoptcrsdi34eue1fnlk38ivo5,9w5arij4r3i5p4t8nfoi8yy21,https://www.scoresway.com/en_GB/soccer/supercopa-mx-2016/9w5arij4r3i5p4t8nfoi8yy21/teams/view/cpont9f3vrdasvnxgmcamkfh7/player/view/7gural3yjkfjwrtforzgauhh
5,,CD Tiburones Rojos de Veracruz,Supercopa MX,Midfielder,Argentina,7r84ya8eqh57tlwgnf3613hlh,cpont9f3vrdasvnxgmcamkfh7,aoptcrsdi34eue1fnlk38ivo5,9w5arij4r3i5p4t8nfoi8yy21,https://www.scoresway.com/en_GB/soccer/supercopa-mx-2016/9w5arij4r3i5p4t8nfoi8yy21/teams/view/cpont9f3vrdasvnxgmcamkfh7/player/view/7r84ya8eqh57tlwgnf3613hlh
23,Leobardo López,CD Tiburones Rojos de Veracruz,Supercopa MX,Defender,Mexico,9kx6jqnoo9mdze8g62qi5gzit,cpont9f3vrdasvnxgmcamkfh7,aoptcrsdi34eue1fnlk38ivo5,9w5arij4r3i5p4t8nfoi8yy21,https://www.scoresway.com/en_GB/soccer/supercopa-mx-2016/9w5arij4r3i5p4t8nfoi8yy21/teams/view/cpont9f3vrdasvnxgmcamkfh7/player/view/9kx6jqnoo9mdze8g62qi5gzit
10,,CD Tiburones Rojos de Veracruz,Supercopa MX,Midfielder,Uruguay,az92cg3hupara9nnhsnk5eqxh,cpont9f3vrdasvnxgmcamkfh7,aoptcrsdi34eue1fnlk38ivo5,9w5arij4r3i5p4t8nfoi8yy21,https://www.scoresway.com/en_GB/soccer/supercopa-mx-2016/9w5arij4r3i5p4t8nfoi8yy21/teams/view/cpont9f3vrdasvnxgmcamkfh7/player/view/az92cg3hupara9nnhsnk5eqxh
8,,CD Tiburones Rojos de Veracruz,Supercopa MX,Midfielder,Argentina,b4mm9be7b6xbr30rxo1jnh4np,cpont9f3vrdasvnxgmcamkfh7,aoptcrsdi34eue1fnlk38ivo5,9w5arij4r3i5p4t8nfoi8yy21,https://www.scoresway.com/en_GB/soccer/supercopa-mx-2016/9w5arij4r3i5p4t8nfoi8yy21/teams/view/cpont9f3vrdasvnxgmcamkfh7/player/view/b4mm9be7b6xbr30rxo1jnh4np
15,,CD Tiburones Rojos de Veracruz,Supercopa MX,Attacker,Colombia,biloln6ke1x7dov3ytki3nufp,cpont9f3vrdasvnxgmcamkfh7,aoptcrsdi34eue1fnlk38ivo5,9w5arij4r3i5p4t8nfoi8yy21,https://www.scoresway.com/en_GB/soccer/supercopa-mx-2016/9w5arij4r3i5p4t8nfoi8yy21/teams/view/cpont9f3vrdasvnxgmcamkfh7/player/view/biloln6ke1x7dov3ytki3nufp
,,CD Tiburones Rojos de Veracruz,Supercopa MX,Defender,Mexico,cyqytalyuwyelye62r4i4kkix,cpont9f3vrdasvnxgmcamkfh7,aoptcrsdi34eue1fnlk38ivo5,9w5arij4r3i5p4t8nfoi8yy21,https://www.scoresway.com/en_GB/soccer/supercopa-mx-2016/9w5arij4r3i5p4t8nfoi8yy21/teams/view/cpont9f3vrdasvnxgmcamkfh7/player/view/cyqytalyuwyelye62r4i4kkix
6,,CD Tiburones Rojos de Veracruz,Supercopa MX,Midfielder,Mexico,di7f0uuwy7how35sysvrtg1jp,cpont9f3vrdasvnxgmcamkfh7,aoptcrsdi34eue1fnlk38ivo5,9w5arij4r3i5p4t8nfoi8yy21,https://www.scoresway.com/en_GB/soccer/supercopa-mx-2016/9w5arij4r3i5p4t8nfoi8yy21/teams/view/cpont9f3vrdasvnxgmcamkfh7/player/view/di7f0uuwy7how35sysvrtg1jp
310,José Ángel Chávez,CD Tiburones Rojos de Veracruz,Supercopa MX,Midfielder,Mexico,dxt1xcie2v850yedug19zuoyx,cpont9f3vrdasvnxgmcamkfh7,aoptcrsdi34eue1fnlk38ivo5,9w5arij4r3i5p4t8nfoi8yy21,https://www.scoresway.com/en_GB/soccer/supercopa-mx-2016/9w5arij4r3i5p4t8nfoi8yy21/teams/view/cpont9f3vrdasvnxgmcamkfh7/player/view/dxt1xcie2v850yedug19zuoyx
7,,CD Tiburones Rojos de Veracruz,Supercopa MX,Midfielder,Mexico,e58fl4npdtkz75zzzkrazaxud,cpont9f3vrdasvnxgmcamkfh7,aoptcrsdi34eue1fnlk38ivo5,9w5arij4r3i5p4t8nfoi8yy21,https://www.scoresway.com/en_GB/soccer/supercopa-mx-2016/9w5arij4r3i5p4t8nfoi8yy21/teams/view/cpont9f3vrdasvnxgmcamkfh7/player/view/e58fl4npdtkz75zzzkrazaxud
292,,CD Tiburones Rojos de Veracruz,Supercopa MX,Midfielder,Mexico,em8cjsmj5e98w7xe3un9m0h5,cpont9f3vrdasvnxgmcamkfh7,aoptcrsdi34eue1fnlk38ivo5,9w5arij4r3i5p4t8nfoi8yy21,https://www.scoresway.com/en_GB/soccer/supercopa-mx-2016/9w5arij4r3i5p4t8nfoi8yy21/teams/view/cpont9f3vrdasvnxgmcamkfh7/player/view/em8cjsmj5e98w7xe3un9m0h5
9,,CD Tiburones Rojos de Veracruz,Supercopa MX,Attacker,Argentina,emv2bx1h7uwckllmx5j8tfkyd,cpont9f3vrdasvnxgmcamkfh7,aoptcrsdi34eue1fnlk38ivo5,9w5arij4r3i5p4t8nfoi8yy21,https://www.scoresway.com/en_GB/soccer/supercopa-mx-2016/9w5arij4r3i5p4t8nfoi8yy21/teams/view/cpont9f3vrdasvnxgmcamkfh7/player/view/emv2bx1h7uwckllmx5j8tfkyd
19,,CD Tiburones Rojos de Veracruz,Supercopa MX,Defender,Argentina,eurc8kvgpd3orbv0ui9nmxh,cpont9f3vrdasvnxgmcamkfh7,aoptcrsdi34eue1fnlk38ivo5,9w5arij4r3i5p4t8nfoi8yy21,https://www.scoresway.com/en_GB/soccer/supercopa-mx-2016/9w5arij4r3i5p4t8nfoi8yy21/teams/view/cpont9f3vrdasvnxgmcamkfh7/player/view/eurc8kvgpd3orbv0ui9nmxh
18,,CD Tiburones Rojos de Veracruz,Supercopa MX,Midfielder,Mexico,l9s5sb47g3yvkdw1o39ck7v9,cpont9f3vrdasvnxgmcamkfh7,aoptcrsdi34eue1fnlk38ivo5,9w5arij4r3i5p4t8nfoi8yy21,https://www.scoresway.com/en_GB/soccer/supercopa-mx-2016/9w5arij4r3i5p4t8nfoi8yy21/teams/view/cpont9f3vrdasvnxgmcamkfh7/player/view/l9s5sb47g3yvkdw1o39ck7v9
