dorsal,nombre,equipo,equipo_folder,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
29,,Minnesota United FC II,Minnesota_United_FC_II,MLS Next Pro,Attacker,Senegal,9izknjlz6zunwjpo4u94q855g,1pc6sx2h4rp113ldkbp5d2xas,5qmjkpvi92vrzdcb2knassjkk,93yvwhz6r37ar71e3pc8ep2c4,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2026/93yvwhz6r37ar71e3pc8ep2c4/teams/view/1pc6sx2h4rp113ldkbp5d2xas/player/view/9izknjlz6zunwjpo4u94q855g
60,,Minnesota United FC II,Minnesota_United_FC_II,MLS Next Pro,Goalkeeper,USA,9r22tf7lu2q4un35qwfsnpw5w,1pc6sx2h4rp113ldkbp5d2xas,5qmjkpvi92vrzdcb2knassjkk,93yvwhz6r37ar71e3pc8ep2c4,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2026/93yvwhz6r37ar71e3pc8ep2c4/teams/view/1pc6sx2h4rp113ldkbp5d2xas/player/view/9r22tf7lu2q4un35qwfsnpw5w
93,,Minnesota United FC II,Minnesota_United_FC_II,MLS Next Pro,Midfielder,Sierra Leone,a7rlfpq55g6arlic50mgaw3ys,1pc6sx2h4rp113ldkbp5d2xas,5qmjkpvi92vrzdcb2knassjkk,93yvwhz6r37ar71e3pc8ep2c4,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2026/93yvwhz6r37ar71e3pc8ep2c4/teams/view/1pc6sx2h4rp113ldkbp5d2xas/player/view/a7rlfpq55g6arlic50mgaw3ys
71,,Minnesota United FC II,Minnesota_United_FC_II,MLS Next Pro,Defender,USA,algbtw2ax9apjyp6iu8dllel0,1pc6sx2h4rp113ldkbp5d2xas,5qmjkpvi92vrzdcb2knassjkk,93yvwhz6r37ar71e3pc8ep2c4,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2026/93yvwhz6r37ar71e3pc8ep2c4/teams/view/1pc6sx2h4rp113ldkbp5d2xas/player/view/algbtw2ax9apjyp6iu8dllel0
95,,Minnesota United FC II,Minnesota_United_FC_II,MLS Next Pro,Midfielder,USA,avevw9tiz1loyqoja2lr5rf2s,1pc6sx2h4rp113ldkbp5d2xas,5qmjkpvi92vrzdcb2knassjkk,93yvwhz6r37ar71e3pc8ep2c4,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2026/93yvwhz6r37ar71e3pc8ep2c4/teams/view/1pc6sx2h4rp113ldkbp5d2xas/player/view/avevw9tiz1loyqoja2lr5rf2s
32,,Minnesota United FC II,Minnesota_United_FC_II,MLS Next Pro,Attacker,New Zealand,b92ztoigx8pnc9bw4i8pxi9lg,1pc6sx2h4rp113ldkbp5d2xas,5qmjkpvi92vrzdcb2knassjkk,93yvwhz6r37ar71e3pc8ep2c4,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2026/93yvwhz6r37ar71e3pc8ep2c4/teams/view/1pc6sx2h4rp113ldkbp5d2xas/player/view/b92ztoigx8pnc9bw4i8pxi9lg
35,,Minnesota United FC II,Minnesota_United_FC_II,MLS Next Pro,Defender,Liberia,bgeruqlvcd0it0ak6x3kpqeqc,1pc6sx2h4rp113ldkbp5d2xas,5qmjkpvi92vrzdcb2knassjkk,93yvwhz6r37ar71e3pc8ep2c4,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2026/93yvwhz6r37ar71e3pc8ep2c4/teams/view/1pc6sx2h4rp113ldkbp5d2xas/player/view/bgeruqlvcd0it0ak6x3kpqeqc
48,William Maynes,Minnesota United FC II,Minnesota_United_FC_II,MLS Next Pro,Defender,USA,bmw82pcmgbmtk5pwgvuxix9uc,1pc6sx2h4rp113ldkbp5d2xas,5qmjkpvi92vrzdcb2knassjkk,93yvwhz6r37ar71e3pc8ep2c4,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2026/93yvwhz6r37ar71e3pc8ep2c4/teams/view/1pc6sx2h4rp113ldkbp5d2xas/player/view/bmw82pcmgbmtk5pwgvuxix9uc
70,,Minnesota United FC II,Minnesota_United_FC_II,MLS Next Pro,Midfielder,USA,btr1fg89bjqk2en1k4vbuxlp0,1pc6sx2h4rp113ldkbp5d2xas,5qmjkpvi92vrzdcb2knassjkk,93yvwhz6r37ar71e3pc8ep2c4,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2026/93yvwhz6r37ar71e3pc8ep2c4/teams/view/1pc6sx2h4rp113ldkbp5d2xas/player/view/btr1fg89bjqk2en1k4vbuxlp0
17,,Minnesota United FC II,Minnesota_United_FC_II,MLS Next Pro,Attacker,USA,byelagxi3qg0rb06tjl3fodn8,1pc6sx2h4rp113ldkbp5d2xas,5qmjkpvi92vrzdcb2knassjkk,93yvwhz6r37ar71e3pc8ep2c4,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2026/93yvwhz6r37ar71e3pc8ep2c4/teams/view/1pc6sx2h4rp113ldkbp5d2xas/player/view/byelagxi3qg0rb06tjl3fodn8
75,,Minnesota United FC II,Minnesota_United_FC_II,MLS Next Pro,Midfielder,USA,c0acvl7d34pq5zc9e4ev5dwd0,1pc6sx2h4rp113ldkbp5d2xas,5qmjkpvi92vrzdcb2knassjkk,93yvwhz6r37ar71e3pc8ep2c4,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2026/93yvwhz6r37ar71e3pc8ep2c4/teams/view/1pc6sx2h4rp113ldkbp5d2xas/player/view/c0acvl7d34pq5zc9e4ev5dwd0
18,,Minnesota United FC II,Minnesota_United_FC_II,MLS Next Pro,Attacker,Colombia,ca0jfkxprv4btu9aih24hzbis,1pc6sx2h4rp113ldkbp5d2xas,5qmjkpvi92vrzdcb2knassjkk,93yvwhz6r37ar71e3pc8ep2c4,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2026/93yvwhz6r37ar71e3pc8ep2c4/teams/view/1pc6sx2h4rp113ldkbp5d2xas/player/view/ca0jfkxprv4btu9aih24hzbis
51,,Minnesota United FC II,Minnesota_United_FC_II,MLS Next Pro,Midfielder,USA,d50f44bn6h54gz9stixfpqiok,1pc6sx2h4rp113ldkbp5d2xas,5qmjkpvi92vrzdcb2knassjkk,93yvwhz6r37ar71e3pc8ep2c4,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2026/93yvwhz6r37ar71e3pc8ep2c4/teams/view/1pc6sx2h4rp113ldkbp5d2xas/player/view/d50f44bn6h54gz9stixfpqiok
14,,Minnesota United FC II,Minnesota_United_FC_II,MLS Next Pro,Attacker,Costa Rica,d5np0czvuwjuv594uj93evxn8,1pc6sx2h4rp113ldkbp5d2xas,5qmjkpvi92vrzdcb2knassjkk,93yvwhz6r37ar71e3pc8ep2c4,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2026/93yvwhz6r37ar71e3pc8ep2c4/teams/view/1pc6sx2h4rp113ldkbp5d2xas/player/view/d5np0czvuwjuv594uj93evxn8
45,,Minnesota United FC II,Minnesota_United_FC_II,MLS Next Pro,Midfielder,USA,dg9osdk3lostc1vkk3d0l711w,1pc6sx2h4rp113ldkbp5d2xas,5qmjkpvi92vrzdcb2knassjkk,93yvwhz6r37ar71e3pc8ep2c4,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2026/93yvwhz6r37ar71e3pc8ep2c4/teams/view/1pc6sx2h4rp113ldkbp5d2xas/player/view/dg9osdk3lostc1vkk3d0l711w
84,,Minnesota United FC II,Minnesota_United_FC_II,MLS Next Pro,Midfielder,USA,dkqfxnoib59tizm280ows8npw,1pc6sx2h4rp113ldkbp5d2xas,5qmjkpvi92vrzdcb2knassjkk,93yvwhz6r37ar71e3pc8ep2c4,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2026/93yvwhz6r37ar71e3pc8ep2c4/teams/view/1pc6sx2h4rp113ldkbp5d2xas/player/view/dkqfxnoib59tizm280ows8npw
90,,Minnesota United FC II,Minnesota_United_FC_II,MLS Next Pro,Midfielder,USA,dsb64gzge238uodmorthlif4k,1pc6sx2h4rp113ldkbp5d2xas,5qmjkpvi92vrzdcb2knassjkk,93yvwhz6r37ar71e3pc8ep2c4,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2026/93yvwhz6r37ar71e3pc8ep2c4/teams/view/1pc6sx2h4rp113ldkbp5d2xas/player/view/dsb64gzge238uodmorthlif4k
83,,Minnesota United FC II,Minnesota_United_FC_II,MLS Next Pro,Goalkeeper,USA,dxngryojllb8fl1tuc2pou978,1pc6sx2h4rp113ldkbp5d2xas,5qmjkpvi92vrzdcb2knassjkk,93yvwhz6r37ar71e3pc8ep2c4,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2026/93yvwhz6r37ar71e3pc8ep2c4/teams/view/1pc6sx2h4rp113ldkbp5d2xas/player/view/dxngryojllb8fl1tuc2pou978
61,,Minnesota United FC II,Minnesota_United_FC_II,MLS Next Pro,Midfielder,USA,dxrwdkljhdhgkj4doo1jf8kr8,1pc6sx2h4rp113ldkbp5d2xas,5qmjkpvi92vrzdcb2knassjkk,93yvwhz6r37ar71e3pc8ep2c4,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2026/93yvwhz6r37ar71e3pc8ep2c4/teams/view/1pc6sx2h4rp113ldkbp5d2xas/player/view/dxrwdkljhdhgkj4doo1jf8kr8
50,,Minnesota United FC II,Minnesota_United_FC_II,MLS Next Pro,Midfielder,USA,ed1urvyh1ts9anfgl2envjwgk,1pc6sx2h4rp113ldkbp5d2xas,5qmjkpvi92vrzdcb2knassjkk,93yvwhz6r37ar71e3pc8ep2c4,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2026/93yvwhz6r37ar71e3pc8ep2c4/teams/view/1pc6sx2h4rp113ldkbp5d2xas/player/view/ed1urvyh1ts9anfgl2envjwgk
66,,Minnesota United FC II,Minnesota_United_FC_II,MLS Next Pro,Midfielder,USA,eh1ecedlpksz4tucir7fxy0wk,1pc6sx2h4rp113ldkbp5d2xas,5qmjkpvi92vrzdcb2knassjkk,93yvwhz6r37ar71e3pc8ep2c4,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2026/93yvwhz6r37ar71e3pc8ep2c4/teams/view/1pc6sx2h4rp113ldkbp5d2xas/player/view/eh1ecedlpksz4tucir7fxy0wk
,,Minnesota United FC II,Minnesota_United_FC_II,MLS Next Pro,,Nigeria,ejmps4o7wp1pqmx1727prw91x,1pc6sx2h4rp113ldkbp5d2xas,5qmjkpvi92vrzdcb2knassjkk,93yvwhz6r37ar71e3pc8ep2c4,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2026/93yvwhz6r37ar71e3pc8ep2c4/teams/view/1pc6sx2h4rp113ldkbp5d2xas/player/view/ejmps4o7wp1pqmx1727prw91x
43,,Minnesota United FC II,Minnesota_United_FC_II,MLS Next Pro,Midfielder,USA,f4gpras1h3k8qfz71u84iyyok,1pc6sx2h4rp113ldkbp5d2xas,5qmjkpvi92vrzdcb2knassjkk,93yvwhz6r37ar71e3pc8ep2c4,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2026/93yvwhz6r37ar71e3pc8ep2c4/teams/view/1pc6sx2h4rp113ldkbp5d2xas/player/view/f4gpras1h3k8qfz71u84iyyok
7,,Minnesota United FC II,Minnesota_United_FC_II,MLS Next Pro,Midfielder,Austria,ma4y5oar3zqwlbtfisxvyuax,1pc6sx2h4rp113ldkbp5d2xas,5qmjkpvi92vrzdcb2knassjkk,93yvwhz6r37ar71e3pc8ep2c4,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2026/93yvwhz6r37ar71e3pc8ep2c4/teams/view/1pc6sx2h4rp113ldkbp5d2xas/player/view/ma4y5oar3zqwlbtfisxvyuax
