dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,Austin FC,US Open Cup,,USA,5soi2nnd007o6t8fulzr1yggl,yrsr1hyy65062qyzw8sug3ys,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/yrsr1hyy65062qyzw8sug3ys/player/view/5soi2nnd007o6t8fulzr1yggl
1,,Austin FC,US Open Cup,Goalkeeper,USA,5ym1q9duaf8gaumjc83ze4vyt,yrsr1hyy65062qyzw8sug3ys,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/yrsr1hyy65062qyzw8sug3ys/player/view/5ym1q9duaf8gaumjc83ze4vyt
9,,Austin FC,US Open Cup,Attacker,Netherlands,7gdaohy19ev2f04kviok7t1p1,yrsr1hyy65062qyzw8sug3ys,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/yrsr1hyy65062qyzw8sug3ys/player/view/7gdaohy19ev2f04kviok7t1p1
,,Austin FC,US Open Cup,Defender,USA,8mjjt1miy57nwm5iy8usck4q1,yrsr1hyy65062qyzw8sug3ys,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/yrsr1hyy65062qyzw8sug3ys/player/view/8mjjt1miy57nwm5iy8usck4q1
,,Austin FC,US Open Cup,,USA,8znveya9u1qadcqomkwfydwph,yrsr1hyy65062qyzw8sug3ys,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/yrsr1hyy65062qyzw8sug3ys/player/view/8znveya9u1qadcqomkwfydwph
,,Austin FC,US Open Cup,Goalkeeper,USA,a3k4grlhkn63p3xfb2rzslkdm,yrsr1hyy65062qyzw8sug3ys,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/yrsr1hyy65062qyzw8sug3ys/player/view/a3k4grlhkn63p3xfb2rzslkdm
37,,Austin FC,US Open Cup,Attacker,Argentina,a6zfgjf17p31522rdkrofzob9,yrsr1hyy65062qyzw8sug3ys,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/yrsr1hyy65062qyzw8sug3ys/player/view/a6zfgjf17p31522rdkrofzob9
7,,Austin FC,US Open Cup,Attacker,Argentina,bovgpaqiyr161smsebisx3o5,yrsr1hyy65062qyzw8sug3ys,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/yrsr1hyy65062qyzw8sug3ys/player/view/bovgpaqiyr161smsebisx3o5
,,Austin FC,US Open Cup,Attacker,Ecuador,ca5ldsa3p3iacyyu5uhjkoo9,yrsr1hyy65062qyzw8sug3ys,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/yrsr1hyy65062qyzw8sug3ys/player/view/ca5ldsa3p3iacyyu5uhjkoo9
14,,Austin FC,US Open Cup,Midfielder,Uruguay,ca82vaxv1vz6x0dye3gafzjkl,yrsr1hyy65062qyzw8sug3ys,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/yrsr1hyy65062qyzw8sug3ys/player/view/ca82vaxv1vz6x0dye3gafzjkl
,,Austin FC,US Open Cup,Attacker,Paraguay,cfth80ffvgnveork3pqd14atx,yrsr1hyy65062qyzw8sug3ys,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/yrsr1hyy65062qyzw8sug3ys/player/view/cfth80ffvgnveork3pqd14atx
16,,Austin FC,US Open Cup,Defender,USA,crlprp30citeo87zkm7juxlg5,yrsr1hyy65062qyzw8sug3ys,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/yrsr1hyy65062qyzw8sug3ys/player/view/crlprp30citeo87zkm7juxlg5
,,Austin FC,US Open Cup,Attacker,Senegal,cxzg0rkbjkyvpw0xiki7noktm,yrsr1hyy65062qyzw8sug3ys,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/yrsr1hyy65062qyzw8sug3ys/player/view/cxzg0rkbjkyvpw0xiki7noktm
6,,Austin FC,US Open Cup,Midfielder,Venezuela,cz3k865qdwn8apn8e6xa2lu6s,yrsr1hyy65062qyzw8sug3ys,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/yrsr1hyy65062qyzw8sug3ys/player/view/cz3k865qdwn8apn8e6xa2lu6s
,,Austin FC,US Open Cup,Midfielder,Argentina,dorrtlv2amc2s2nskdz09qehh,yrsr1hyy65062qyzw8sug3ys,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/yrsr1hyy65062qyzw8sug3ys/player/view/dorrtlv2amc2s2nskdz09qehh
11,,Austin FC,US Open Cup,Defender,Paraguay,dp79admqqqmme9e6l9bhu41gq,yrsr1hyy65062qyzw8sug3ys,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/yrsr1hyy65062qyzw8sug3ys/player/view/dp79admqqqmme9e6l9bhu41gq
13,,Austin FC,US Open Cup,Midfielder,USA,e6iefbralp7fndpuoaatzfpat,yrsr1hyy65062qyzw8sug3ys,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/yrsr1hyy65062qyzw8sug3ys/player/view/e6iefbralp7fndpuoaatzfpat
17,,Austin FC,US Open Cup,Defender,Republic of Ireland,ecp53k8d0t7yczah3aebn0yne,yrsr1hyy65062qyzw8sug3ys,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/yrsr1hyy65062qyzw8sug3ys/player/view/ecp53k8d0t7yczah3aebn0yne
23,,Austin FC,US Open Cup,Defender,Slovenia,ev5e7r7m60jqpvaxigduuwa1,yrsr1hyy65062qyzw8sug3ys,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/yrsr1hyy65062qyzw8sug3ys/player/view/ev5e7r7m60jqpvaxigduuwa1
5,Jhojan Valencia,Austin FC,US Open Cup,Midfielder,Colombia,ez5udt4o2wp0hzo9ly39ni7d,yrsr1hyy65062qyzw8sug3ys,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/yrsr1hyy65062qyzw8sug3ys/player/view/ez5udt4o2wp0hzo9ly39ni7d
