dorsal,nombre,equipo,equipo_folder,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
4,,Jamaica,Jamaica,Concacaf Gold Cup,Defender,Jamaica,51eijxcn596c4pu6gtz4zuqj9,8yhjl13p7luh3v905btbvz42t,f51991ex45qhp1p3iu74u4d4e,576bmb74sm88n5t9aj7gwa0h5,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2017-usa/576bmb74sm88n5t9aj7gwa0h5/teams/view/8yhjl13p7luh3v905btbvz42t/player/view/51eijxcn596c4pu6gtz4zuqj9
,,Jamaica,Jamaica,Concacaf Gold Cup,Defender,Jamaica,5kdcg5tlzqdsmqdvyvxf49rrp,8yhjl13p7luh3v905btbvz42t,f51991ex45qhp1p3iu74u4d4e,576bmb74sm88n5t9aj7gwa0h5,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2017-usa/576bmb74sm88n5t9aj7gwa0h5/teams/view/8yhjl13p7luh3v905btbvz42t/player/view/5kdcg5tlzqdsmqdvyvxf49rrp
12,,Jamaica,Jamaica,Concacaf Gold Cup,Midfielder,Jamaica,62bnn920lbehx9qvzqrm3hl9l,8yhjl13p7luh3v905btbvz42t,f51991ex45qhp1p3iu74u4d4e,576bmb74sm88n5t9aj7gwa0h5,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2017-usa/576bmb74sm88n5t9aj7gwa0h5/teams/view/8yhjl13p7luh3v905btbvz42t/player/view/62bnn920lbehx9qvzqrm3hl9l
,,Jamaica,Jamaica,Concacaf Gold Cup,Attacker,Jamaica,640e3ewy8ugycjqj7vjq8l5ux,8yhjl13p7luh3v905btbvz42t,f51991ex45qhp1p3iu74u4d4e,576bmb74sm88n5t9aj7gwa0h5,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2017-usa/576bmb74sm88n5t9aj7gwa0h5/teams/view/8yhjl13p7luh3v905btbvz42t/player/view/640e3ewy8ugycjqj7vjq8l5ux
16,,Jamaica,Jamaica,Concacaf Gold Cup,Midfielder,Jamaica,68rpn2pkh5jmvnk5kl1zobbv9,8yhjl13p7luh3v905btbvz42t,f51991ex45qhp1p3iu74u4d4e,576bmb74sm88n5t9aj7gwa0h5,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2017-usa/576bmb74sm88n5t9aj7gwa0h5/teams/view/8yhjl13p7luh3v905btbvz42t/player/view/68rpn2pkh5jmvnk5kl1zobbv9
,,Jamaica,Jamaica,Concacaf Gold Cup,Midfielder,Jamaica,6rqd296qm9rewgqwyw37606ei,8yhjl13p7luh3v905btbvz42t,f51991ex45qhp1p3iu74u4d4e,576bmb74sm88n5t9aj7gwa0h5,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2017-usa/576bmb74sm88n5t9aj7gwa0h5/teams/view/8yhjl13p7luh3v905btbvz42t/player/view/6rqd296qm9rewgqwyw37606ei
,,Jamaica,Jamaica,Concacaf Gold Cup,Attacker,Jamaica,6t1iwmt8vwah0kldd5u51fd1x,8yhjl13p7luh3v905btbvz42t,f51991ex45qhp1p3iu74u4d4e,576bmb74sm88n5t9aj7gwa0h5,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2017-usa/576bmb74sm88n5t9aj7gwa0h5/teams/view/8yhjl13p7luh3v905btbvz42t/player/view/6t1iwmt8vwah0kldd5u51fd1x
,,Jamaica,Jamaica,Concacaf Gold Cup,Midfielder,Jamaica,6x64a2whnyncjjv80k3o48639,8yhjl13p7luh3v905btbvz42t,f51991ex45qhp1p3iu74u4d4e,576bmb74sm88n5t9aj7gwa0h5,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2017-usa/576bmb74sm88n5t9aj7gwa0h5/teams/view/8yhjl13p7luh3v905btbvz42t/player/view/6x64a2whnyncjjv80k3o48639
,,Jamaica,Jamaica,Concacaf Gold Cup,Midfielder,Jamaica,7ixo7nuo8e85eu9k5dxvqxy3t,8yhjl13p7luh3v905btbvz42t,f51991ex45qhp1p3iu74u4d4e,576bmb74sm88n5t9aj7gwa0h5,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2017-usa/576bmb74sm88n5t9aj7gwa0h5/teams/view/8yhjl13p7luh3v905btbvz42t/player/view/7ixo7nuo8e85eu9k5dxvqxy3t
,,Jamaica,Jamaica,Concacaf Gold Cup,Goalkeeper,Jamaica,7v8i3cmqve9vghxopw6xl1n85,8yhjl13p7luh3v905btbvz42t,f51991ex45qhp1p3iu74u4d4e,576bmb74sm88n5t9aj7gwa0h5,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2017-usa/576bmb74sm88n5t9aj7gwa0h5/teams/view/8yhjl13p7luh3v905btbvz42t/player/view/7v8i3cmqve9vghxopw6xl1n85
23,,Jamaica,Jamaica,Concacaf Gold Cup,Goalkeeper,Jamaica,85nsnl777m5l144wdvyboyns9,8yhjl13p7luh3v905btbvz42t,f51991ex45qhp1p3iu74u4d4e,576bmb74sm88n5t9aj7gwa0h5,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2017-usa/576bmb74sm88n5t9aj7gwa0h5/teams/view/8yhjl13p7luh3v905btbvz42t/player/view/85nsnl777m5l144wdvyboyns9
,,Jamaica,Jamaica,Concacaf Gold Cup,Defender,Jamaica,8xxeuttt1yy26qf8w73bqua51,8yhjl13p7luh3v905btbvz42t,f51991ex45qhp1p3iu74u4d4e,576bmb74sm88n5t9aj7gwa0h5,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2017-usa/576bmb74sm88n5t9aj7gwa0h5/teams/view/8yhjl13p7luh3v905btbvz42t/player/view/8xxeuttt1yy26qf8w73bqua51
7,,Jamaica,Jamaica,Concacaf Gold Cup,Defender,Jamaica,97pjboubtkne3y3p19q7oag9h,8yhjl13p7luh3v905btbvz42t,f51991ex45qhp1p3iu74u4d4e,576bmb74sm88n5t9aj7gwa0h5,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2017-usa/576bmb74sm88n5t9aj7gwa0h5/teams/view/8yhjl13p7luh3v905btbvz42t/player/view/97pjboubtkne3y3p19q7oag9h
3,,Jamaica,Jamaica,Concacaf Gold Cup,Defender,Jamaica,9ev8f4qxozcykzs80sc40andh,8yhjl13p7luh3v905btbvz42t,f51991ex45qhp1p3iu74u4d4e,576bmb74sm88n5t9aj7gwa0h5,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2017-usa/576bmb74sm88n5t9aj7gwa0h5/teams/view/8yhjl13p7luh3v905btbvz42t/player/view/9ev8f4qxozcykzs80sc40andh
22,,Jamaica,Jamaica,Concacaf Gold Cup,Attacker,Jamaica,a2bwi8risp0a9q88cno5wlihh,8yhjl13p7luh3v905btbvz42t,f51991ex45qhp1p3iu74u4d4e,576bmb74sm88n5t9aj7gwa0h5,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2017-usa/576bmb74sm88n5t9aj7gwa0h5/teams/view/8yhjl13p7luh3v905btbvz42t/player/view/a2bwi8risp0a9q88cno5wlihh
5,,Jamaica,Jamaica,Concacaf Gold Cup,Defender,Jamaica,a2gv17of9vi5s2fujggusz7it,8yhjl13p7luh3v905btbvz42t,f51991ex45qhp1p3iu74u4d4e,576bmb74sm88n5t9aj7gwa0h5,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2017-usa/576bmb74sm88n5t9aj7gwa0h5/teams/view/8yhjl13p7luh3v905btbvz42t/player/view/a2gv17of9vi5s2fujggusz7it
,,Jamaica,Jamaica,Concacaf Gold Cup,Midfielder,Jamaica,a3la5i3s64m9xz831pktwkmvp,8yhjl13p7luh3v905btbvz42t,f51991ex45qhp1p3iu74u4d4e,576bmb74sm88n5t9aj7gwa0h5,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2017-usa/576bmb74sm88n5t9aj7gwa0h5/teams/view/8yhjl13p7luh3v905btbvz42t/player/view/a3la5i3s64m9xz831pktwkmvp
,,Jamaica,Jamaica,Concacaf Gold Cup,Midfielder,Jamaica,a3uoyl25330qgi2by44eq4o2d,8yhjl13p7luh3v905btbvz42t,f51991ex45qhp1p3iu74u4d4e,576bmb74sm88n5t9aj7gwa0h5,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2017-usa/576bmb74sm88n5t9aj7gwa0h5/teams/view/8yhjl13p7luh3v905btbvz42t/player/view/a3uoyl25330qgi2by44eq4o2d
,,Jamaica,Jamaica,Concacaf Gold Cup,Attacker,Jamaica,a4q9yjgjjcjq0qxqmg2nmijf9,8yhjl13p7luh3v905btbvz42t,f51991ex45qhp1p3iu74u4d4e,576bmb74sm88n5t9aj7gwa0h5,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2017-usa/576bmb74sm88n5t9aj7gwa0h5/teams/view/8yhjl13p7luh3v905btbvz42t/player/view/a4q9yjgjjcjq0qxqmg2nmijf9
,,Jamaica,Jamaica,Concacaf Gold Cup,Midfielder,Jamaica,a5egzbbpthf3cx8z2z0b1932t,8yhjl13p7luh3v905btbvz42t,f51991ex45qhp1p3iu74u4d4e,576bmb74sm88n5t9aj7gwa0h5,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2017-usa/576bmb74sm88n5t9aj7gwa0h5/teams/view/8yhjl13p7luh3v905btbvz42t/player/view/a5egzbbpthf3cx8z2z0b1932t
18,,Jamaica,Jamaica,Concacaf Gold Cup,Attacker,Jamaica,a5ehz5cugx4cl3e4akjilw9g5,8yhjl13p7luh3v905btbvz42t,f51991ex45qhp1p3iu74u4d4e,576bmb74sm88n5t9aj7gwa0h5,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2017-usa/576bmb74sm88n5t9aj7gwa0h5/teams/view/8yhjl13p7luh3v905btbvz42t/player/view/a5ehz5cugx4cl3e4akjilw9g5
,,Jamaica,Jamaica,Concacaf Gold Cup,Attacker,Jamaica,atq1k4cv1xkb50pt444xaaj9,8yhjl13p7luh3v905btbvz42t,f51991ex45qhp1p3iu74u4d4e,576bmb74sm88n5t9aj7gwa0h5,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2017-usa/576bmb74sm88n5t9aj7gwa0h5/teams/view/8yhjl13p7luh3v905btbvz42t/player/view/atq1k4cv1xkb50pt444xaaj9
,,Jamaica,Jamaica,Concacaf Gold Cup,Attacker,Jamaica,b0fjr4yz83lcb3e0l5uuf8lat,8yhjl13p7luh3v905btbvz42t,f51991ex45qhp1p3iu74u4d4e,576bmb74sm88n5t9aj7gwa0h5,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2017-usa/576bmb74sm88n5t9aj7gwa0h5/teams/view/8yhjl13p7luh3v905btbvz42t/player/view/b0fjr4yz83lcb3e0l5uuf8lat
21,,Jamaica,Jamaica,Concacaf Gold Cup,Defender,Jamaica,b70vgav5g7ir93mntbp7bqxud,8yhjl13p7luh3v905btbvz42t,f51991ex45qhp1p3iu74u4d4e,576bmb74sm88n5t9aj7gwa0h5,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2017-usa/576bmb74sm88n5t9aj7gwa0h5/teams/view/8yhjl13p7luh3v905btbvz42t/player/view/b70vgav5g7ir93mntbp7bqxud
2,,Jamaica,Jamaica,Concacaf Gold Cup,Defender,Jamaica,b94672anjq9m7dmu87huzp2ol,8yhjl13p7luh3v905btbvz42t,f51991ex45qhp1p3iu74u4d4e,576bmb74sm88n5t9aj7gwa0h5,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2017-usa/576bmb74sm88n5t9aj7gwa0h5/teams/view/8yhjl13p7luh3v905btbvz42t/player/view/b94672anjq9m7dmu87huzp2ol
11,,Jamaica,Jamaica,Concacaf Gold Cup,Attacker,Jamaica,bvmqiuxeyjf68mz3jbm6i295h,8yhjl13p7luh3v905btbvz42t,f51991ex45qhp1p3iu74u4d4e,576bmb74sm88n5t9aj7gwa0h5,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2017-usa/576bmb74sm88n5t9aj7gwa0h5/teams/view/8yhjl13p7luh3v905btbvz42t/player/view/bvmqiuxeyjf68mz3jbm6i295h
14,,Jamaica,Jamaica,Concacaf Gold Cup,Attacker,Jamaica,bye93n1zk8m2rjf3k89k41eqd,8yhjl13p7luh3v905btbvz42t,f51991ex45qhp1p3iu74u4d4e,576bmb74sm88n5t9aj7gwa0h5,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2017-usa/576bmb74sm88n5t9aj7gwa0h5/teams/view/8yhjl13p7luh3v905btbvz42t/player/view/bye93n1zk8m2rjf3k89k41eqd
,,Jamaica,Jamaica,Concacaf Gold Cup,Attacker,Jamaica,c85v68jazwwhdpr7y7mnxvaol,8yhjl13p7luh3v905btbvz42t,f51991ex45qhp1p3iu74u4d4e,576bmb74sm88n5t9aj7gwa0h5,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2017-usa/576bmb74sm88n5t9aj7gwa0h5/teams/view/8yhjl13p7luh3v905btbvz42t/player/view/c85v68jazwwhdpr7y7mnxvaol
13,,Jamaica,Jamaica,Concacaf Gold Cup,Goalkeeper,Jamaica,cegti98uvnxk3u3isjdlv7k5x,8yhjl13p7luh3v905btbvz42t,f51991ex45qhp1p3iu74u4d4e,576bmb74sm88n5t9aj7gwa0h5,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2017-usa/576bmb74sm88n5t9aj7gwa0h5/teams/view/8yhjl13p7luh3v905btbvz42t/player/view/cegti98uvnxk3u3isjdlv7k5x
6,,Jamaica,Jamaica,Concacaf Gold Cup,Defender,Jamaica,cnmgw2syykbowssks8tt5k639,8yhjl13p7luh3v905btbvz42t,f51991ex45qhp1p3iu74u4d4e,576bmb74sm88n5t9aj7gwa0h5,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2017-usa/576bmb74sm88n5t9aj7gwa0h5/teams/view/8yhjl13p7luh3v905btbvz42t/player/view/cnmgw2syykbowssks8tt5k639
19,,Jamaica,Jamaica,Concacaf Gold Cup,Midfielder,Jamaica,codmjv4pdtghkn1h0tgln9g45,8yhjl13p7luh3v905btbvz42t,f51991ex45qhp1p3iu74u4d4e,576bmb74sm88n5t9aj7gwa0h5,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2017-usa/576bmb74sm88n5t9aj7gwa0h5/teams/view/8yhjl13p7luh3v905btbvz42t/player/view/codmjv4pdtghkn1h0tgln9g45
20,,Jamaica,Jamaica,Concacaf Gold Cup,Defender,Jamaica,ctcf8m5r0uqvzgtr0qkfbnc9h,8yhjl13p7luh3v905btbvz42t,f51991ex45qhp1p3iu74u4d4e,576bmb74sm88n5t9aj7gwa0h5,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2017-usa/576bmb74sm88n5t9aj7gwa0h5/teams/view/8yhjl13p7luh3v905btbvz42t/player/view/ctcf8m5r0uqvzgtr0qkfbnc9h
8,,Jamaica,Jamaica,Concacaf Gold Cup,Defender,Jamaica,ctly31kk772nia6is9ul9ar4l,8yhjl13p7luh3v905btbvz42t,f51991ex45qhp1p3iu74u4d4e,576bmb74sm88n5t9aj7gwa0h5,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2017-usa/576bmb74sm88n5t9aj7gwa0h5/teams/view/8yhjl13p7luh3v905btbvz42t/player/view/ctly31kk772nia6is9ul9ar4l
9,,Jamaica,Jamaica,Concacaf Gold Cup,Midfielder,Jamaica,cuoqfjefs15h0l1pecfq6bz6d,8yhjl13p7luh3v905btbvz42t,f51991ex45qhp1p3iu74u4d4e,576bmb74sm88n5t9aj7gwa0h5,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2017-usa/576bmb74sm88n5t9aj7gwa0h5/teams/view/8yhjl13p7luh3v905btbvz42t/player/view/cuoqfjefs15h0l1pecfq6bz6d
,Fabian Reid,Jamaica,Jamaica,Concacaf Gold Cup,Attacker,Jamaica,e41p94ltpqlqt38dflbwqqu39,8yhjl13p7luh3v905btbvz42t,f51991ex45qhp1p3iu74u4d4e,576bmb74sm88n5t9aj7gwa0h5,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2017-usa/576bmb74sm88n5t9aj7gwa0h5/teams/view/8yhjl13p7luh3v905btbvz42t/player/view/e41p94ltpqlqt38dflbwqqu39
10,,Jamaica,Jamaica,Concacaf Gold Cup,Attacker,Jamaica,e77l3wpj8gep8h3o736y18xjp,8yhjl13p7luh3v905btbvz42t,f51991ex45qhp1p3iu74u4d4e,576bmb74sm88n5t9aj7gwa0h5,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2017-usa/576bmb74sm88n5t9aj7gwa0h5/teams/view/8yhjl13p7luh3v905btbvz42t/player/view/e77l3wpj8gep8h3o736y18xjp
,,Jamaica,Jamaica,Concacaf Gold Cup,Attacker,Jamaica,v8cm7r41srxjba1qqypboclx,8yhjl13p7luh3v905btbvz42t,f51991ex45qhp1p3iu74u4d4e,576bmb74sm88n5t9aj7gwa0h5,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2017-usa/576bmb74sm88n5t9aj7gwa0h5/teams/view/8yhjl13p7luh3v905btbvz42t/player/view/v8cm7r41srxjba1qqypboclx
1,,Jamaica,Jamaica,Concacaf Gold Cup,Goalkeeper,Jamaica,vii7iwznqiwigznyp13a6505,8yhjl13p7luh3v905btbvz42t,f51991ex45qhp1p3iu74u4d4e,576bmb74sm88n5t9aj7gwa0h5,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2017-usa/576bmb74sm88n5t9aj7gwa0h5/teams/view/8yhjl13p7luh3v905btbvz42t/player/view/vii7iwznqiwigznyp13a6505
