dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
7,,FC Motagua,Concacaf Champions Cup,Midfielder,Honduras,5p0w9uain6tjwnthctc7tpivp,2tot0ny4xa5ug81o6hkp7vcvp,e6rl4hongahbihxd3tpudespd,1zh2scwhrs6ytzbpkntz77kes,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2022/1zh2scwhrs6ytzbpkntz77kes/teams/view/2tot0ny4xa5ug81o6hkp7vcvp/player/view/5p0w9uain6tjwnthctc7tpivp
5,,FC Motagua,Concacaf Champions Cup,Defender,Honduras,67qlzf0p1scwhnnrkprsqhiax,2tot0ny4xa5ug81o6hkp7vcvp,e6rl4hongahbihxd3tpudespd,1zh2scwhrs6ytzbpkntz77kes,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2022/1zh2scwhrs6ytzbpkntz77kes/teams/view/2tot0ny4xa5ug81o6hkp7vcvp/player/view/67qlzf0p1scwhnnrkprsqhiax
15,,FC Motagua,Concacaf Champions Cup,Midfielder,Honduras,6iw3vefngy4t5eibq7u6re7vu,2tot0ny4xa5ug81o6hkp7vcvp,e6rl4hongahbihxd3tpudespd,1zh2scwhrs6ytzbpkntz77kes,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2022/1zh2scwhrs6ytzbpkntz77kes/teams/view/2tot0ny4xa5ug81o6hkp7vcvp/player/view/6iw3vefngy4t5eibq7u6re7vu
22,,FC Motagua,Concacaf Champions Cup,Midfielder,Honduras,75g906l6suetou8w6icchi6i2,2tot0ny4xa5ug81o6hkp7vcvp,e6rl4hongahbihxd3tpudespd,1zh2scwhrs6ytzbpkntz77kes,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2022/1zh2scwhrs6ytzbpkntz77kes/teams/view/2tot0ny4xa5ug81o6hkp7vcvp/player/view/75g906l6suetou8w6icchi6i2
6,,FC Motagua,Concacaf Champions Cup,Defender,Honduras,7dnel3ew5nvcsgg9i3iz4w93o,2tot0ny4xa5ug81o6hkp7vcvp,e6rl4hongahbihxd3tpudespd,1zh2scwhrs6ytzbpkntz77kes,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2022/1zh2scwhrs6ytzbpkntz77kes/teams/view/2tot0ny4xa5ug81o6hkp7vcvp/player/view/7dnel3ew5nvcsgg9i3iz4w93o
9,,FC Motagua,Concacaf Champions Cup,Attacker,Argentina,7i7ndyzz4xyarc47kcz2wpped,2tot0ny4xa5ug81o6hkp7vcvp,e6rl4hongahbihxd3tpudespd,1zh2scwhrs6ytzbpkntz77kes,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2022/1zh2scwhrs6ytzbpkntz77kes/teams/view/2tot0ny4xa5ug81o6hkp7vcvp/player/view/7i7ndyzz4xyarc47kcz2wpped
27,,FC Motagua,Concacaf Champions Cup,Attacker,Honduras,7yxswu1b3a20pors79x36rxlh,2tot0ny4xa5ug81o6hkp7vcvp,e6rl4hongahbihxd3tpudespd,1zh2scwhrs6ytzbpkntz77kes,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2022/1zh2scwhrs6ytzbpkntz77kes/teams/view/2tot0ny4xa5ug81o6hkp7vcvp/player/view/7yxswu1b3a20pors79x36rxlh
,,FC Motagua,Concacaf Champions Cup,,Honduras,81diklirmzrnejj8u6obkla1g,2tot0ny4xa5ug81o6hkp7vcvp,e6rl4hongahbihxd3tpudespd,1zh2scwhrs6ytzbpkntz77kes,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2022/1zh2scwhrs6ytzbpkntz77kes/teams/view/2tot0ny4xa5ug81o6hkp7vcvp/player/view/81diklirmzrnejj8u6obkla1g
4,Carlos Mejía,FC Motagua,Concacaf Champions Cup,Midfielder,Honduras,8393bwgqcn4k2tjc4x7vre9yh,2tot0ny4xa5ug81o6hkp7vcvp,e6rl4hongahbihxd3tpudespd,1zh2scwhrs6ytzbpkntz77kes,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2022/1zh2scwhrs6ytzbpkntz77kes/teams/view/2tot0ny4xa5ug81o6hkp7vcvp/player/view/8393bwgqcn4k2tjc4x7vre9yh
26,,FC Motagua,Concacaf Champions Cup,Attacker,Honduras,8yjkbdlxqb083cik4xzkqqtbd,2tot0ny4xa5ug81o6hkp7vcvp,e6rl4hongahbihxd3tpudespd,1zh2scwhrs6ytzbpkntz77kes,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2022/1zh2scwhrs6ytzbpkntz77kes/teams/view/2tot0ny4xa5ug81o6hkp7vcvp/player/view/8yjkbdlxqb083cik4xzkqqtbd
24,,FC Motagua,Concacaf Champions Cup,Defender,Honduras,95a3nej1bfuhho7bth2ybyv2t,2tot0ny4xa5ug81o6hkp7vcvp,e6rl4hongahbihxd3tpudespd,1zh2scwhrs6ytzbpkntz77kes,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2022/1zh2scwhrs6ytzbpkntz77kes/teams/view/2tot0ny4xa5ug81o6hkp7vcvp/player/view/95a3nej1bfuhho7bth2ybyv2t
18,,FC Motagua,Concacaf Champions Cup,Defender,Honduras,9gissbisipdwaqf8l9jv9x65m,2tot0ny4xa5ug81o6hkp7vcvp,e6rl4hongahbihxd3tpudespd,1zh2scwhrs6ytzbpkntz77kes,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2022/1zh2scwhrs6ytzbpkntz77kes/teams/view/2tot0ny4xa5ug81o6hkp7vcvp/player/view/9gissbisipdwaqf8l9jv9x65m
,,FC Motagua,Concacaf Champions Cup,Goalkeeper,Honduras,9m2xtzozrdc44ellb0ehcahas,2tot0ny4xa5ug81o6hkp7vcvp,e6rl4hongahbihxd3tpudespd,1zh2scwhrs6ytzbpkntz77kes,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2022/1zh2scwhrs6ytzbpkntz77kes/teams/view/2tot0ny4xa5ug81o6hkp7vcvp/player/view/9m2xtzozrdc44ellb0ehcahas
33,,FC Motagua,Concacaf Champions Cup,Defender,Honduras,9njb1dscj8hb28yov3lpijwq2,2tot0ny4xa5ug81o6hkp7vcvp,e6rl4hongahbihxd3tpudespd,1zh2scwhrs6ytzbpkntz77kes,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2022/1zh2scwhrs6ytzbpkntz77kes/teams/view/2tot0ny4xa5ug81o6hkp7vcvp/player/view/9njb1dscj8hb28yov3lpijwq2
25,,FC Motagua,Concacaf Champions Cup,Goalkeeper,Honduras,9w1g0akk9nsgs102ci99jquol,2tot0ny4xa5ug81o6hkp7vcvp,e6rl4hongahbihxd3tpudespd,1zh2scwhrs6ytzbpkntz77kes,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2022/1zh2scwhrs6ytzbpkntz77kes/teams/view/2tot0ny4xa5ug81o6hkp7vcvp/player/view/9w1g0akk9nsgs102ci99jquol
32,,FC Motagua,Concacaf Champions Cup,Defender,Honduras,a0jc4m58w48zth8wp2tx6y73e,2tot0ny4xa5ug81o6hkp7vcvp,e6rl4hongahbihxd3tpudespd,1zh2scwhrs6ytzbpkntz77kes,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2022/1zh2scwhrs6ytzbpkntz77kes/teams/view/2tot0ny4xa5ug81o6hkp7vcvp/player/view/a0jc4m58w48zth8wp2tx6y73e
,,FC Motagua,Concacaf Champions Cup,Attacker,Honduras,a56hl0a522wlhqrr27jyw5iqc,2tot0ny4xa5ug81o6hkp7vcvp,e6rl4hongahbihxd3tpudespd,1zh2scwhrs6ytzbpkntz77kes,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2022/1zh2scwhrs6ytzbpkntz77kes/teams/view/2tot0ny4xa5ug81o6hkp7vcvp/player/view/a56hl0a522wlhqrr27jyw5iqc
,,FC Motagua,Concacaf Champions Cup,Attacker,Honduras,aecsl9pp9t4xjq3lwnon9o26s,2tot0ny4xa5ug81o6hkp7vcvp,e6rl4hongahbihxd3tpudespd,1zh2scwhrs6ytzbpkntz77kes,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2022/1zh2scwhrs6ytzbpkntz77kes/teams/view/2tot0ny4xa5ug81o6hkp7vcvp/player/view/aecsl9pp9t4xjq3lwnon9o26s
,,FC Motagua,Concacaf Champions Cup,Attacker,Honduras,aisqflcyy4mbwfecwp8yijk0k,2tot0ny4xa5ug81o6hkp7vcvp,e6rl4hongahbihxd3tpudespd,1zh2scwhrs6ytzbpkntz77kes,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2022/1zh2scwhrs6ytzbpkntz77kes/teams/view/2tot0ny4xa5ug81o6hkp7vcvp/player/view/aisqflcyy4mbwfecwp8yijk0k
23,,FC Motagua,Concacaf Champions Cup,Midfielder,Honduras,av9hq6otbdr8to26grrbao1qt,2tot0ny4xa5ug81o6hkp7vcvp,e6rl4hongahbihxd3tpudespd,1zh2scwhrs6ytzbpkntz77kes,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2022/1zh2scwhrs6ytzbpkntz77kes/teams/view/2tot0ny4xa5ug81o6hkp7vcvp/player/view/av9hq6otbdr8to26grrbao1qt
,,FC Motagua,Concacaf Champions Cup,Goalkeeper,Honduras,azmc0u788ck97js0y3l65q0kq,2tot0ny4xa5ug81o6hkp7vcvp,e6rl4hongahbihxd3tpudespd,1zh2scwhrs6ytzbpkntz77kes,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2022/1zh2scwhrs6ytzbpkntz77kes/teams/view/2tot0ny4xa5ug81o6hkp7vcvp/player/view/azmc0u788ck97js0y3l65q0kq
12,,FC Motagua,Concacaf Champions Cup,Defender,Honduras,bnic2so7igd1mq5uimokge2mt,2tot0ny4xa5ug81o6hkp7vcvp,e6rl4hongahbihxd3tpudespd,1zh2scwhrs6ytzbpkntz77kes,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2022/1zh2scwhrs6ytzbpkntz77kes/teams/view/2tot0ny4xa5ug81o6hkp7vcvp/player/view/bnic2so7igd1mq5uimokge2mt
,,FC Motagua,Concacaf Champions Cup,Defender,Honduras,cdhzqnieaaihvvu3aqrfv3d9l,2tot0ny4xa5ug81o6hkp7vcvp,e6rl4hongahbihxd3tpudespd,1zh2scwhrs6ytzbpkntz77kes,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2022/1zh2scwhrs6ytzbpkntz77kes/teams/view/2tot0ny4xa5ug81o6hkp7vcvp/player/view/cdhzqnieaaihvvu3aqrfv3d9l
35,Cristopher Meléndez,FC Motagua,Concacaf Champions Cup,Defender,Honduras,cflwgj1wn5rar3jazd16f1t5,2tot0ny4xa5ug81o6hkp7vcvp,e6rl4hongahbihxd3tpudespd,1zh2scwhrs6ytzbpkntz77kes,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2022/1zh2scwhrs6ytzbpkntz77kes/teams/view/2tot0ny4xa5ug81o6hkp7vcvp/player/view/cflwgj1wn5rar3jazd16f1t5
31,,FC Motagua,Concacaf Champions Cup,Midfielder,Argentina,cphntgnnxncq8bkv8auwfev9x,2tot0ny4xa5ug81o6hkp7vcvp,e6rl4hongahbihxd3tpudespd,1zh2scwhrs6ytzbpkntz77kes,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2022/1zh2scwhrs6ytzbpkntz77kes/teams/view/2tot0ny4xa5ug81o6hkp7vcvp/player/view/cphntgnnxncq8bkv8auwfev9x
59,,FC Motagua,Concacaf Champions Cup,Attacker,Honduras,db0imraglo17mc3ag5g1tlz4k,2tot0ny4xa5ug81o6hkp7vcvp,e6rl4hongahbihxd3tpudespd,1zh2scwhrs6ytzbpkntz77kes,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2022/1zh2scwhrs6ytzbpkntz77kes/teams/view/2tot0ny4xa5ug81o6hkp7vcvp/player/view/db0imraglo17mc3ag5g1tlz4k
,,FC Motagua,Concacaf Champions Cup,,Argentina,dtgx2dflcwqrg11hf9nn9hzv9,2tot0ny4xa5ug81o6hkp7vcvp,e6rl4hongahbihxd3tpudespd,1zh2scwhrs6ytzbpkntz77kes,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2022/1zh2scwhrs6ytzbpkntz77kes/teams/view/2tot0ny4xa5ug81o6hkp7vcvp/player/view/dtgx2dflcwqrg11hf9nn9hzv9
21,,FC Motagua,Concacaf Champions Cup,Attacker,Paraguay,dwy94xes5b0bou6dkwds1kdzp,2tot0ny4xa5ug81o6hkp7vcvp,e6rl4hongahbihxd3tpudespd,1zh2scwhrs6ytzbpkntz77kes,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2022/1zh2scwhrs6ytzbpkntz77kes/teams/view/2tot0ny4xa5ug81o6hkp7vcvp/player/view/dwy94xes5b0bou6dkwds1kdzp
14,,FC Motagua,Concacaf Champions Cup,Midfielder,USA,etkpe44kflqvhluqc199hk38q,2tot0ny4xa5ug81o6hkp7vcvp,e6rl4hongahbihxd3tpudespd,1zh2scwhrs6ytzbpkntz77kes,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2022/1zh2scwhrs6ytzbpkntz77kes/teams/view/2tot0ny4xa5ug81o6hkp7vcvp/player/view/etkpe44kflqvhluqc199hk38q
34,,FC Motagua,Concacaf Champions Cup,Attacker,Argentina,ezc9tfgjtv0h9ia0qj0r81591,2tot0ny4xa5ug81o6hkp7vcvp,e6rl4hongahbihxd3tpudespd,1zh2scwhrs6ytzbpkntz77kes,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2022/1zh2scwhrs6ytzbpkntz77kes/teams/view/2tot0ny4xa5ug81o6hkp7vcvp/player/view/ezc9tfgjtv0h9ia0qj0r81591
19,,FC Motagua,Concacaf Champions Cup,Goalkeeper,Honduras,f0f0lececsjrf3jfrkiw4j17t,2tot0ny4xa5ug81o6hkp7vcvp,e6rl4hongahbihxd3tpudespd,1zh2scwhrs6ytzbpkntz77kes,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2022/1zh2scwhrs6ytzbpkntz77kes/teams/view/2tot0ny4xa5ug81o6hkp7vcvp/player/view/f0f0lececsjrf3jfrkiw4j17t
17,,FC Motagua,Concacaf Champions Cup,Defender,Honduras,f3sg4uf5o93fju935tixltgbt,2tot0ny4xa5ug81o6hkp7vcvp,e6rl4hongahbihxd3tpudespd,1zh2scwhrs6ytzbpkntz77kes,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2022/1zh2scwhrs6ytzbpkntz77kes/teams/view/2tot0ny4xa5ug81o6hkp7vcvp/player/view/f3sg4uf5o93fju935tixltgbt
