dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
11,,Vancouver FC,Canadian Premier League,Midfielder,Haiti,7tednz7d4xzxjpuqct8iyttjp,634fcc7n5o5gzu05biddx8yl0,6lkj3o21cr4g7bql6tb3fk222,92f08hy74yu9wg2s9hyftludw,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2024/92f08hy74yu9wg2s9hyftludw/teams/view/634fcc7n5o5gzu05biddx8yl0/player/view/7tednz7d4xzxjpuqct8iyttjp
,,Vancouver FC,Canadian Premier League,,Iran,7znk0bib24lklhnbf4fo19rkl,634fcc7n5o5gzu05biddx8yl0,6lkj3o21cr4g7bql6tb3fk222,92f08hy74yu9wg2s9hyftludw,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2024/92f08hy74yu9wg2s9hyftludw/teams/view/634fcc7n5o5gzu05biddx8yl0/player/view/7znk0bib24lklhnbf4fo19rkl
5,,Vancouver FC,Canadian Premier League,Defender,Canada,8j7qtwahw6x4twl8zjuqtl62,634fcc7n5o5gzu05biddx8yl0,6lkj3o21cr4g7bql6tb3fk222,92f08hy74yu9wg2s9hyftludw,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2024/92f08hy74yu9wg2s9hyftludw/teams/view/634fcc7n5o5gzu05biddx8yl0/player/view/8j7qtwahw6x4twl8zjuqtl62
4,,Vancouver FC,Canadian Premier League,Defender,Uganda,9aaqn35k60bgjp0fij5g6ugpg,634fcc7n5o5gzu05biddx8yl0,6lkj3o21cr4g7bql6tb3fk222,92f08hy74yu9wg2s9hyftludw,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2024/92f08hy74yu9wg2s9hyftludw/teams/view/634fcc7n5o5gzu05biddx8yl0/player/view/9aaqn35k60bgjp0fij5g6ugpg
,Cossa,Vancouver FC,Canadian Premier League,,Brazil,9kq4u4zqzz5mm7jzmbz53oxec,634fcc7n5o5gzu05biddx8yl0,6lkj3o21cr4g7bql6tb3fk222,92f08hy74yu9wg2s9hyftludw,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2024/92f08hy74yu9wg2s9hyftludw/teams/view/634fcc7n5o5gzu05biddx8yl0/player/view/9kq4u4zqzz5mm7jzmbz53oxec
8,Renan Garcia,Vancouver FC,Canadian Premier League,Midfielder,Brazil,ak7pvfdhx484zi2qpwumcfzdh,634fcc7n5o5gzu05biddx8yl0,6lkj3o21cr4g7bql6tb3fk222,92f08hy74yu9wg2s9hyftludw,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2024/92f08hy74yu9wg2s9hyftludw/teams/view/634fcc7n5o5gzu05biddx8yl0/player/view/ak7pvfdhx484zi2qpwumcfzdh
17,,Vancouver FC,Canadian Premier League,Midfielder,Canada,al5jt5ntx6alvfvo3tq1py6i2,634fcc7n5o5gzu05biddx8yl0,6lkj3o21cr4g7bql6tb3fk222,92f08hy74yu9wg2s9hyftludw,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2024/92f08hy74yu9wg2s9hyftludw/teams/view/634fcc7n5o5gzu05biddx8yl0/player/view/al5jt5ntx6alvfvo3tq1py6i2
9,,Vancouver FC,Canadian Premier League,Attacker,Mexico,am6blpv9h0wzsn8rjv1q0zpp1,634fcc7n5o5gzu05biddx8yl0,6lkj3o21cr4g7bql6tb3fk222,92f08hy74yu9wg2s9hyftludw,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2024/92f08hy74yu9wg2s9hyftludw/teams/view/634fcc7n5o5gzu05biddx8yl0/player/view/am6blpv9h0wzsn8rjv1q0zpp1
40,,Vancouver FC,Canadian Premier League,Midfielder,Canada,b0f3bou6e1aejlhuca9lseyhg,634fcc7n5o5gzu05biddx8yl0,6lkj3o21cr4g7bql6tb3fk222,92f08hy74yu9wg2s9hyftludw,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2024/92f08hy74yu9wg2s9hyftludw/teams/view/634fcc7n5o5gzu05biddx8yl0/player/view/b0f3bou6e1aejlhuca9lseyhg
21,,Vancouver FC,Canadian Premier League,Attacker,Canada,b6aw65sbptx2dlqsfx64x59m1,634fcc7n5o5gzu05biddx8yl0,6lkj3o21cr4g7bql6tb3fk222,92f08hy74yu9wg2s9hyftludw,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2024/92f08hy74yu9wg2s9hyftludw/teams/view/634fcc7n5o5gzu05biddx8yl0/player/view/b6aw65sbptx2dlqsfx64x59m1
18,,Vancouver FC,Canadian Premier League,Attacker,New Zealand,bwozu57m3yt2hypmbqe1hlbyt,634fcc7n5o5gzu05biddx8yl0,6lkj3o21cr4g7bql6tb3fk222,92f08hy74yu9wg2s9hyftludw,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2024/92f08hy74yu9wg2s9hyftludw/teams/view/634fcc7n5o5gzu05biddx8yl0/player/view/bwozu57m3yt2hypmbqe1hlbyt
3,,Vancouver FC,Canadian Premier League,Defender,Canada,cusim5b0lb4yc0sz00d7is73d,634fcc7n5o5gzu05biddx8yl0,6lkj3o21cr4g7bql6tb3fk222,92f08hy74yu9wg2s9hyftludw,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2024/92f08hy74yu9wg2s9hyftludw/teams/view/634fcc7n5o5gzu05biddx8yl0/player/view/cusim5b0lb4yc0sz00d7is73d
18,,Vancouver FC,Canadian Premier League,Attacker,Netherlands,d246qvrmnc1mi2clu1dzaqelm,634fcc7n5o5gzu05biddx8yl0,6lkj3o21cr4g7bql6tb3fk222,92f08hy74yu9wg2s9hyftludw,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2024/92f08hy74yu9wg2s9hyftludw/teams/view/634fcc7n5o5gzu05biddx8yl0/player/view/d246qvrmnc1mi2clu1dzaqelm
,,Vancouver FC,Canadian Premier League,,Canada,d77t4jgi8vsxf10fdaqs8gems,634fcc7n5o5gzu05biddx8yl0,6lkj3o21cr4g7bql6tb3fk222,92f08hy74yu9wg2s9hyftludw,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2024/92f08hy74yu9wg2s9hyftludw/teams/view/634fcc7n5o5gzu05biddx8yl0/player/view/d77t4jgi8vsxf10fdaqs8gems
20,,Vancouver FC,Canadian Premier League,Defender,Canada,dkbyw8xpizsdtltkrl9hfkk5w,634fcc7n5o5gzu05biddx8yl0,6lkj3o21cr4g7bql6tb3fk222,92f08hy74yu9wg2s9hyftludw,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2024/92f08hy74yu9wg2s9hyftludw/teams/view/634fcc7n5o5gzu05biddx8yl0/player/view/dkbyw8xpizsdtltkrl9hfkk5w
16,,Vancouver FC,Canadian Premier League,Midfielder,Belgium,dul4w0lzc6khvjanfhorjchxx,634fcc7n5o5gzu05biddx8yl0,6lkj3o21cr4g7bql6tb3fk222,92f08hy74yu9wg2s9hyftludw,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2024/92f08hy74yu9wg2s9hyftludw/teams/view/634fcc7n5o5gzu05biddx8yl0/player/view/dul4w0lzc6khvjanfhorjchxx
7,,Vancouver FC,Canadian Premier League,Midfielder,Canada,ewjp0ru1c4fn1h5bqyqdih0wl,634fcc7n5o5gzu05biddx8yl0,6lkj3o21cr4g7bql6tb3fk222,92f08hy74yu9wg2s9hyftludw,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2024/92f08hy74yu9wg2s9hyftludw/teams/view/634fcc7n5o5gzu05biddx8yl0/player/view/ewjp0ru1c4fn1h5bqyqdih0wl
1,,Vancouver FC,Canadian Premier League,Goalkeeper,Canada,exgvhzo1zgo07og3rsnjv13v9,634fcc7n5o5gzu05biddx8yl0,6lkj3o21cr4g7bql6tb3fk222,92f08hy74yu9wg2s9hyftludw,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2024/92f08hy74yu9wg2s9hyftludw/teams/view/634fcc7n5o5gzu05biddx8yl0/player/view/exgvhzo1zgo07og3rsnjv13v9
26,,Vancouver FC,Canadian Premier League,Midfielder,Canada,ks89udb9znglkw7y8dm9ijv8,634fcc7n5o5gzu05biddx8yl0,6lkj3o21cr4g7bql6tb3fk222,92f08hy74yu9wg2s9hyftludw,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2024/92f08hy74yu9wg2s9hyftludw/teams/view/634fcc7n5o5gzu05biddx8yl0/player/view/ks89udb9znglkw7y8dm9ijv8
