dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
22,,Central Valley Fuego FC,US Open Cup,Midfielder,USA,a1bd7ilb6cy1lv3i90e34oesp,6n3xfic7o33siizgamee0915g,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/6n3xfic7o33siizgamee0915g/player/view/a1bd7ilb6cy1lv3i90e34oesp
20,,Central Valley Fuego FC,US Open Cup,Midfielder,Bulgaria,a2qsmjnfnjm3uwu86k85ek7h1,6n3xfic7o33siizgamee0915g,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/6n3xfic7o33siizgamee0915g/player/view/a2qsmjnfnjm3uwu86k85ek7h1
9,,Central Valley Fuego FC,US Open Cup,Attacker,USA,a9xcv9evxwsmocgnrzz614w5x,6n3xfic7o33siizgamee0915g,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/6n3xfic7o33siizgamee0915g/player/view/a9xcv9evxwsmocgnrzz614w5x
14,Julian Chavez,Central Valley Fuego FC,US Open Cup,Attacker,USA,acd78enllnvzevc7w5oqx20a,6n3xfic7o33siizgamee0915g,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/6n3xfic7o33siizgamee0915g/player/view/acd78enllnvzevc7w5oqx20a
17,,Central Valley Fuego FC,US Open Cup,Attacker,USA,astc0pmj8d8cdkhb2lmn9g86i,6n3xfic7o33siizgamee0915g,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/6n3xfic7o33siizgamee0915g/player/view/astc0pmj8d8cdkhb2lmn9g86i
,,Central Valley Fuego FC,US Open Cup,Attacker,USA,b2sl4wp77nrynvodb6k19yfze,6n3xfic7o33siizgamee0915g,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/6n3xfic7o33siizgamee0915g/player/view/b2sl4wp77nrynvodb6k19yfze
,,Central Valley Fuego FC,US Open Cup,Attacker,USA,bhzsz7pbe6pbwojtc1mi8m28l,6n3xfic7o33siizgamee0915g,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/6n3xfic7o33siizgamee0915g/player/view/bhzsz7pbe6pbwojtc1mi8m28l
25,,Central Valley Fuego FC,US Open Cup,Defender,Germany,bi09noj35c150zhzzxmmf9atw,6n3xfic7o33siizgamee0915g,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/6n3xfic7o33siizgamee0915g/player/view/bi09noj35c150zhzzxmmf9atw
,,Central Valley Fuego FC,US Open Cup,Defender,USA,dlxpsnnp36wxr9cpe72dtv949,6n3xfic7o33siizgamee0915g,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/6n3xfic7o33siizgamee0915g/player/view/dlxpsnnp36wxr9cpe72dtv949
13,,Central Valley Fuego FC,US Open Cup,Defender,Haiti,e5ijexrsv8b3at2koyyf3px0q,6n3xfic7o33siizgamee0915g,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/6n3xfic7o33siizgamee0915g/player/view/e5ijexrsv8b3at2koyyf3px0q
,,Central Valley Fuego FC,US Open Cup,,USA,e9r4uw2ldrkjorgw4mk6o5wph,6n3xfic7o33siizgamee0915g,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/6n3xfic7o33siizgamee0915g/player/view/e9r4uw2ldrkjorgw4mk6o5wph
,,Central Valley Fuego FC,US Open Cup,Attacker,USA,ebpk7bu3ye1suwvgpasq0kmi,6n3xfic7o33siizgamee0915g,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/6n3xfic7o33siizgamee0915g/player/view/ebpk7bu3ye1suwvgpasq0kmi
,,Central Valley Fuego FC,US Open Cup,Attacker,USA,ebuwjimw00svfenf1ej9yb5ec,6n3xfic7o33siizgamee0915g,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/6n3xfic7o33siizgamee0915g/player/view/ebuwjimw00svfenf1ej9yb5ec
10,,Central Valley Fuego FC,US Open Cup,Midfielder,USA,et6iog1ep6dh6h2kzc35raa5l,6n3xfic7o33siizgamee0915g,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/6n3xfic7o33siizgamee0915g/player/view/et6iog1ep6dh6h2kzc35raa5l
