dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
19,,Valour FC,Canadian Premier League,Attacker,Canada,1cx45d38dxtuaw6bbv5qfemwa,dd2vf0yzjm7jm7cak9tf11sa2,6lkj3o21cr4g7bql6tb3fk222,92f08hy74yu9wg2s9hyftludw,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2024/92f08hy74yu9wg2s9hyftludw/teams/view/dd2vf0yzjm7jm7cak9tf11sa2/player/view/1cx45d38dxtuaw6bbv5qfemwa
50,,Valour FC,Canadian Premier League,Goalkeeper,Canada,1sfunqkw5diq8poo9s6a0z9w5,dd2vf0yzjm7jm7cak9tf11sa2,6lkj3o21cr4g7bql6tb3fk222,92f08hy74yu9wg2s9hyftludw,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2024/92f08hy74yu9wg2s9hyftludw/teams/view/dd2vf0yzjm7jm7cak9tf11sa2/player/view/1sfunqkw5diq8poo9s6a0z9w5
33,,Valour FC,Canadian Premier League,Defender,Mali,368zrfhpvljc7rvzkl1v0x1bd,dd2vf0yzjm7jm7cak9tf11sa2,6lkj3o21cr4g7bql6tb3fk222,92f08hy74yu9wg2s9hyftludw,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2024/92f08hy74yu9wg2s9hyftludw/teams/view/dd2vf0yzjm7jm7cak9tf11sa2/player/view/368zrfhpvljc7rvzkl1v0x1bd
25,,Valour FC,Canadian Premier League,Attacker,Canada,3aff6rr7u6t5t451z96du6yhg,dd2vf0yzjm7jm7cak9tf11sa2,6lkj3o21cr4g7bql6tb3fk222,92f08hy74yu9wg2s9hyftludw,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2024/92f08hy74yu9wg2s9hyftludw/teams/view/dd2vf0yzjm7jm7cak9tf11sa2/player/view/3aff6rr7u6t5t451z96du6yhg
9,,Valour FC,Canadian Premier League,Attacker,Australia,3lcjzgh480agmzfw94z695g8a,dd2vf0yzjm7jm7cak9tf11sa2,6lkj3o21cr4g7bql6tb3fk222,92f08hy74yu9wg2s9hyftludw,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2024/92f08hy74yu9wg2s9hyftludw/teams/view/dd2vf0yzjm7jm7cak9tf11sa2/player/view/3lcjzgh480agmzfw94z695g8a
,,Valour FC,Canadian Premier League,,Canada,4sz7ei0thxv3jp4edwjowqt5g,dd2vf0yzjm7jm7cak9tf11sa2,6lkj3o21cr4g7bql6tb3fk222,92f08hy74yu9wg2s9hyftludw,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2024/92f08hy74yu9wg2s9hyftludw/teams/view/dd2vf0yzjm7jm7cak9tf11sa2/player/view/4sz7ei0thxv3jp4edwjowqt5g
27,,Valour FC,Canadian Premier League,Midfielder,Ghana,4tus0wc9k482jmoncnstteelm,dd2vf0yzjm7jm7cak9tf11sa2,6lkj3o21cr4g7bql6tb3fk222,92f08hy74yu9wg2s9hyftludw,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2024/92f08hy74yu9wg2s9hyftludw/teams/view/dd2vf0yzjm7jm7cak9tf11sa2/player/view/4tus0wc9k482jmoncnstteelm
10,,Valour FC,Canadian Premier League,Attacker,Canada,4v13dz2g71gh5i527t347shyh,dd2vf0yzjm7jm7cak9tf11sa2,6lkj3o21cr4g7bql6tb3fk222,92f08hy74yu9wg2s9hyftludw,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2024/92f08hy74yu9wg2s9hyftludw/teams/view/dd2vf0yzjm7jm7cak9tf11sa2/player/view/4v13dz2g71gh5i527t347shyh
24,,Valour FC,Canadian Premier League,Midfielder,Canada,4vhdwaliha28vptlj0onscfe1,dd2vf0yzjm7jm7cak9tf11sa2,6lkj3o21cr4g7bql6tb3fk222,92f08hy74yu9wg2s9hyftludw,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2024/92f08hy74yu9wg2s9hyftludw/teams/view/dd2vf0yzjm7jm7cak9tf11sa2/player/view/4vhdwaliha28vptlj0onscfe1
30,,Valour FC,Canadian Premier League,Defender,Canada,6wbtc3di25kcbqrat4pcwo5m2,dd2vf0yzjm7jm7cak9tf11sa2,6lkj3o21cr4g7bql6tb3fk222,92f08hy74yu9wg2s9hyftludw,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2024/92f08hy74yu9wg2s9hyftludw/teams/view/dd2vf0yzjm7jm7cak9tf11sa2/player/view/6wbtc3di25kcbqrat4pcwo5m2
,,Valour FC,Canadian Premier League,,Canada,78uy80wqjw8lxb1nob3l8wsus,dd2vf0yzjm7jm7cak9tf11sa2,6lkj3o21cr4g7bql6tb3fk222,92f08hy74yu9wg2s9hyftludw,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2024/92f08hy74yu9wg2s9hyftludw/teams/view/dd2vf0yzjm7jm7cak9tf11sa2/player/view/78uy80wqjw8lxb1nob3l8wsus
16,,Valour FC,Canadian Premier League,Attacker,Canada,7o71djg9t9z126paxjz1fdffu,dd2vf0yzjm7jm7cak9tf11sa2,6lkj3o21cr4g7bql6tb3fk222,92f08hy74yu9wg2s9hyftludw,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2024/92f08hy74yu9wg2s9hyftludw/teams/view/dd2vf0yzjm7jm7cak9tf11sa2/player/view/7o71djg9t9z126paxjz1fdffu
3,,Valour FC,Canadian Premier League,Defender,Canada,7whdjeubz6xgvlxtl91z93idx,dd2vf0yzjm7jm7cak9tf11sa2,6lkj3o21cr4g7bql6tb3fk222,92f08hy74yu9wg2s9hyftludw,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2024/92f08hy74yu9wg2s9hyftludw/teams/view/dd2vf0yzjm7jm7cak9tf11sa2/player/view/7whdjeubz6xgvlxtl91z93idx
11,,Valour FC,Canadian Premier League,Midfielder,Canada,83d29e64znddf9kkyo62u4g6h,dd2vf0yzjm7jm7cak9tf11sa2,6lkj3o21cr4g7bql6tb3fk222,92f08hy74yu9wg2s9hyftludw,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2024/92f08hy74yu9wg2s9hyftludw/teams/view/dd2vf0yzjm7jm7cak9tf11sa2/player/view/83d29e64znddf9kkyo62u4g6h
2,,Valour FC,Canadian Premier League,Defender,Spain,8e41frophez1otbzaamqxzip6,dd2vf0yzjm7jm7cak9tf11sa2,6lkj3o21cr4g7bql6tb3fk222,92f08hy74yu9wg2s9hyftludw,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2024/92f08hy74yu9wg2s9hyftludw/teams/view/dd2vf0yzjm7jm7cak9tf11sa2/player/view/8e41frophez1otbzaamqxzip6
,,Valour FC,Canadian Premier League,Goalkeeper,Canada,9u43821bgzomf56br5toaywdm,dd2vf0yzjm7jm7cak9tf11sa2,6lkj3o21cr4g7bql6tb3fk222,92f08hy74yu9wg2s9hyftludw,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2024/92f08hy74yu9wg2s9hyftludw/teams/view/dd2vf0yzjm7jm7cak9tf11sa2/player/view/9u43821bgzomf56br5toaywdm
21,,Valour FC,Canadian Premier League,Midfielder,Canada,a6nj3s6nhav0ybrnhla1m67mc,dd2vf0yzjm7jm7cak9tf11sa2,6lkj3o21cr4g7bql6tb3fk222,92f08hy74yu9wg2s9hyftludw,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2024/92f08hy74yu9wg2s9hyftludw/teams/view/dd2vf0yzjm7jm7cak9tf11sa2/player/view/a6nj3s6nhav0ybrnhla1m67mc
13,,Valour FC,Canadian Premier League,Defender,Australia,asvw5ai81hxupgdbxro8qta3u,dd2vf0yzjm7jm7cak9tf11sa2,6lkj3o21cr4g7bql6tb3fk222,92f08hy74yu9wg2s9hyftludw,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2024/92f08hy74yu9wg2s9hyftludw/teams/view/dd2vf0yzjm7jm7cak9tf11sa2/player/view/asvw5ai81hxupgdbxro8qta3u
6,,Valour FC,Canadian Premier League,Midfielder,Canada,bewzox1rnh1n28tkj5k0rmrqh,dd2vf0yzjm7jm7cak9tf11sa2,6lkj3o21cr4g7bql6tb3fk222,92f08hy74yu9wg2s9hyftludw,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2024/92f08hy74yu9wg2s9hyftludw/teams/view/dd2vf0yzjm7jm7cak9tf11sa2/player/view/bewzox1rnh1n28tkj5k0rmrqh
7,,Valour FC,Canadian Premier League,Midfielder,England,bh0eekb0i654fo4nc758x2gh5,dd2vf0yzjm7jm7cak9tf11sa2,6lkj3o21cr4g7bql6tb3fk222,92f08hy74yu9wg2s9hyftludw,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2024/92f08hy74yu9wg2s9hyftludw/teams/view/dd2vf0yzjm7jm7cak9tf11sa2/player/view/bh0eekb0i654fo4nc758x2gh5
64,,Valour FC,Canadian Premier League,Midfielder,Canada,bs6i5mosi4psvgaaam1xvj2fo,dd2vf0yzjm7jm7cak9tf11sa2,6lkj3o21cr4g7bql6tb3fk222,92f08hy74yu9wg2s9hyftludw,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2024/92f08hy74yu9wg2s9hyftludw/teams/view/dd2vf0yzjm7jm7cak9tf11sa2/player/view/bs6i5mosi4psvgaaam1xvj2fo
23,,Valour FC,Canadian Premier League,Defender,Canada,c11tg3waak6my0tyjpq9qeuzu,dd2vf0yzjm7jm7cak9tf11sa2,6lkj3o21cr4g7bql6tb3fk222,92f08hy74yu9wg2s9hyftludw,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2024/92f08hy74yu9wg2s9hyftludw/teams/view/dd2vf0yzjm7jm7cak9tf11sa2/player/view/c11tg3waak6my0tyjpq9qeuzu
8,,Valour FC,Canadian Premier League,Midfielder,Canada,cq7i3ngn9thp8ynf3814qvqlm,dd2vf0yzjm7jm7cak9tf11sa2,6lkj3o21cr4g7bql6tb3fk222,92f08hy74yu9wg2s9hyftludw,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2024/92f08hy74yu9wg2s9hyftludw/teams/view/dd2vf0yzjm7jm7cak9tf11sa2/player/view/cq7i3ngn9thp8ynf3814qvqlm
,,Valour FC,Canadian Premier League,,Canada,dpee0p2qzqrzcefewdtey4vyt,dd2vf0yzjm7jm7cak9tf11sa2,6lkj3o21cr4g7bql6tb3fk222,92f08hy74yu9wg2s9hyftludw,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2024/92f08hy74yu9wg2s9hyftludw/teams/view/dd2vf0yzjm7jm7cak9tf11sa2/player/view/dpee0p2qzqrzcefewdtey4vyt
1,,Valour FC,Canadian Premier League,Goalkeeper,Zimbabwe,du16rzy922ad0nl30zegg7wx6,dd2vf0yzjm7jm7cak9tf11sa2,6lkj3o21cr4g7bql6tb3fk222,92f08hy74yu9wg2s9hyftludw,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2024/92f08hy74yu9wg2s9hyftludw/teams/view/dd2vf0yzjm7jm7cak9tf11sa2/player/view/du16rzy922ad0nl30zegg7wx6
17,,Valour FC,Canadian Premier League,Midfielder,Canada,efbg277ocw25lmmzx0kaxd1bd,dd2vf0yzjm7jm7cak9tf11sa2,6lkj3o21cr4g7bql6tb3fk222,92f08hy74yu9wg2s9hyftludw,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2024/92f08hy74yu9wg2s9hyftludw/teams/view/dd2vf0yzjm7jm7cak9tf11sa2/player/view/efbg277ocw25lmmzx0kaxd1bd
4,,Valour FC,Canadian Premier League,Defender,Greece,esp4ods6o3tmqg2xtih2sa609,dd2vf0yzjm7jm7cak9tf11sa2,6lkj3o21cr4g7bql6tb3fk222,92f08hy74yu9wg2s9hyftludw,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2024/92f08hy74yu9wg2s9hyftludw/teams/view/dd2vf0yzjm7jm7cak9tf11sa2/player/view/esp4ods6o3tmqg2xtih2sa609
