dorsal,nombre,equipo,equipo_folder,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
41,,CF Cruz Azul,CF_Cruz_Azul,Concacaf Champions Cup,Goalkeeper,Mexico,63yjo3km6bgwlqtsf2zapgsno,1aw67co8uut64yckd3wbhy9t2,e6rl4hongahbihxd3tpudespd,6nv6rqeo7bc5utin12d6385w,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2026/6nv6rqeo7bc5utin12d6385w/teams/view/1aw67co8uut64yckd3wbhy9t2/player/view/63yjo3km6bgwlqtsf2zapgsno
18,,CF Cruz Azul,CF_Cruz_Azul,Concacaf Champions Cup,Attacker,Argentina,6eb3jpi6t6z2ergmgzcpckdpm,1aw67co8uut64yckd3wbhy9t2,e6rl4hongahbihxd3tpudespd,6nv6rqeo7bc5utin12d6385w,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2026/6nv6rqeo7bc5utin12d6385w/teams/view/1aw67co8uut64yckd3wbhy9t2/player/view/6eb3jpi6t6z2ergmgzcpckdpm
39,,CF Cruz Azul,CF_Cruz_Azul,Concacaf Champions Cup,Defender,Mexico,6u86mr4akoubl93d7sbhgqvis,1aw67co8uut64yckd3wbhy9t2,e6rl4hongahbihxd3tpudespd,6nv6rqeo7bc5utin12d6385w,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2026/6nv6rqeo7bc5utin12d6385w/teams/view/1aw67co8uut64yckd3wbhy9t2/player/view/6u86mr4akoubl93d7sbhgqvis
30,,CF Cruz Azul,CF_Cruz_Azul,Concacaf Champions Cup,Goalkeeper,Mexico,71y61qa3ywym9sa89dpkzfcyy,1aw67co8uut64yckd3wbhy9t2,e6rl4hongahbihxd3tpudespd,6nv6rqeo7bc5utin12d6385w,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2026/6nv6rqeo7bc5utin12d6385w/teams/view/1aw67co8uut64yckd3wbhy9t2/player/view/71y61qa3ywym9sa89dpkzfcyy
31,,CF Cruz Azul,CF_Cruz_Azul,Concacaf Champions Cup,Midfielder,Mexico,77x0j0keofxem6m9oddlfyvbo,1aw67co8uut64yckd3wbhy9t2,e6rl4hongahbihxd3tpudespd,6nv6rqeo7bc5utin12d6385w,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2026/6nv6rqeo7bc5utin12d6385w/teams/view/1aw67co8uut64yckd3wbhy9t2/player/view/77x0j0keofxem6m9oddlfyvbo
37,,CF Cruz Azul,CF_Cruz_Azul,Concacaf Champions Cup,Defender,Mexico,7fm8dugdhdzp2d7ikjlk9lel0,1aw67co8uut64yckd3wbhy9t2,e6rl4hongahbihxd3tpudespd,6nv6rqeo7bc5utin12d6385w,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2026/6nv6rqeo7bc5utin12d6385w/teams/view/1aw67co8uut64yckd3wbhy9t2/player/view/7fm8dugdhdzp2d7ikjlk9lel0
4,,CF Cruz Azul,CF_Cruz_Azul,Concacaf Champions Cup,Defender,Colombia,7ka0c0gm382nt1vhccu787g15,1aw67co8uut64yckd3wbhy9t2,e6rl4hongahbihxd3tpudespd,6nv6rqeo7bc5utin12d6385w,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2026/6nv6rqeo7bc5utin12d6385w/teams/view/1aw67co8uut64yckd3wbhy9t2/player/view/7ka0c0gm382nt1vhccu787g15
7,,CF Cruz Azul,CF_Cruz_Azul,Concacaf Champions Cup,Attacker,Argentina,9ust2jottz8epaowj06jc0u7d,1aw67co8uut64yckd3wbhy9t2,e6rl4hongahbihxd3tpudespd,6nv6rqeo7bc5utin12d6385w,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2026/6nv6rqeo7bc5utin12d6385w/teams/view/1aw67co8uut64yckd3wbhy9t2/player/view/9ust2jottz8epaowj06jc0u7d
22,,CF Cruz Azul,CF_Cruz_Azul,Concacaf Champions Cup,Defender,Mexico,azogh7v1zno15fe0avtqasgt0,1aw67co8uut64yckd3wbhy9t2,e6rl4hongahbihxd3tpudespd,6nv6rqeo7bc5utin12d6385w,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2026/6nv6rqeo7bc5utin12d6385w/teams/view/1aw67co8uut64yckd3wbhy9t2/player/view/azogh7v1zno15fe0avtqasgt0
21,,CF Cruz Azul,CF_Cruz_Azul,Concacaf Champions Cup,Attacker,Uruguay,bc4lkvpu7xma5dejq23ikv1ed,1aw67co8uut64yckd3wbhy9t2,e6rl4hongahbihxd3tpudespd,6nv6rqeo7bc5utin12d6385w,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2026/6nv6rqeo7bc5utin12d6385w/teams/view/1aw67co8uut64yckd3wbhy9t2/player/view/bc4lkvpu7xma5dejq23ikv1ed
,,CF Cruz Azul,CF_Cruz_Azul,Concacaf Champions Cup,,Argentina,bjx1xngjtdtqqgmwuf8hh9muh,1aw67co8uut64yckd3wbhy9t2,e6rl4hongahbihxd3tpudespd,6nv6rqeo7bc5utin12d6385w,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2026/6nv6rqeo7bc5utin12d6385w/teams/view/1aw67co8uut64yckd3wbhy9t2/player/view/bjx1xngjtdtqqgmwuf8hh9muh
8,,CF Cruz Azul,CF_Cruz_Azul,Concacaf Champions Cup,Midfielder,Argentina,bpzd4hwe8nnydxmfamp5oaaqx,1aw67co8uut64yckd3wbhy9t2,e6rl4hongahbihxd3tpudespd,6nv6rqeo7bc5utin12d6385w,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2026/6nv6rqeo7bc5utin12d6385w/teams/view/1aw67co8uut64yckd3wbhy9t2/player/view/bpzd4hwe8nnydxmfamp5oaaqx
11,,CF Cruz Azul,CF_Cruz_Azul,Concacaf Champions Cup,Attacker,Nigeria,bwqnc49rbjnyso8sdu3rlhk2x,1aw67co8uut64yckd3wbhy9t2,e6rl4hongahbihxd3tpudespd,6nv6rqeo7bc5utin12d6385w,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2026/6nv6rqeo7bc5utin12d6385w/teams/view/1aw67co8uut64yckd3wbhy9t2/player/view/bwqnc49rbjnyso8sdu3rlhk2x
1,,CF Cruz Azul,CF_Cruz_Azul,Concacaf Champions Cup,Goalkeeper,Mexico,d35wc44m5l0437fxr39o4ss15,1aw67co8uut64yckd3wbhy9t2,e6rl4hongahbihxd3tpudespd,6nv6rqeo7bc5utin12d6385w,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2026/6nv6rqeo7bc5utin12d6385w/teams/view/1aw67co8uut64yckd3wbhy9t2/player/view/d35wc44m5l0437fxr39o4ss15
19,,CF Cruz Azul,CF_Cruz_Azul,Concacaf Champions Cup,Midfielder,Mexico,dmtsbln16ttjoymm2rqfuyw2x,1aw67co8uut64yckd3wbhy9t2,e6rl4hongahbihxd3tpudespd,6nv6rqeo7bc5utin12d6385w,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2026/6nv6rqeo7bc5utin12d6385w/teams/view/1aw67co8uut64yckd3wbhy9t2/player/view/dmtsbln16ttjoymm2rqfuyw2x
16,,CF Cruz Azul,CF_Cruz_Azul,Concacaf Champions Cup,Midfielder,Mexico,dsif2f4ny3beg21vrvnociwru,1aw67co8uut64yckd3wbhy9t2,e6rl4hongahbihxd3tpudespd,6nv6rqeo7bc5utin12d6385w,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2026/6nv6rqeo7bc5utin12d6385w/teams/view/1aw67co8uut64yckd3wbhy9t2/player/view/dsif2f4ny3beg21vrvnociwru
35,,CF Cruz Azul,CF_Cruz_Azul,Concacaf Champions Cup,Midfielder,Mexico,dugp1r54ch8rsnyifhaopp05w,1aw67co8uut64yckd3wbhy9t2,e6rl4hongahbihxd3tpudespd,6nv6rqeo7bc5utin12d6385w,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2026/6nv6rqeo7bc5utin12d6385w/teams/view/1aw67co8uut64yckd3wbhy9t2/player/view/dugp1r54ch8rsnyifhaopp05w
20,,CF Cruz Azul,CF_Cruz_Azul,Concacaf Champions Cup,Attacker,Argentina,dvs7ja8gdbmg4gj5sspigesq1,1aw67co8uut64yckd3wbhy9t2,e6rl4hongahbihxd3tpudespd,6nv6rqeo7bc5utin12d6385w,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2026/6nv6rqeo7bc5utin12d6385w/teams/view/1aw67co8uut64yckd3wbhy9t2/player/view/dvs7ja8gdbmg4gj5sspigesq1
29,,CF Cruz Azul,CF_Cruz_Azul,Concacaf Champions Cup,Attacker,Argentina,e9ku3q311eg5t8lrxfcof65m1,1aw67co8uut64yckd3wbhy9t2,e6rl4hongahbihxd3tpudespd,6nv6rqeo7bc5utin12d6385w,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2026/6nv6rqeo7bc5utin12d6385w/teams/view/1aw67co8uut64yckd3wbhy9t2/player/view/e9ku3q311eg5t8lrxfcof65m1
10,,CF Cruz Azul,CF_Cruz_Azul,Concacaf Champions Cup,Midfielder,Mexico,ebkkhbtt1kvxn9agafp2jil1w,1aw67co8uut64yckd3wbhy9t2,e6rl4hongahbihxd3tpudespd,6nv6rqeo7bc5utin12d6385w,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2026/6nv6rqeo7bc5utin12d6385w/teams/view/1aw67co8uut64yckd3wbhy9t2/player/view/ebkkhbtt1kvxn9agafp2jil1w
33,,CF Cruz Azul,CF_Cruz_Azul,Concacaf Champions Cup,Defender,Argentina,esdoy89wccl0e2kjw0tj6o2j9,1aw67co8uut64yckd3wbhy9t2,e6rl4hongahbihxd3tpudespd,6nv6rqeo7bc5utin12d6385w,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2026/6nv6rqeo7bc5utin12d6385w/teams/view/1aw67co8uut64yckd3wbhy9t2/player/view/esdoy89wccl0e2kjw0tj6o2j9
,,CF Cruz Azul,CF_Cruz_Azul,Concacaf Champions Cup,,Mexico,jm8cjmn08exgvu7v2e4mifh1,1aw67co8uut64yckd3wbhy9t2,e6rl4hongahbihxd3tpudespd,6nv6rqeo7bc5utin12d6385w,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2026/6nv6rqeo7bc5utin12d6385w/teams/view/1aw67co8uut64yckd3wbhy9t2/player/view/jm8cjmn08exgvu7v2e4mifh1
23,,CF Cruz Azul,CF_Cruz_Azul,Concacaf Champions Cup,Goalkeeper,Colombia,ndvnhnjybjkout3dsgvyoicp,1aw67co8uut64yckd3wbhy9t2,e6rl4hongahbihxd3tpudespd,6nv6rqeo7bc5utin12d6385w,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2026/6nv6rqeo7bc5utin12d6385w/teams/view/1aw67co8uut64yckd3wbhy9t2/player/view/ndvnhnjybjkout3dsgvyoicp
24,Emmanuel Sánchez,CF Cruz Azul,CF_Cruz_Azul,Concacaf Champions Cup,Midfielder,Mexico,wu6r98yc56njus65pdjmknis,1aw67co8uut64yckd3wbhy9t2,e6rl4hongahbihxd3tpudespd,6nv6rqeo7bc5utin12d6385w,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2026/6nv6rqeo7bc5utin12d6385w/teams/view/1aw67co8uut64yckd3wbhy9t2/player/view/wu6r98yc56njus65pdjmknis
34,,CF Cruz Azul,CF_Cruz_Azul,Concacaf Champions Cup,Attacker,Mexico,zhj8juovq37paoeuhhn5swt0,1aw67co8uut64yckd3wbhy9t2,e6rl4hongahbihxd3tpudespd,6nv6rqeo7bc5utin12d6385w,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2026/6nv6rqeo7bc5utin12d6385w/teams/view/1aw67co8uut64yckd3wbhy9t2/player/view/zhj8juovq37paoeuhhn5swt0
