dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
17,,Sporting Kansas City,MLS,Midfielder,Honduras,16dmszlgoxqwzncidglrv9j9x,3olfhpj6emfhceudd95ytb9gy,287tckirbfj9nb8ar2k9r60vn,5j62ihkecx2ytoy6r3vopf5gq,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/3olfhpj6emfhceudd95ytb9gy/player/view/16dmszlgoxqwzncidglrv9j9x
9,,Sporting Kansas City,MLS,Attacker,Hungary,1eltcaof2l3k8ynctmubc43x1,3olfhpj6emfhceudd95ytb9gy,287tckirbfj9nb8ar2k9r60vn,5j62ihkecx2ytoy6r3vopf5gq,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/3olfhpj6emfhceudd95ytb9gy/player/view/1eltcaof2l3k8ynctmubc43x1
19,,Sporting Kansas City,MLS,Midfielder,Spain,1rstjjwnjndxhd6p2l1knoph,3olfhpj6emfhceudd95ytb9gy,287tckirbfj9nb8ar2k9r60vn,5j62ihkecx2ytoy6r3vopf5gq,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/3olfhpj6emfhceudd95ytb9gy/player/view/1rstjjwnjndxhd6p2l1knoph
15,,Sporting Kansas City,MLS,Defender,USA,25keye19z4kbub4pn55w5rnit,3olfhpj6emfhceudd95ytb9gy,287tckirbfj9nb8ar2k9r60vn,5j62ihkecx2ytoy6r3vopf5gq,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/3olfhpj6emfhceudd95ytb9gy/player/view/25keye19z4kbub4pn55w5rnit
29,,Sporting Kansas City,MLS,Goalkeeper,USA,33skk40ltk8q7rev7b81ygbmd,3olfhpj6emfhceudd95ytb9gy,287tckirbfj9nb8ar2k9r60vn,5j62ihkecx2ytoy6r3vopf5gq,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/3olfhpj6emfhceudd95ytb9gy/player/view/33skk40ltk8q7rev7b81ygbmd
13,,Sporting Kansas City,MLS,Midfielder,USA,3haxsyfrccsgw6x5jgbwdjze,3olfhpj6emfhceudd95ytb9gy,287tckirbfj9nb8ar2k9r60vn,5j62ihkecx2ytoy6r3vopf5gq,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/3olfhpj6emfhceudd95ytb9gy/player/view/3haxsyfrccsgw6x5jgbwdjze
11,,Sporting Kansas City,MLS,Attacker,Chile,3z2lh52s6xpulwxm636h31e51,3olfhpj6emfhceudd95ytb9gy,287tckirbfj9nb8ar2k9r60vn,5j62ihkecx2ytoy6r3vopf5gq,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/3olfhpj6emfhceudd95ytb9gy/player/view/3z2lh52s6xpulwxm636h31e51
5,,Sporting Kansas City,MLS,Defender,USA,3zvj76iwkxqp853t8sjt58t1,3olfhpj6emfhceudd95ytb9gy,287tckirbfj9nb8ar2k9r60vn,5j62ihkecx2ytoy6r3vopf5gq,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/3olfhpj6emfhceudd95ytb9gy/player/view/3zvj76iwkxqp853t8sjt58t1
3,,Sporting Kansas City,MLS,Defender,USA,4ld5uwnrf6lge98swzszuxuxh,3olfhpj6emfhceudd95ytb9gy,287tckirbfj9nb8ar2k9r60vn,5j62ihkecx2ytoy6r3vopf5gq,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/3olfhpj6emfhceudd95ytb9gy/player/view/4ld5uwnrf6lge98swzszuxuxh
26,,Sporting Kansas City,MLS,Defender,USA,52rcg38mijjjusfwqxa2l7hex,3olfhpj6emfhceudd95ytb9gy,287tckirbfj9nb8ar2k9r60vn,5j62ihkecx2ytoy6r3vopf5gq,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/3olfhpj6emfhceudd95ytb9gy/player/view/52rcg38mijjjusfwqxa2l7hex
