dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
4,,Fort Lauderdale CF,USL League One,Defender,Zambia,3tb7ycl6z32sevjo8rxa590,9wxkbevsavbf6uj1wgnqsw4fe,jznihqxle06xych9ygwiwnsa,2jubwxstq9wzvi2r5e08s96ok,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/teams/view/9wxkbevsavbf6uj1wgnqsw4fe/player/view/3tb7ycl6z32sevjo8rxa590
25,,Fort Lauderdale CF,USL League One,Attacker,USA,4ru6rqe3k46cssdxeqfzqveqy,9wxkbevsavbf6uj1wgnqsw4fe,jznihqxle06xych9ygwiwnsa,2jubwxstq9wzvi2r5e08s96ok,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/teams/view/9wxkbevsavbf6uj1wgnqsw4fe/player/view/4ru6rqe3k46cssdxeqfzqveqy
10,,Fort Lauderdale CF,USL League One,Attacker,Canada,4v13dz2g71gh5i527t347shyh,9wxkbevsavbf6uj1wgnqsw4fe,jznihqxle06xych9ygwiwnsa,2jubwxstq9wzvi2r5e08s96ok,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/teams/view/9wxkbevsavbf6uj1wgnqsw4fe/player/view/4v13dz2g71gh5i527t347shyh
2,,Fort Lauderdale CF,USL League One,Defender,Cuba,4zeqf25yi2qx9mbv6rqh1i9cl,9wxkbevsavbf6uj1wgnqsw4fe,jznihqxle06xych9ygwiwnsa,2jubwxstq9wzvi2r5e08s96ok,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/teams/view/9wxkbevsavbf6uj1wgnqsw4fe/player/view/4zeqf25yi2qx9mbv6rqh1i9cl
19,,Fort Lauderdale CF,USL League One,Defender,USA,51dxq7xhe6g3ag3vvv83owqju,9wxkbevsavbf6uj1wgnqsw4fe,jznihqxle06xych9ygwiwnsa,2jubwxstq9wzvi2r5e08s96ok,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/teams/view/9wxkbevsavbf6uj1wgnqsw4fe/player/view/51dxq7xhe6g3ag3vvv83owqju
26,,Fort Lauderdale CF,USL League One,Attacker,Cuba,55y26r9mz105vrqmnq739l62,9wxkbevsavbf6uj1wgnqsw4fe,jznihqxle06xych9ygwiwnsa,2jubwxstq9wzvi2r5e08s96ok,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/teams/view/9wxkbevsavbf6uj1wgnqsw4fe/player/view/55y26r9mz105vrqmnq739l62
28,,Fort Lauderdale CF,USL League One,Midfielder,Dominican Republic,65jctzcct9irz3wre08c2v2wa,9wxkbevsavbf6uj1wgnqsw4fe,jznihqxle06xych9ygwiwnsa,2jubwxstq9wzvi2r5e08s96ok,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/teams/view/9wxkbevsavbf6uj1wgnqsw4fe/player/view/65jctzcct9irz3wre08c2v2wa
31,,Fort Lauderdale CF,USL League One,Midfielder,Honduras,6rf06scmlaprgplvvw0oyb9ck,9wxkbevsavbf6uj1wgnqsw4fe,jznihqxle06xych9ygwiwnsa,2jubwxstq9wzvi2r5e08s96ok,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/teams/view/9wxkbevsavbf6uj1wgnqsw4fe/player/view/6rf06scmlaprgplvvw0oyb9ck
14,,Fort Lauderdale CF,USL League One,Midfielder,USA,6sfhhmpf34kha1igwfrpzs8ru,9wxkbevsavbf6uj1wgnqsw4fe,jznihqxle06xych9ygwiwnsa,2jubwxstq9wzvi2r5e08s96ok,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/teams/view/9wxkbevsavbf6uj1wgnqsw4fe/player/view/6sfhhmpf34kha1igwfrpzs8ru
21,,Fort Lauderdale CF,USL League One,Midfielder,USA,75uvtneiiwunxm3cepwgy7zoq,9wxkbevsavbf6uj1wgnqsw4fe,jznihqxle06xych9ygwiwnsa,2jubwxstq9wzvi2r5e08s96ok,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/teams/view/9wxkbevsavbf6uj1wgnqsw4fe/player/view/75uvtneiiwunxm3cepwgy7zoq
8,,Fort Lauderdale CF,USL League One,Attacker,Jamaica,7ey36fzfv9qmuxhswgnvehilm,9wxkbevsavbf6uj1wgnqsw4fe,jznihqxle06xych9ygwiwnsa,2jubwxstq9wzvi2r5e08s96ok,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/teams/view/9wxkbevsavbf6uj1wgnqsw4fe/player/view/7ey36fzfv9qmuxhswgnvehilm
16,,Fort Lauderdale CF,USL League One,Attacker,USA,7t8o8pe93me2pef74vw21nr6y,9wxkbevsavbf6uj1wgnqsw4fe,jznihqxle06xych9ygwiwnsa,2jubwxstq9wzvi2r5e08s96ok,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/teams/view/9wxkbevsavbf6uj1wgnqsw4fe/player/view/7t8o8pe93me2pef74vw21nr6y
37,,Fort Lauderdale CF,USL League One,Midfielder,USA,8ffa73zkh1i0ce1cqu0sqxous,9wxkbevsavbf6uj1wgnqsw4fe,jznihqxle06xych9ygwiwnsa,2jubwxstq9wzvi2r5e08s96ok,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/teams/view/9wxkbevsavbf6uj1wgnqsw4fe/player/view/8ffa73zkh1i0ce1cqu0sqxous
33,,Fort Lauderdale CF,USL League One,Midfielder,El Salvador,9n4dakrt5fub395j3b2tkhm5m,9wxkbevsavbf6uj1wgnqsw4fe,jznihqxle06xych9ygwiwnsa,2jubwxstq9wzvi2r5e08s96ok,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/teams/view/9wxkbevsavbf6uj1wgnqsw4fe/player/view/9n4dakrt5fub395j3b2tkhm5m
29,,Fort Lauderdale CF,USL League One,Midfielder,Venezuela,a0r2fx204amflk1vjf5evgx2i,9wxkbevsavbf6uj1wgnqsw4fe,jznihqxle06xych9ygwiwnsa,2jubwxstq9wzvi2r5e08s96ok,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/teams/view/9wxkbevsavbf6uj1wgnqsw4fe/player/view/a0r2fx204amflk1vjf5evgx2i
11,,Fort Lauderdale CF,USL League One,Attacker,England,ard35mwah43r1uzxsgrs14xzo,9wxkbevsavbf6uj1wgnqsw4fe,jznihqxle06xych9ygwiwnsa,2jubwxstq9wzvi2r5e08s96ok,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/teams/view/9wxkbevsavbf6uj1wgnqsw4fe/player/view/ard35mwah43r1uzxsgrs14xzo
30,,Fort Lauderdale CF,USL League One,Midfielder,Colombia,ay31zbgg1642dx463wmt6l0q1,9wxkbevsavbf6uj1wgnqsw4fe,jznihqxle06xych9ygwiwnsa,2jubwxstq9wzvi2r5e08s96ok,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/teams/view/9wxkbevsavbf6uj1wgnqsw4fe/player/view/ay31zbgg1642dx463wmt6l0q1
5,,Fort Lauderdale CF,USL League One,Defender,USA,bzwv4zez99qi6jfamw5ot54dm,9wxkbevsavbf6uj1wgnqsw4fe,jznihqxle06xych9ygwiwnsa,2jubwxstq9wzvi2r5e08s96ok,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/teams/view/9wxkbevsavbf6uj1wgnqsw4fe/player/view/bzwv4zez99qi6jfamw5ot54dm
34,,Fort Lauderdale CF,USL League One,Midfielder,Argentina,crh262q2fmsicdmzuolbmvfje,9wxkbevsavbf6uj1wgnqsw4fe,jznihqxle06xych9ygwiwnsa,2jubwxstq9wzvi2r5e08s96ok,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/teams/view/9wxkbevsavbf6uj1wgnqsw4fe/player/view/crh262q2fmsicdmzuolbmvfje
99,,Fort Lauderdale CF,USL League One,Goalkeeper,USA,didmp912fc6f7gynoc8ugf5nu,9wxkbevsavbf6uj1wgnqsw4fe,jznihqxle06xych9ygwiwnsa,2jubwxstq9wzvi2r5e08s96ok,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/teams/view/9wxkbevsavbf6uj1wgnqsw4fe/player/view/didmp912fc6f7gynoc8ugf5nu
,,Fort Lauderdale CF,USL League One,Attacker,Argentina,dt21kcommcqnxc35no10wwui2,9wxkbevsavbf6uj1wgnqsw4fe,jznihqxle06xych9ygwiwnsa,2jubwxstq9wzvi2r5e08s96ok,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/teams/view/9wxkbevsavbf6uj1wgnqsw4fe/player/view/dt21kcommcqnxc35no10wwui2
6,,Fort Lauderdale CF,USL League One,Defender,Republic of Ireland,e076q290ab1o6qz9vthl2c0a2,9wxkbevsavbf6uj1wgnqsw4fe,jznihqxle06xych9ygwiwnsa,2jubwxstq9wzvi2r5e08s96ok,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/teams/view/9wxkbevsavbf6uj1wgnqsw4fe/player/view/e076q290ab1o6qz9vthl2c0a2
12,,Fort Lauderdale CF,USL League One,Midfielder,USA,e9yysw81tkjbyf7shatqlbskq,9wxkbevsavbf6uj1wgnqsw4fe,jznihqxle06xych9ygwiwnsa,2jubwxstq9wzvi2r5e08s96ok,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/teams/view/9wxkbevsavbf6uj1wgnqsw4fe/player/view/e9yysw81tkjbyf7shatqlbskq
41,,Fort Lauderdale CF,USL League One,Goalkeeper,USA,ebe69flqpiphfsdn7z5tkg8b8,9wxkbevsavbf6uj1wgnqsw4fe,jznihqxle06xych9ygwiwnsa,2jubwxstq9wzvi2r5e08s96ok,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/teams/view/9wxkbevsavbf6uj1wgnqsw4fe/player/view/ebe69flqpiphfsdn7z5tkg8b8
9,,Fort Lauderdale CF,USL League One,Attacker,England,ec446nzoxr73p0h8dbuopjmcp,9wxkbevsavbf6uj1wgnqsw4fe,jznihqxle06xych9ygwiwnsa,2jubwxstq9wzvi2r5e08s96ok,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/teams/view/9wxkbevsavbf6uj1wgnqsw4fe/player/view/ec446nzoxr73p0h8dbuopjmcp
1,,Fort Lauderdale CF,USL League One,Goalkeeper,USA,ect3pxkbjycux4simxmzp9jze,9wxkbevsavbf6uj1wgnqsw4fe,jznihqxle06xych9ygwiwnsa,2jubwxstq9wzvi2r5e08s96ok,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/teams/view/9wxkbevsavbf6uj1wgnqsw4fe/player/view/ect3pxkbjycux4simxmzp9jze
13,,Fort Lauderdale CF,USL League One,Defender,Cuba,f472o0229a6xev8qudf1tyf6y,9wxkbevsavbf6uj1wgnqsw4fe,jznihqxle06xych9ygwiwnsa,2jubwxstq9wzvi2r5e08s96ok,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/teams/view/9wxkbevsavbf6uj1wgnqsw4fe/player/view/f472o0229a6xev8qudf1tyf6y
