dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
45,,Philadelphia Union II,USL Championship,Midfielder,Republic of Ireland,80z4ohi5co0ttnwardz2h2311,1zgjjyruyufrkh4xjvryqsb1i,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/1zgjjyruyufrkh4xjvryqsb1i/player/view/80z4ohi5co0ttnwardz2h2311
16,Richie Marquez,Philadelphia Union II,USL Championship,Defender,USA,850ubo0g8v6xc2axilbigu09h,1zgjjyruyufrkh4xjvryqsb1i,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/1zgjjyruyufrkh4xjvryqsb1i/player/view/850ubo0g8v6xc2axilbigu09h
39,,Philadelphia Union II,USL Championship,Midfielder,USA,87n7hmq7f1q1avazbmwmcg222,1zgjjyruyufrkh4xjvryqsb1i,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/1zgjjyruyufrkh4xjvryqsb1i/player/view/87n7hmq7f1q1avazbmwmcg222
63,,Philadelphia Union II,USL Championship,Midfielder,USA,8rrcscn29rs1gk8mi1pwpu92i,1zgjjyruyufrkh4xjvryqsb1i,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/1zgjjyruyufrkh4xjvryqsb1i/player/view/8rrcscn29rs1gk8mi1pwpu92i
49,,Philadelphia Union II,USL Championship,Defender,Grenada,9i7vyapra7fjdtv6xd9sms2ne,1zgjjyruyufrkh4xjvryqsb1i,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/1zgjjyruyufrkh4xjvryqsb1i/player/view/9i7vyapra7fjdtv6xd9sms2ne
8,Derrick Jones,Philadelphia Union II,USL Championship,Midfielder,USA,9n403vt63i8sxmbpu1vp0kcmh,1zgjjyruyufrkh4xjvryqsb1i,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/1zgjjyruyufrkh4xjvryqsb1i/player/view/9n403vt63i8sxmbpu1vp0kcmh
36,,Philadelphia Union II,USL Championship,Midfielder,Jamaica,a3la5i3s64m9xz831pktwkmvp,1zgjjyruyufrkh4xjvryqsb1i,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/1zgjjyruyufrkh4xjvryqsb1i/player/view/a3la5i3s64m9xz831pktwkmvp
29,,Philadelphia Union II,USL Championship,Goalkeeper,USA,ac5zpx8c09rtmidm654e67xsl,1zgjjyruyufrkh4xjvryqsb1i,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/1zgjjyruyufrkh4xjvryqsb1i/player/view/ac5zpx8c09rtmidm654e67xsl
5,,Philadelphia Union II,USL Championship,Defender,Cameroon,aefev7vup8wdlq6rx1b719bs9,1zgjjyruyufrkh4xjvryqsb1i,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/1zgjjyruyufrkh4xjvryqsb1i/player/view/aefev7vup8wdlq6rx1b719bs9
53,,Philadelphia Union II,USL Championship,Defender,USA,arxprecroj7kqwx1tmkhhfsdm,1zgjjyruyufrkh4xjvryqsb1i,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/1zgjjyruyufrkh4xjvryqsb1i/player/view/arxprecroj7kqwx1tmkhhfsdm
30,,Philadelphia Union II,USL Championship,Midfielder,Cameroon,azux16bldhwiz53oze4zyzb3d,1zgjjyruyufrkh4xjvryqsb1i,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/1zgjjyruyufrkh4xjvryqsb1i/player/view/azux16bldhwiz53oze4zyzb3d
55,,Philadelphia Union II,USL Championship,Attacker,USA,b2er4t1ttbuv1acwx6jaugb56,1zgjjyruyufrkh4xjvryqsb1i,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/1zgjjyruyufrkh4xjvryqsb1i/player/view/b2er4t1ttbuv1acwx6jaugb56
3,,Philadelphia Union II,USL Championship,Defender,England,b4e6lsrz4cmr2q50235620qnd,1zgjjyruyufrkh4xjvryqsb1i,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/1zgjjyruyufrkh4xjvryqsb1i/player/view/b4e6lsrz4cmr2q50235620qnd
50,,Philadelphia Union II,USL Championship,Attacker,USA,b6kdbrkk512l3hm1puu4z597t,1zgjjyruyufrkh4xjvryqsb1i,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/1zgjjyruyufrkh4xjvryqsb1i/player/view/b6kdbrkk512l3hm1puu4z597t
59,,Philadelphia Union II,USL Championship,Midfielder,USA,b8dezhr1wmfql8bw3b0pu1bhm,1zgjjyruyufrkh4xjvryqsb1i,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/1zgjjyruyufrkh4xjvryqsb1i/player/view/b8dezhr1wmfql8bw3b0pu1bhm
1,,Philadelphia Union II,USL Championship,Goalkeeper,USA,br9ewy459g6kw8tx8jghbfx79,1zgjjyruyufrkh4xjvryqsb1i,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/1zgjjyruyufrkh4xjvryqsb1i/player/view/br9ewy459g6kw8tx8jghbfx79
19,,Philadelphia Union II,USL Championship,Attacker,Jamaica,bvmqiuxeyjf68mz3jbm6i295h,1zgjjyruyufrkh4xjvryqsb1i,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/1zgjjyruyufrkh4xjvryqsb1i/player/view/bvmqiuxeyjf68mz3jbm6i295h
44,,Philadelphia Union II,USL Championship,Defender,USA,c1kblaxkcyrzeybhwirtot9ex,1zgjjyruyufrkh4xjvryqsb1i,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/1zgjjyruyufrkh4xjvryqsb1i/player/view/c1kblaxkcyrzeybhwirtot9ex
21,,Philadelphia Union II,USL Championship,Midfielder,USA,cnqxbvy77blk2ulx06t65it49,1zgjjyruyufrkh4xjvryqsb1i,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/1zgjjyruyufrkh4xjvryqsb1i/player/view/cnqxbvy77blk2ulx06t65it49
20,,Philadelphia Union II,USL Championship,Attacker,USA,csx9pmpibyblftludnkd6j36x,1zgjjyruyufrkh4xjvryqsb1i,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/1zgjjyruyufrkh4xjvryqsb1i/player/view/csx9pmpibyblftludnkd6j36x
52,,Philadelphia Union II,USL Championship,Midfielder,USA,d8we7rg7sst8bx19q5bym4ell,1zgjjyruyufrkh4xjvryqsb1i,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/1zgjjyruyufrkh4xjvryqsb1i/player/view/d8we7rg7sst8bx19q5bym4ell
46,,Philadelphia Union II,USL Championship,Attacker,Congo DR,dkk3twgai2ldi75eh0xr37hbe,1zgjjyruyufrkh4xjvryqsb1i,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/1zgjjyruyufrkh4xjvryqsb1i/player/view/dkk3twgai2ldi75eh0xr37hbe
42,,Philadelphia Union II,USL Championship,Attacker,USA,dxfxrbvl0452fu9o033carm22,1zgjjyruyufrkh4xjvryqsb1i,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/1zgjjyruyufrkh4xjvryqsb1i/player/view/dxfxrbvl0452fu9o033carm22
68,,Philadelphia Union II,USL Championship,Defender,USA,evefgrik1fng71yxsbsrh8jmy,1zgjjyruyufrkh4xjvryqsb1i,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/1zgjjyruyufrkh4xjvryqsb1i/player/view/evefgrik1fng71yxsbsrh8jmy
40,,Philadelphia Union II,USL Championship,Attacker,USA,f07dkt0q5fpiw8c1rkuedrx05,1zgjjyruyufrkh4xjvryqsb1i,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/1zgjjyruyufrkh4xjvryqsb1i/player/view/f07dkt0q5fpiw8c1rkuedrx05
