dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
3,,FC Tulsa,US Open Cup,Defender,Chile,an9pg9b568q1eiii10cn0r9hx,aj8ytsr2ap33tod0hd8ofzaw9,2bmwykmdlcc2u1c40ytoc39vy,cxw5w4qfd7logmfcqvoby2noq,https://www.scoresway.com/en_GB/soccer/us-open-cup-2018/cxw5w4qfd7logmfcqvoby2noq/teams/view/aj8ytsr2ap33tod0hd8ofzaw9/player/view/an9pg9b568q1eiii10cn0r9hx
,,FC Tulsa,US Open Cup,Midfielder,USA,b8ksowiiohtfnyf5mb01ej8ph,aj8ytsr2ap33tod0hd8ofzaw9,2bmwykmdlcc2u1c40ytoc39vy,cxw5w4qfd7logmfcqvoby2noq,https://www.scoresway.com/en_GB/soccer/us-open-cup-2018/cxw5w4qfd7logmfcqvoby2noq/teams/view/aj8ytsr2ap33tod0hd8ofzaw9/player/view/b8ksowiiohtfnyf5mb01ej8ph
,,FC Tulsa,US Open Cup,Midfielder,Argentina,bi1nu38k590b6wzoxvm51vxm1,aj8ytsr2ap33tod0hd8ofzaw9,2bmwykmdlcc2u1c40ytoc39vy,cxw5w4qfd7logmfcqvoby2noq,https://www.scoresway.com/en_GB/soccer/us-open-cup-2018/cxw5w4qfd7logmfcqvoby2noq/teams/view/aj8ytsr2ap33tod0hd8ofzaw9/player/view/bi1nu38k590b6wzoxvm51vxm1
12,,FC Tulsa,US Open Cup,Goalkeeper,Chile,c4xjo4k13llbp5dcs8q78yrpx,aj8ytsr2ap33tod0hd8ofzaw9,2bmwykmdlcc2u1c40ytoc39vy,cxw5w4qfd7logmfcqvoby2noq,https://www.scoresway.com/en_GB/soccer/us-open-cup-2018/cxw5w4qfd7logmfcqvoby2noq/teams/view/aj8ytsr2ap33tod0hd8ofzaw9/player/view/c4xjo4k13llbp5dcs8q78yrpx
,,FC Tulsa,US Open Cup,Defender,USA,c95y6ofony9txrdndr8db7ap5,aj8ytsr2ap33tod0hd8ofzaw9,2bmwykmdlcc2u1c40ytoc39vy,cxw5w4qfd7logmfcqvoby2noq,https://www.scoresway.com/en_GB/soccer/us-open-cup-2018/cxw5w4qfd7logmfcqvoby2noq/teams/view/aj8ytsr2ap33tod0hd8ofzaw9/player/view/c95y6ofony9txrdndr8db7ap5
9,,FC Tulsa,US Open Cup,Midfielder,USA,cck9l8jgv8i7ydhfqu0nz68rt,aj8ytsr2ap33tod0hd8ofzaw9,2bmwykmdlcc2u1c40ytoc39vy,cxw5w4qfd7logmfcqvoby2noq,https://www.scoresway.com/en_GB/soccer/us-open-cup-2018/cxw5w4qfd7logmfcqvoby2noq/teams/view/aj8ytsr2ap33tod0hd8ofzaw9/player/view/cck9l8jgv8i7ydhfqu0nz68rt
,,FC Tulsa,US Open Cup,Attacker,Benin,cdr7bcw07yznz732rxpcii2uh,aj8ytsr2ap33tod0hd8ofzaw9,2bmwykmdlcc2u1c40ytoc39vy,cxw5w4qfd7logmfcqvoby2noq,https://www.scoresway.com/en_GB/soccer/us-open-cup-2018/cxw5w4qfd7logmfcqvoby2noq/teams/view/aj8ytsr2ap33tod0hd8ofzaw9/player/view/cdr7bcw07yznz732rxpcii2uh
,,FC Tulsa,US Open Cup,Midfielder,USA,czu9f4sxl5hpe05isdexmiy2,aj8ytsr2ap33tod0hd8ofzaw9,2bmwykmdlcc2u1c40ytoc39vy,cxw5w4qfd7logmfcqvoby2noq,https://www.scoresway.com/en_GB/soccer/us-open-cup-2018/cxw5w4qfd7logmfcqvoby2noq/teams/view/aj8ytsr2ap33tod0hd8ofzaw9/player/view/czu9f4sxl5hpe05isdexmiy2
82,,FC Tulsa,US Open Cup,Defender,Montenegro,e3yka2z06l68l0oh1oq4zat3p,aj8ytsr2ap33tod0hd8ofzaw9,2bmwykmdlcc2u1c40ytoc39vy,cxw5w4qfd7logmfcqvoby2noq,https://www.scoresway.com/en_GB/soccer/us-open-cup-2018/cxw5w4qfd7logmfcqvoby2noq/teams/view/aj8ytsr2ap33tod0hd8ofzaw9/player/view/e3yka2z06l68l0oh1oq4zat3p
,,FC Tulsa,US Open Cup,,Nigeria,x4mkkpe19xz3vkxtvqi44fai,aj8ytsr2ap33tod0hd8ofzaw9,2bmwykmdlcc2u1c40ytoc39vy,cxw5w4qfd7logmfcqvoby2noq,https://www.scoresway.com/en_GB/soccer/us-open-cup-2018/cxw5w4qfd7logmfcqvoby2noq/teams/view/aj8ytsr2ap33tod0hd8ofzaw9/player/view/x4mkkpe19xz3vkxtvqi44fai
