dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
38,,San Jose Earthquakes,MLS,Midfielder,USA,1on6mxrbdqnh12s4h1y0vb3mc,a2jg79bf9ab1vj6iok2r328cc,287tckirbfj9nb8ar2k9r60vn,929cd2ue4bpcebvx91rx9e3h0,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/a2jg79bf9ab1vj6iok2r328cc/player/view/1on6mxrbdqnh12s4h1y0vb3mc
6,,San Jose Earthquakes,MLS,Midfielder,USA,1rq6ohmkk7psv5iowkk4hit3p,a2jg79bf9ab1vj6iok2r328cc,287tckirbfj9nb8ar2k9r60vn,929cd2ue4bpcebvx91rx9e3h0,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/a2jg79bf9ab1vj6iok2r328cc/player/view/1rq6ohmkk7psv5iowkk4hit3p
16,,San Jose Earthquakes,MLS,Midfielder,USA,226lvmqm3qdvss5wp8w066qne,a2jg79bf9ab1vj6iok2r328cc,287tckirbfj9nb8ar2k9r60vn,929cd2ue4bpcebvx91rx9e3h0,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/a2jg79bf9ab1vj6iok2r328cc/player/view/226lvmqm3qdvss5wp8w066qne
4,Bruno Wilson,San Jose Earthquakes,MLS,Defender,Portugal,2amti8wga8jpons4mizksjd1x,a2jg79bf9ab1vj6iok2r328cc,287tckirbfj9nb8ar2k9r60vn,929cd2ue4bpcebvx91rx9e3h0,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/a2jg79bf9ab1vj6iok2r328cc/player/view/2amti8wga8jpons4mizksjd1x
55,,San Jose Earthquakes,MLS,Midfielder,Philippines,2jwbnsl7zicnbgutmpop29d61,a2jg79bf9ab1vj6iok2r328cc,287tckirbfj9nb8ar2k9r60vn,929cd2ue4bpcebvx91rx9e3h0,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/a2jg79bf9ab1vj6iok2r328cc/player/view/2jwbnsl7zicnbgutmpop29d61
14,,San Jose Earthquakes,MLS,Midfielder,USA,30wgzae40crezwtuqf1sbnwtl,a2jg79bf9ab1vj6iok2r328cc,287tckirbfj9nb8ar2k9r60vn,929cd2ue4bpcebvx91rx9e3h0,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/a2jg79bf9ab1vj6iok2r328cc/player/view/30wgzae40crezwtuqf1sbnwtl
46,,San Jose Earthquakes,MLS,Attacker,USA,3514h23j8mh5m37hsg90245ck,a2jg79bf9ab1vj6iok2r328cc,287tckirbfj9nb8ar2k9r60vn,929cd2ue4bpcebvx91rx9e3h0,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/a2jg79bf9ab1vj6iok2r328cc/player/view/3514h23j8mh5m37hsg90245ck
33,,San Jose Earthquakes,MLS,Defender,USA,3etb72wtwcrim97dyp9g2px5g,a2jg79bf9ab1vj6iok2r328cc,287tckirbfj9nb8ar2k9r60vn,929cd2ue4bpcebvx91rx9e3h0,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/a2jg79bf9ab1vj6iok2r328cc/player/view/3etb72wtwcrim97dyp9g2px5g
26,Rodrigues,San Jose Earthquakes,MLS,Defender,Brazil,3gdsxzf5dcaq4cf8jfnlr74dl,a2jg79bf9ab1vj6iok2r328cc,287tckirbfj9nb8ar2k9r60vn,929cd2ue4bpcebvx91rx9e3h0,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/a2jg79bf9ab1vj6iok2r328cc/player/view/3gdsxzf5dcaq4cf8jfnlr74dl
1,,San Jose Earthquakes,MLS,Goalkeeper,USA,4mca2qok2asjbj10hjwil0a95,a2jg79bf9ab1vj6iok2r328cc,287tckirbfj9nb8ar2k9r60vn,929cd2ue4bpcebvx91rx9e3h0,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/a2jg79bf9ab1vj6iok2r328cc/player/view/4mca2qok2asjbj10hjwil0a95
