dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
28,,San Jose Earthquakes,MLS,Goalkeeper,USA,1e8v2xaqa6v181ryoqids2zmx,a2jg79bf9ab1vj6iok2r328cc,287tckirbfj9nb8ar2k9r60vn,wla7tc6nmkee4xo8ob4fi9rd,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/a2jg79bf9ab1vj6iok2r328cc/player/view/1e8v2xaqa6v181ryoqids2zmx
,,San Jose Earthquakes,MLS,Midfielder,Gambia,3p9ibyf2pev3pc5ei3g950bth,a2jg79bf9ab1vj6iok2r328cc,287tckirbfj9nb8ar2k9r60vn,wla7tc6nmkee4xo8ob4fi9rd,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/a2jg79bf9ab1vj6iok2r328cc/player/view/3p9ibyf2pev3pc5ei3g950bth
,,San Jose Earthquakes,MLS,,USA,4630vp2chgqihn3btpx5vb2l1,a2jg79bf9ab1vj6iok2r328cc,287tckirbfj9nb8ar2k9r60vn,wla7tc6nmkee4xo8ob4fi9rd,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/a2jg79bf9ab1vj6iok2r328cc/player/view/4630vp2chgqihn3btpx5vb2l1
30,,San Jose Earthquakes,MLS,Midfielder,Panama,4ajhe29nxseyo6wqg3hjdghcl,a2jg79bf9ab1vj6iok2r328cc,287tckirbfj9nb8ar2k9r60vn,wla7tc6nmkee4xo8ob4fi9rd,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/a2jg79bf9ab1vj6iok2r328cc/player/view/4ajhe29nxseyo6wqg3hjdghcl
17,,San Jose Earthquakes,MLS,Midfielder,El Salvador,4i0iq31lu0vvjfgk8kqyec72t,a2jg79bf9ab1vj6iok2r328cc,287tckirbfj9nb8ar2k9r60vn,wla7tc6nmkee4xo8ob4fi9rd,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/a2jg79bf9ab1vj6iok2r328cc/player/view/4i0iq31lu0vvjfgk8kqyec72t
10,,San Jose Earthquakes,MLS,Midfielder,Argentina,4psmfx94et0x0tmfony15lec5,a2jg79bf9ab1vj6iok2r328cc,287tckirbfj9nb8ar2k9r60vn,wla7tc6nmkee4xo8ob4fi9rd,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/a2jg79bf9ab1vj6iok2r328cc/player/view/4psmfx94et0x0tmfony15lec5
49,,San Jose Earthquakes,MLS,Midfielder,Jamaica,4u18dmdc49m4hsulm8yir8set,a2jg79bf9ab1vj6iok2r328cc,287tckirbfj9nb8ar2k9r60vn,wla7tc6nmkee4xo8ob4fi9rd,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/a2jg79bf9ab1vj6iok2r328cc/player/view/4u18dmdc49m4hsulm8yir8set
10,,San Jose Earthquakes,MLS,Attacker,Eritrea,5vgz6jl5m51sj4pcery9mr9w5,a2jg79bf9ab1vj6iok2r328cc,287tckirbfj9nb8ar2k9r60vn,wla7tc6nmkee4xo8ob4fi9rd,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/a2jg79bf9ab1vj6iok2r328cc/player/view/5vgz6jl5m51sj4pcery9mr9w5
33,,San Jose Earthquakes,MLS,Midfielder,USA,6jvzeqow24oxjqsrtm3mcyi8l,a2jg79bf9ab1vj6iok2r328cc,287tckirbfj9nb8ar2k9r60vn,wla7tc6nmkee4xo8ob4fi9rd,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/a2jg79bf9ab1vj6iok2r328cc/player/view/6jvzeqow24oxjqsrtm3mcyi8l
14,,San Jose Earthquakes,MLS,Attacker,USA,6k9hinfk6da6yopmrm7jk7b9x,a2jg79bf9ab1vj6iok2r328cc,287tckirbfj9nb8ar2k9r60vn,wla7tc6nmkee4xo8ob4fi9rd,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/a2jg79bf9ab1vj6iok2r328cc/player/view/6k9hinfk6da6yopmrm7jk7b9x
8,,San Jose Earthquakes,MLS,Attacker,USA,6vgings8zz8p4qf420xr8vlxx,a2jg79bf9ab1vj6iok2r328cc,287tckirbfj9nb8ar2k9r60vn,wla7tc6nmkee4xo8ob4fi9rd,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/a2jg79bf9ab1vj6iok2r328cc/player/view/6vgings8zz8p4qf420xr8vlxx
