dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
9,,Anahuac FC,US Open Cup,Attacker,Mexico,80yymt35z4uguy96bz1ng37it,ztd2v5y73ko58spfa7a4m8kp,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/ztd2v5y73ko58spfa7a4m8kp/player/view/80yymt35z4uguy96bz1ng37it
,,Anahuac FC,US Open Cup,Attacker,USA,b8zswqn4khbhkvm00izyuodm1,ztd2v5y73ko58spfa7a4m8kp,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/ztd2v5y73ko58spfa7a4m8kp/player/view/b8zswqn4khbhkvm00izyuodm1
,,Anahuac FC,US Open Cup,Midfielder,USA,d32tlljw93u5u2mh24u7q5l9l,ztd2v5y73ko58spfa7a4m8kp,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/ztd2v5y73ko58spfa7a4m8kp/player/view/d32tlljw93u5u2mh24u7q5l9l
10,,Anahuac FC,US Open Cup,Midfielder,USA,dfqyuonvgxtkbqas9yv8ggy5l,ztd2v5y73ko58spfa7a4m8kp,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/ztd2v5y73ko58spfa7a4m8kp/player/view/dfqyuonvgxtkbqas9yv8ggy5l
18,,Anahuac FC,US Open Cup,Defender,El Salvador,e1ckbsim3e9rw9qu7w2pccnah,ztd2v5y73ko58spfa7a4m8kp,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/ztd2v5y73ko58spfa7a4m8kp/player/view/e1ckbsim3e9rw9qu7w2pccnah
20,,Anahuac FC,US Open Cup,Midfielder,USA,e4ouma1igeogl9n6olk4wsstl,ztd2v5y73ko58spfa7a4m8kp,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/ztd2v5y73ko58spfa7a4m8kp/player/view/e4ouma1igeogl9n6olk4wsstl
35,,Anahuac FC,US Open Cup,Midfielder,USA,el2ufkz7h3l5ivde0o9n45pl,ztd2v5y73ko58spfa7a4m8kp,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/ztd2v5y73ko58spfa7a4m8kp/player/view/el2ufkz7h3l5ivde0o9n45pl
12,,Anahuac FC,US Open Cup,Midfielder,USA,ela4tehpswyi0u6h4yn233mqx,ztd2v5y73ko58spfa7a4m8kp,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/ztd2v5y73ko58spfa7a4m8kp/player/view/ela4tehpswyi0u6h4yn233mqx
13,,Anahuac FC,US Open Cup,Midfielder,USA,jj5or19dnloyrt21kyhnqzft,ztd2v5y73ko58spfa7a4m8kp,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/ztd2v5y73ko58spfa7a4m8kp/player/view/jj5or19dnloyrt21kyhnqzft
11,,Anahuac FC,US Open Cup,Attacker,USA,zsemmku40alwkt3axv1x5rs9,ztd2v5y73ko58spfa7a4m8kp,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/ztd2v5y73ko58spfa7a4m8kp/player/view/zsemmku40alwkt3axv1x5rs9
