dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
29,,South Georgia Tormenta FC,USL League One,Goalkeeper,USA,1lek54q6vn12qz0gzy5z3agru,40cyh8n6ttq986iydr3hhk0bs,jznihqxle06xych9ygwiwnsa,d3pmmrpr4lmjed9was70yvze,https://www.scoresway.com/en_GB/soccer/usl-league-one-2020/d3pmmrpr4lmjed9was70yvze/teams/view/40cyh8n6ttq986iydr3hhk0bs/player/view/1lek54q6vn12qz0gzy5z3agru
22,Lucas Coutinho,South Georgia Tormenta FC,USL League One,Attacker,Brazil,1obodv132w5wxq4nb008ty06i,40cyh8n6ttq986iydr3hhk0bs,jznihqxle06xych9ygwiwnsa,d3pmmrpr4lmjed9was70yvze,https://www.scoresway.com/en_GB/soccer/usl-league-one-2020/d3pmmrpr4lmjed9was70yvze/teams/view/40cyh8n6ttq986iydr3hhk0bs/player/view/1obodv132w5wxq4nb008ty06i
,,South Georgia Tormenta FC,USL League One,,Scotland,1vu7bktsz4ktua8gy9sd0d5gp,40cyh8n6ttq986iydr3hhk0bs,jznihqxle06xych9ygwiwnsa,d3pmmrpr4lmjed9was70yvze,https://www.scoresway.com/en_GB/soccer/usl-league-one-2020/d3pmmrpr4lmjed9was70yvze/teams/view/40cyh8n6ttq986iydr3hhk0bs/player/view/1vu7bktsz4ktua8gy9sd0d5gp
12,Abuchi Obinwa,South Georgia Tormenta FC,USL League One,Midfielder,USA,2i2wnhunzgc9z0pavqys6c0r9,40cyh8n6ttq986iydr3hhk0bs,jznihqxle06xych9ygwiwnsa,d3pmmrpr4lmjed9was70yvze,https://www.scoresway.com/en_GB/soccer/usl-league-one-2020/d3pmmrpr4lmjed9was70yvze/teams/view/40cyh8n6ttq986iydr3hhk0bs/player/view/2i2wnhunzgc9z0pavqys6c0r9
23,,South Georgia Tormenta FC,USL League One,Defender,England,2j3ujgpz5knx7tpo7q97b8ktm,40cyh8n6ttq986iydr3hhk0bs,jznihqxle06xych9ygwiwnsa,d3pmmrpr4lmjed9was70yvze,https://www.scoresway.com/en_GB/soccer/usl-league-one-2020/d3pmmrpr4lmjed9was70yvze/teams/view/40cyh8n6ttq986iydr3hhk0bs/player/view/2j3ujgpz5knx7tpo7q97b8ktm
8,,South Georgia Tormenta FC,USL League One,Midfielder,Spain,4nh44gvwjy8pa59zkcu59nn8q,40cyh8n6ttq986iydr3hhk0bs,jznihqxle06xych9ygwiwnsa,d3pmmrpr4lmjed9was70yvze,https://www.scoresway.com/en_GB/soccer/usl-league-one-2020/d3pmmrpr4lmjed9was70yvze/teams/view/40cyh8n6ttq986iydr3hhk0bs/player/view/4nh44gvwjy8pa59zkcu59nn8q
18,,South Georgia Tormenta FC,USL League One,Defender,England,4qtd11kp3uhjhi2ptgtrvbcvd,40cyh8n6ttq986iydr3hhk0bs,jznihqxle06xych9ygwiwnsa,d3pmmrpr4lmjed9was70yvze,https://www.scoresway.com/en_GB/soccer/usl-league-one-2020/d3pmmrpr4lmjed9was70yvze/teams/view/40cyh8n6ttq986iydr3hhk0bs/player/view/4qtd11kp3uhjhi2ptgtrvbcvd
4,,South Georgia Tormenta FC,USL League One,Defender,USA,5fm5vmyupv3kyu78vsvxvo1k9,40cyh8n6ttq986iydr3hhk0bs,jznihqxle06xych9ygwiwnsa,d3pmmrpr4lmjed9was70yvze,https://www.scoresway.com/en_GB/soccer/usl-league-one-2020/d3pmmrpr4lmjed9was70yvze/teams/view/40cyh8n6ttq986iydr3hhk0bs/player/view/5fm5vmyupv3kyu78vsvxvo1k9
10,,South Georgia Tormenta FC,USL League One,Midfielder,Italy,6eqvj5hboqw5c21ofhsgo4p9l,40cyh8n6ttq986iydr3hhk0bs,jznihqxle06xych9ygwiwnsa,d3pmmrpr4lmjed9was70yvze,https://www.scoresway.com/en_GB/soccer/usl-league-one-2020/d3pmmrpr4lmjed9was70yvze/teams/view/40cyh8n6ttq986iydr3hhk0bs/player/view/6eqvj5hboqw5c21ofhsgo4p9l
2,,South Georgia Tormenta FC,USL League One,Midfielder,USA,7jizpx7yu2zxvcrnf9z4408vd,40cyh8n6ttq986iydr3hhk0bs,jznihqxle06xych9ygwiwnsa,d3pmmrpr4lmjed9was70yvze,https://www.scoresway.com/en_GB/soccer/usl-league-one-2020/d3pmmrpr4lmjed9was70yvze/teams/view/40cyh8n6ttq986iydr3hhk0bs/player/view/7jizpx7yu2zxvcrnf9z4408vd
