dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
2,,Vancouver Whitecaps FC,MLS,Defender,Canada,4y7p59unsumcfk5trk1naums5,cdmq2tqfwo5td2ztv1s62bqlf,287tckirbfj9nb8ar2k9r60vn,5h2zqy1f45zb5dx265prvs1nu,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/cdmq2tqfwo5td2ztv1s62bqlf/player/view/4y7p59unsumcfk5trk1naums5
28,,Vancouver Whitecaps FC,MLS,Defender,USA,5hxlj4ash5nuwnt40mf5af46h,cdmq2tqfwo5td2ztv1s62bqlf,287tckirbfj9nb8ar2k9r60vn,5h2zqy1f45zb5dx265prvs1nu,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/cdmq2tqfwo5td2ztv1s62bqlf/player/view/5hxlj4ash5nuwnt40mf5af46h
29,,Vancouver Whitecaps FC,MLS,Midfielder,Peru,5novgmlsxakqp379gsdj3b9p1,cdmq2tqfwo5td2ztv1s62bqlf,287tckirbfj9nb8ar2k9r60vn,5h2zqy1f45zb5dx265prvs1nu,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/cdmq2tqfwo5td2ztv1s62bqlf/player/view/5novgmlsxakqp379gsdj3b9p1
15,,Vancouver Whitecaps FC,MLS,Midfielder,Australia,5r72qv2gbsyevp837ztsye28l,cdmq2tqfwo5td2ztv1s62bqlf,287tckirbfj9nb8ar2k9r60vn,5h2zqy1f45zb5dx265prvs1nu,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/cdmq2tqfwo5td2ztv1s62bqlf/player/view/5r72qv2gbsyevp837ztsye28l
87,,Vancouver Whitecaps FC,MLS,Attacker,Canada,68oxh92004pbiboo5b5bf4pg5,cdmq2tqfwo5td2ztv1s62bqlf,287tckirbfj9nb8ar2k9r60vn,5h2zqy1f45zb5dx265prvs1nu,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/cdmq2tqfwo5td2ztv1s62bqlf/player/view/68oxh92004pbiboo5b5bf4pg5
16,,Vancouver Whitecaps FC,MLS,Goalkeeper,Canada,6nmcuw8asxh6k3l5khx5atmfp,cdmq2tqfwo5td2ztv1s62bqlf,287tckirbfj9nb8ar2k9r60vn,5h2zqy1f45zb5dx265prvs1nu,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/cdmq2tqfwo5td2ztv1s62bqlf/player/view/6nmcuw8asxh6k3l5khx5atmfp
33,,Vancouver Whitecaps FC,MLS,Attacker,Honduras,6qtrfvr137xo8gmu17jn3d42d,cdmq2tqfwo5td2ztv1s62bqlf,287tckirbfj9nb8ar2k9r60vn,5h2zqy1f45zb5dx265prvs1nu,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/cdmq2tqfwo5td2ztv1s62bqlf/player/view/6qtrfvr137xo8gmu17jn3d42d
24,,Vancouver Whitecaps FC,MLS,Midfielder,Canada,7qctsydagkbx65ctb9wlw9n1l,cdmq2tqfwo5td2ztv1s62bqlf,287tckirbfj9nb8ar2k9r60vn,5h2zqy1f45zb5dx265prvs1nu,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/cdmq2tqfwo5td2ztv1s62bqlf/player/view/7qctsydagkbx65ctb9wlw9n1l
18,,Vancouver Whitecaps FC,MLS,Goalkeeper,USA,7qla3o405z7168s9y50oigs7p,cdmq2tqfwo5td2ztv1s62bqlf,287tckirbfj9nb8ar2k9r60vn,5h2zqy1f45zb5dx265prvs1nu,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/cdmq2tqfwo5td2ztv1s62bqlf/player/view/7qla3o405z7168s9y50oigs7p
13,,Vancouver Whitecaps FC,MLS,Defender,Canada,7ujr3n286xjhtwsrckvkbldxx,cdmq2tqfwo5td2ztv1s62bqlf,287tckirbfj9nb8ar2k9r60vn,5h2zqy1f45zb5dx265prvs1nu,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/cdmq2tqfwo5td2ztv1s62bqlf/player/view/7ujr3n286xjhtwsrckvkbldxx
46,,Vancouver Whitecaps FC,MLS,Defender,Canada,7v7c25arh4yqd7tz8demrxa6t,cdmq2tqfwo5td2ztv1s62bqlf,287tckirbfj9nb8ar2k9r60vn,5h2zqy1f45zb5dx265prvs1nu,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/cdmq2tqfwo5td2ztv1s62bqlf/player/view/7v7c25arh4yqd7tz8demrxa6t
54,,Vancouver Whitecaps FC,MLS,Midfielder,Canada,8npu0cbqjrhwv5km1w29kh016,cdmq2tqfwo5td2ztv1s62bqlf,287tckirbfj9nb8ar2k9r60vn,5h2zqy1f45zb5dx265prvs1nu,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/cdmq2tqfwo5td2ztv1s62bqlf/player/view/8npu0cbqjrhwv5km1w29kh016
,,Vancouver Whitecaps FC,MLS,,Canada,8sgxhufr6nnfqypaatig0imz9,cdmq2tqfwo5td2ztv1s62bqlf,287tckirbfj9nb8ar2k9r60vn,5h2zqy1f45zb5dx265prvs1nu,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/cdmq2tqfwo5td2ztv1s62bqlf/player/view/8sgxhufr6nnfqypaatig0imz9
7,Lucas Venuto,Vancouver Whitecaps FC,MLS,Attacker,Brazil,96eu45y1dm3rfw49ytc4qcm39,cdmq2tqfwo5td2ztv1s62bqlf,287tckirbfj9nb8ar2k9r60vn,5h2zqy1f45zb5dx265prvs1nu,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/cdmq2tqfwo5td2ztv1s62bqlf/player/view/96eu45y1dm3rfw49ytc4qcm39
26,,Vancouver Whitecaps FC,MLS,Defender,USA,9fs8cdxvipcceie28mn3ielii,cdmq2tqfwo5td2ztv1s62bqlf,287tckirbfj9nb8ar2k9r60vn,5h2zqy1f45zb5dx265prvs1nu,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/cdmq2tqfwo5td2ztv1s62bqlf/player/view/9fs8cdxvipcceie28mn3ielii
22,,Vancouver Whitecaps FC,MLS,Defender,Argentina,9rtsmwfl4geaa3vesttuq8slx,cdmq2tqfwo5td2ztv1s62bqlf,287tckirbfj9nb8ar2k9r60vn,5h2zqy1f45zb5dx265prvs1nu,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/cdmq2tqfwo5td2ztv1s62bqlf/player/view/9rtsmwfl4geaa3vesttuq8slx
39,,Vancouver Whitecaps FC,MLS,Goalkeeper,Canada,a4vocop6icezy6ib6syi2ax9l,cdmq2tqfwo5td2ztv1s62bqlf,287tckirbfj9nb8ar2k9r60vn,5h2zqy1f45zb5dx265prvs1nu,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/cdmq2tqfwo5td2ztv1s62bqlf/player/view/a4vocop6icezy6ib6syi2ax9l
19,Lass Bangoura,Vancouver Whitecaps FC,MLS,Midfielder,Guinea,ched658wbf8ajlnrtdfbnlcd1,cdmq2tqfwo5td2ztv1s62bqlf,287tckirbfj9nb8ar2k9r60vn,5h2zqy1f45zb5dx265prvs1nu,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/cdmq2tqfwo5td2ztv1s62bqlf/player/view/ched658wbf8ajlnrtdfbnlcd1
31,,Vancouver Whitecaps FC,MLS,Midfielder,Canada,cibach2kp6y1w697co2e4k2c5,cdmq2tqfwo5td2ztv1s62bqlf,287tckirbfj9nb8ar2k9r60vn,5h2zqy1f45zb5dx265prvs1nu,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/cdmq2tqfwo5td2ztv1s62bqlf/player/view/cibach2kp6y1w697co2e4k2c5
20,,Vancouver Whitecaps FC,MLS,Defender,Tunisia,e85wivfz2korx4rvncf2rpz3d,cdmq2tqfwo5td2ztv1s62bqlf,287tckirbfj9nb8ar2k9r60vn,5h2zqy1f45zb5dx265prvs1nu,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/cdmq2tqfwo5td2ztv1s62bqlf/player/view/e85wivfz2korx4rvncf2rpz3d
