dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,Memphis 901 FC,USL Championship,,USA,1ioh49emng7dqutonqsffh8x6,97qwp1m762ftf33iuydwtom0a,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/97qwp1m762ftf33iuydwtom0a/player/view/1ioh49emng7dqutonqsffh8x6
18,,Memphis 901 FC,USL Championship,Attacker,New Zealand,1nl79aq9il743hgoaijmupmmt,97qwp1m762ftf33iuydwtom0a,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/97qwp1m762ftf33iuydwtom0a/player/view/1nl79aq9il743hgoaijmupmmt
28,,Memphis 901 FC,USL Championship,Attacker,USA,1x1mkghysjlhokz38e6jpto7p,97qwp1m762ftf33iuydwtom0a,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/97qwp1m762ftf33iuydwtom0a/player/view/1x1mkghysjlhokz38e6jpto7p
2,,Memphis 901 FC,USL Championship,Midfielder,USA,1yjidngs1btk8r0826ymdht2i,97qwp1m762ftf33iuydwtom0a,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/97qwp1m762ftf33iuydwtom0a/player/view/1yjidngs1btk8r0826ymdht2i
11,,Memphis 901 FC,USL Championship,Attacker,USA,2w25x6xhv4fj1odj1130gcwrt,97qwp1m762ftf33iuydwtom0a,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/97qwp1m762ftf33iuydwtom0a/player/view/2w25x6xhv4fj1odj1130gcwrt
3,,Memphis 901 FC,USL Championship,Defender,Somalia,3apux7dih2628a7b7q0dt6bu2,97qwp1m762ftf33iuydwtom0a,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/97qwp1m762ftf33iuydwtom0a/player/view/3apux7dih2628a7b7q0dt6bu2
25,,Memphis 901 FC,USL Championship,Goalkeeper,USA,3dbt53y838uuaufxo7si4modl,97qwp1m762ftf33iuydwtom0a,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/97qwp1m762ftf33iuydwtom0a/player/view/3dbt53y838uuaufxo7si4modl
13,,Memphis 901 FC,USL Championship,Attacker,USA,3gh74dxb8r2759kljl7a8bv56,97qwp1m762ftf33iuydwtom0a,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/97qwp1m762ftf33iuydwtom0a/player/view/3gh74dxb8r2759kljl7a8bv56
26,,Memphis 901 FC,USL Championship,Defender,USA,4509thv388ui91pr6exfdkfkl,97qwp1m762ftf33iuydwtom0a,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/97qwp1m762ftf33iuydwtom0a/player/view/4509thv388ui91pr6exfdkfkl
24,,Memphis 901 FC,USL Championship,Goalkeeper,USA,4fl2i6iq2rjnuz0dxb81f8rxm,97qwp1m762ftf33iuydwtom0a,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/97qwp1m762ftf33iuydwtom0a/player/view/4fl2i6iq2rjnuz0dxb81f8rxm
32,,Memphis 901 FC,USL Championship,Defender,England,4qo8t2en3surrx8hpyccworft,97qwp1m762ftf33iuydwtom0a,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/97qwp1m762ftf33iuydwtom0a/player/view/4qo8t2en3surrx8hpyccworft
14,,Memphis 901 FC,USL Championship,Attacker,Jamaica,4yqbrtn4plw6ukovr928ga0h5,97qwp1m762ftf33iuydwtom0a,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/97qwp1m762ftf33iuydwtom0a/player/view/4yqbrtn4plw6ukovr928ga0h5
10,Adam Najem,Memphis 901 FC,USL Championship,Midfielder,Afghanistan,656f0fwmkd8apq19e5q2jythx,97qwp1m762ftf33iuydwtom0a,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/97qwp1m762ftf33iuydwtom0a/player/view/656f0fwmkd8apq19e5q2jythx
5,,Memphis 901 FC,USL Championship,Defender,Trinidad and Tobago,6a6bagymcckyt43w6b31irsvd,97qwp1m762ftf33iuydwtom0a,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/97qwp1m762ftf33iuydwtom0a/player/view/6a6bagymcckyt43w6b31irsvd
8,,Memphis 901 FC,USL Championship,Defender,USA,7728unff4imi0hr91hifq7t1x,97qwp1m762ftf33iuydwtom0a,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/97qwp1m762ftf33iuydwtom0a/player/view/7728unff4imi0hr91hifq7t1x
23,,Memphis 901 FC,USL Championship,Midfielder,Trinidad and Tobago,7jvc04ax8khbo5twvoo5bbmc5,97qwp1m762ftf33iuydwtom0a,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/97qwp1m762ftf33iuydwtom0a/player/view/7jvc04ax8khbo5twvoo5bbmc5
9,,Memphis 901 FC,USL Championship,Midfielder,Canada,7ztqlummln8rsoyxfk6nk8pud,97qwp1m762ftf33iuydwtom0a,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/97qwp1m762ftf33iuydwtom0a/player/view/7ztqlummln8rsoyxfk6nk8pud
21,,Memphis 901 FC,USL Championship,Midfielder,Trinidad and Tobago,82clfo9pxlaewp60i3cih1n85,97qwp1m762ftf33iuydwtom0a,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/97qwp1m762ftf33iuydwtom0a/player/view/82clfo9pxlaewp60i3cih1n85
20,Todd Pratzner,Memphis 901 FC,USL Championship,Defender,USA,9r2w7dldtspxp1ujzltn8tl91,97qwp1m762ftf33iuydwtom0a,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/97qwp1m762ftf33iuydwtom0a/player/view/9r2w7dldtspxp1ujzltn8tl91
19,,Memphis 901 FC,USL Championship,Midfielder,USA,apf8q4a5prhsiw3dk6yblkt0p,97qwp1m762ftf33iuydwtom0a,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/97qwp1m762ftf33iuydwtom0a/player/view/apf8q4a5prhsiw3dk6yblkt0p
15,,Memphis 901 FC,USL Championship,Defender,USA,bczwrn0dolzx9xvkvtfgo8xqt,97qwp1m762ftf33iuydwtom0a,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/97qwp1m762ftf33iuydwtom0a/player/view/bczwrn0dolzx9xvkvtfgo8xqt
1,,Memphis 901 FC,USL Championship,Goalkeeper,USA,bigiacypufyahxaysge8nybbp,97qwp1m762ftf33iuydwtom0a,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/97qwp1m762ftf33iuydwtom0a/player/view/bigiacypufyahxaysge8nybbp
16,,Memphis 901 FC,USL Championship,Attacker,Cuba,bilig6duu480125npdeax3dnt,97qwp1m762ftf33iuydwtom0a,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/97qwp1m762ftf33iuydwtom0a/player/view/bilig6duu480125npdeax3dnt
27,,Memphis 901 FC,USL Championship,Midfielder,USA,blts89a19itip4gjeagcwc1xx,97qwp1m762ftf33iuydwtom0a,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/97qwp1m762ftf33iuydwtom0a/player/view/blts89a19itip4gjeagcwc1xx
22,,Memphis 901 FC,USL Championship,Defender,USA,bst0cnba7qhy8yea6hng4enyt,97qwp1m762ftf33iuydwtom0a,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/97qwp1m762ftf33iuydwtom0a/player/view/bst0cnba7qhy8yea6hng4enyt
,,Memphis 901 FC,USL Championship,,USA,btx68vqtuzyckpw6sffr7iort,97qwp1m762ftf33iuydwtom0a,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/97qwp1m762ftf33iuydwtom0a/player/view/btx68vqtuzyckpw6sffr7iort
11,,Memphis 901 FC,USL Championship,Midfielder,Honduras,cdc4axip2o5gxrw7hx4wd6ml1,97qwp1m762ftf33iuydwtom0a,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/97qwp1m762ftf33iuydwtom0a/player/view/cdc4axip2o5gxrw7hx4wd6ml1
