dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,DC United,US Open Cup,Goalkeeper,USA,3rds32zf2fsx776oekol5wz1m,5qw82lpi6fio4fbljihlyyulb,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/5qw82lpi6fio4fbljihlyyulb/player/view/3rds32zf2fsx776oekol5wz1m
,,DC United,US Open Cup,Midfielder,Côte d'Ivoire,3risld5mac5ns2rrv6namc2l0,5qw82lpi6fio4fbljihlyyulb,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/5qw82lpi6fio4fbljihlyyulb/player/view/3risld5mac5ns2rrv6namc2l0
,,DC United,US Open Cup,,Argentina,3t4mkaeijdrid8dz888vj9905,5qw82lpi6fio4fbljihlyyulb,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/5qw82lpi6fio4fbljihlyyulb/player/view/3t4mkaeijdrid8dz888vj9905
,,DC United,US Open Cup,Defender,Iceland,4braldrfw3y7g030lctguuuol,5qw82lpi6fio4fbljihlyyulb,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/5qw82lpi6fio4fbljihlyyulb/player/view/4braldrfw3y7g030lctguuuol
7,,DC United,US Open Cup,Attacker,Ecuador,4mzyoimsuzfdc7n2m2i8criz9,5qw82lpi6fio4fbljihlyyulb,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/5qw82lpi6fio4fbljihlyyulb/player/view/4mzyoimsuzfdc7n2m2i8criz9
,,DC United,US Open Cup,Attacker,USA,4rajisbg07fbyv62y2awtcil0,5qw82lpi6fio4fbljihlyyulb,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/5qw82lpi6fio4fbljihlyyulb/player/view/4rajisbg07fbyv62y2awtcil0
,,DC United,US Open Cup,Defender,USA,4rrcs72owauveldlz4o1fwgyx,5qw82lpi6fio4fbljihlyyulb,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/5qw82lpi6fio4fbljihlyyulb/player/view/4rrcs72owauveldlz4o1fwgyx
25,,DC United,US Open Cup,Midfielder,USA,5a02rrfusvietawk0d94iqiju,5qw82lpi6fio4fbljihlyyulb,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/5qw82lpi6fio4fbljihlyyulb/player/view/5a02rrfusvietawk0d94iqiju
,,DC United,US Open Cup,Midfielder,Jamaica,62218y3fekkricaj3lcopw0r9,5qw82lpi6fio4fbljihlyyulb,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/5qw82lpi6fio4fbljihlyyulb/player/view/62218y3fekkricaj3lcopw0r9
,,DC United,US Open Cup,Attacker,Spain,660a1dq2kk90vuzw0ru6mbmy,5qw82lpi6fio4fbljihlyyulb,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/5qw82lpi6fio4fbljihlyyulb/player/view/660a1dq2kk90vuzw0ru6mbmy
,,DC United,US Open Cup,Defender,USA,6qsj0qaeroaoxi5o41d8sz310,5qw82lpi6fio4fbljihlyyulb,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/5qw82lpi6fio4fbljihlyyulb/player/view/6qsj0qaeroaoxi5o41d8sz310
18,,DC United,US Open Cup,Midfielder,El Salvador,6z4eha1ejqruj39ddvzvy0ju2,5qw82lpi6fio4fbljihlyyulb,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/5qw82lpi6fio4fbljihlyyulb/player/view/6z4eha1ejqruj39ddvzvy0ju2
24,,DC United,US Open Cup,Attacker,USA,75ya8t62q1sp6ew1nlanfdduy,5qw82lpi6fio4fbljihlyyulb,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/5qw82lpi6fio4fbljihlyyulb/player/view/75ya8t62q1sp6ew1nlanfdduy
,,DC United,US Open Cup,Defender,USA,7ftzvsdtanjzae4acqwp5r0lx,5qw82lpi6fio4fbljihlyyulb,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/5qw82lpi6fio4fbljihlyyulb/player/view/7ftzvsdtanjzae4acqwp5r0lx
19,,DC United,US Open Cup,Attacker,Curaçao,7sssj5zku1p0ojlk2s180ngt1,5qw82lpi6fio4fbljihlyyulb,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/5qw82lpi6fio4fbljihlyyulb/player/view/7sssj5zku1p0ojlk2s180ngt1
8,,DC United,US Open Cup,Midfielder,USA,7uv8k6pqob0xqw7zchsfxk4ix,5qw82lpi6fio4fbljihlyyulb,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/5qw82lpi6fio4fbljihlyyulb/player/view/7uv8k6pqob0xqw7zchsfxk4ix
12,,DC United,US Open Cup,Midfielder,USA,87n7hmq7f1q1avazbmwmcg222,5qw82lpi6fio4fbljihlyyulb,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/5qw82lpi6fio4fbljihlyyulb/player/view/87n7hmq7f1q1avazbmwmcg222
,,DC United,US Open Cup,Midfielder,USA,8huiai8ptzv19jcgidhyp03x1,5qw82lpi6fio4fbljihlyyulb,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/5qw82lpi6fio4fbljihlyyulb/player/view/8huiai8ptzv19jcgidhyp03x1
,,DC United,US Open Cup,Defender,Australia,90ij057q6p0us957s28gx1905,5qw82lpi6fio4fbljihlyyulb,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/5qw82lpi6fio4fbljihlyyulb/player/view/90ij057q6p0us957s28gx1905
43,,DC United,US Open Cup,Midfielder,Côte d'Ivoire,94zkjopy373mgso15ljxmhd04,5qw82lpi6fio4fbljihlyyulb,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/5qw82lpi6fio4fbljihlyyulb/player/view/94zkjopy373mgso15ljxmhd04
10,Édison Flores,DC United,US Open Cup,Midfielder,Peru,9ilhjiaswd1oqx4xhf7wd01jp,5qw82lpi6fio4fbljihlyyulb,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/5qw82lpi6fio4fbljihlyyulb/player/view/9ilhjiaswd1oqx4xhf7wd01jp
,,DC United,US Open Cup,Goalkeeper,USA,9q3w4j10qfsq94svbmyxa879x,5qw82lpi6fio4fbljihlyyulb,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/5qw82lpi6fio4fbljihlyyulb/player/view/9q3w4j10qfsq94svbmyxa879x
,,DC United,US Open Cup,Defender,Honduras,9q7wmfzk1bq7f9fb7wge6fnx1,5qw82lpi6fio4fbljihlyyulb,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/5qw82lpi6fio4fbljihlyyulb/player/view/9q7wmfzk1bq7f9fb7wge6fnx1
,,DC United,US Open Cup,Midfielder,Chile,a6kw1x4kpkio8ua2zxaz7v6c5,5qw82lpi6fio4fbljihlyyulb,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/5qw82lpi6fio4fbljihlyyulb/player/view/a6kw1x4kpkio8ua2zxaz7v6c5
2,,DC United,US Open Cup,Defender,Côte d'Ivoire,ab6eo33yedw1bbguan6nrkoyy,5qw82lpi6fio4fbljihlyyulb,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/5qw82lpi6fio4fbljihlyyulb/player/view/ab6eo33yedw1bbguan6nrkoyy
,Adrien Pérez,DC United,US Open Cup,Attacker,USA,achy1l1rfq2d4ftn6l1esht9m,5qw82lpi6fio4fbljihlyyulb,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/5qw82lpi6fio4fbljihlyyulb/player/view/achy1l1rfq2d4ftn6l1esht9m
1,,DC United,US Open Cup,Goalkeeper,Venezuela,ak80zcoqllp87ubfbrenem3f9,5qw82lpi6fio4fbljihlyyulb,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/5qw82lpi6fio4fbljihlyyulb/player/view/ak80zcoqllp87ubfbrenem3f9
21,,DC United,US Open Cup,Goalkeeper,USA,aybzlyd3jpg02yklqpnzu5i39,5qw82lpi6fio4fbljihlyyulb,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/5qw82lpi6fio4fbljihlyyulb/player/view/aybzlyd3jpg02yklqpnzu5i39
87,,DC United,US Open Cup,Defender,USA,bug5x187ehj0apzl11lrl3ip6,5qw82lpi6fio4fbljihlyyulb,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/5qw82lpi6fio4fbljihlyyulb/player/view/bug5x187ehj0apzl11lrl3ip6
33,,DC United,US Open Cup,Defender,USA,cc7auv8d89ohifqg7qwz62mwa,5qw82lpi6fio4fbljihlyyulb,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/5qw82lpi6fio4fbljihlyyulb/player/view/cc7auv8d89ohifqg7qwz62mwa
,,DC United,US Open Cup,Midfielder,USA,d1e82ijf1k8jt10dxrrqfslw5,5qw82lpi6fio4fbljihlyyulb,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/5qw82lpi6fio4fbljihlyyulb/player/view/d1e82ijf1k8jt10dxrrqfslw5
,,DC United,US Open Cup,Goalkeeper,Mexico,d4xd9fxqjwfe7x46byn60dx49,5qw82lpi6fio4fbljihlyyulb,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/5qw82lpi6fio4fbljihlyyulb/player/view/d4xd9fxqjwfe7x46byn60dx49
,,DC United,US Open Cup,Midfielder,USA,e2olfsduxvaqsx6rdbaasa356,5qw82lpi6fio4fbljihlyyulb,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/5qw82lpi6fio4fbljihlyyulb/player/view/e2olfsduxvaqsx6rdbaasa356
50,,DC United,US Open Cup,Goalkeeper,USA,ect3pxkbjycux4simxmzp9jze,5qw82lpi6fio4fbljihlyyulb,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/5qw82lpi6fio4fbljihlyyulb/player/view/ect3pxkbjycux4simxmzp9jze
17,,DC United,US Open Cup,Attacker,England,ej78zd2kyn7i76fkalpfheuw9,5qw82lpi6fio4fbljihlyyulb,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/5qw82lpi6fio4fbljihlyyulb/player/view/ej78zd2kyn7i76fkalpfheuw9
9,,DC United,US Open Cup,Attacker,Norway,enrm3rj4awqw0i9r0zi3if4yd,5qw82lpi6fio4fbljihlyyulb,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/5qw82lpi6fio4fbljihlyyulb/player/view/enrm3rj4awqw0i9r0zi3if4yd
,,DC United,US Open Cup,Midfielder,Côte d'Ivoire,epbbvu6vltu35gyr8rdf3huz8,5qw82lpi6fio4fbljihlyyulb,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/5qw82lpi6fio4fbljihlyyulb/player/view/epbbvu6vltu35gyr8rdf3huz8
,,DC United,US Open Cup,Midfielder,France,khvgxqohya7mawca1qx5q590,5qw82lpi6fio4fbljihlyyulb,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/5qw82lpi6fio4fbljihlyyulb/player/view/khvgxqohya7mawca1qx5q590
,,DC United,US Open Cup,Attacker,Greece,mqrqptiqi08h0t55awqcsd05,5qw82lpi6fio4fbljihlyyulb,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/5qw82lpi6fio4fbljihlyyulb/player/view/mqrqptiqi08h0t55awqcsd05
,Skage Simonsen,DC United,US Open Cup,Attacker,Norway,nm2hzgqe2bmucuv0hh4y24no,5qw82lpi6fio4fbljihlyyulb,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/5qw82lpi6fio4fbljihlyyulb/player/view/nm2hzgqe2bmucuv0hh4y24no
,,DC United,US Open Cup,Attacker,Belgium,ubuow4ad6azso5zz51b4tivp,5qw82lpi6fio4fbljihlyyulb,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/5qw82lpi6fio4fbljihlyyulb/player/view/ubuow4ad6azso5zz51b4tivp
