dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
19,,Indy Eleven,USL Championship,Midfielder,USA,5ac09uothinet31s1890qnumt,8cpjplodpphtkbt0hq8sr8mqs,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/8cpjplodpphtkbt0hq8sr8mqs/player/view/5ac09uothinet31s1890qnumt
,,Indy Eleven,USL Championship,Midfielder,USA,5qk66uh37rxtwxc29cdkidisq,8cpjplodpphtkbt0hq8sr8mqs,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/8cpjplodpphtkbt0hq8sr8mqs/player/view/5qk66uh37rxtwxc29cdkidisq
,,Indy Eleven,USL Championship,Attacker,USA,7t8o8pe93me2pef74vw21nr6y,8cpjplodpphtkbt0hq8sr8mqs,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/8cpjplodpphtkbt0hq8sr8mqs/player/view/7t8o8pe93me2pef74vw21nr6y
21,,Indy Eleven,USL Championship,Midfielder,USA,8g55st2sk88h7lmfa2rnpi5pm,8cpjplodpphtkbt0hq8sr8mqs,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/8cpjplodpphtkbt0hq8sr8mqs/player/view/8g55st2sk88h7lmfa2rnpi5pm
,,Indy Eleven,USL Championship,,Scotland,8nljmgot3x7xjnie4fq1of5cl,8cpjplodpphtkbt0hq8sr8mqs,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/8cpjplodpphtkbt0hq8sr8mqs/player/view/8nljmgot3x7xjnie4fq1of5cl
12,,Indy Eleven,USL Championship,Midfielder,USA,9lloadxcnypcbfo5hr10vh84q,8cpjplodpphtkbt0hq8sr8mqs,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/8cpjplodpphtkbt0hq8sr8mqs/player/view/9lloadxcnypcbfo5hr10vh84q
29,,Indy Eleven,USL Championship,Defender,Republic of Ireland,ane7mklbxwoa3fpsxc3qdf9w5,8cpjplodpphtkbt0hq8sr8mqs,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/8cpjplodpphtkbt0hq8sr8mqs/player/view/ane7mklbxwoa3fpsxc3qdf9w5
18,,Indy Eleven,USL Championship,Midfielder,USA,b8dezhr1wmfql8bw3b0pu1bhm,8cpjplodpphtkbt0hq8sr8mqs,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/8cpjplodpphtkbt0hq8sr8mqs/player/view/b8dezhr1wmfql8bw3b0pu1bhm
30,,Indy Eleven,USL Championship,Attacker,USA,bkhfbvpl7ahh68a53d2ykqmll,8cpjplodpphtkbt0hq8sr8mqs,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/8cpjplodpphtkbt0hq8sr8mqs/player/view/bkhfbvpl7ahh68a53d2ykqmll
0,,Indy Eleven,USL Championship,Goalkeeper,USA,blb3vzbk5bvi986xxswlc3s2x,8cpjplodpphtkbt0hq8sr8mqs,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/8cpjplodpphtkbt0hq8sr8mqs/player/view/blb3vzbk5bvi986xxswlc3s2x
22,,Indy Eleven,USL Championship,Midfielder,USA,blts89a19itip4gjeagcwc1xx,8cpjplodpphtkbt0hq8sr8mqs,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/8cpjplodpphtkbt0hq8sr8mqs/player/view/blts89a19itip4gjeagcwc1xx
28,,Indy Eleven,USL Championship,Goalkeeper,USA,bx0xe9d632k1n2wccw5tnecmi,8cpjplodpphtkbt0hq8sr8mqs,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/8cpjplodpphtkbt0hq8sr8mqs/player/view/bx0xe9d632k1n2wccw5tnecmi
3,,Indy Eleven,USL Championship,Defender,England,byen3nil262jq5s77zchv2j8p,8cpjplodpphtkbt0hq8sr8mqs,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/8cpjplodpphtkbt0hq8sr8mqs/player/view/byen3nil262jq5s77zchv2j8p
17,,Indy Eleven,USL Championship,Midfielder,USA,cbbip5xc4xfipnk6aal6cfywa,8cpjplodpphtkbt0hq8sr8mqs,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/8cpjplodpphtkbt0hq8sr8mqs/player/view/cbbip5xc4xfipnk6aal6cfywa
23,,Indy Eleven,USL Championship,Attacker,Canada,dhi7890xe8zsmzhw2cad7sul1,8cpjplodpphtkbt0hq8sr8mqs,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/8cpjplodpphtkbt0hq8sr8mqs/player/view/dhi7890xe8zsmzhw2cad7sul1
7,,Indy Eleven,USL Championship,Midfielder,Spain,dl7ha327gcy54bxffnx8vpxhx,8cpjplodpphtkbt0hq8sr8mqs,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/8cpjplodpphtkbt0hq8sr8mqs/player/view/dl7ha327gcy54bxffnx8vpxhx
26,,Indy Eleven,USL Championship,Defender,USA,dlxejpq9njrshqd06z7rshizu,8cpjplodpphtkbt0hq8sr8mqs,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/8cpjplodpphtkbt0hq8sr8mqs/player/view/dlxejpq9njrshqd06z7rshizu
20,,Indy Eleven,USL Championship,Defender,Canada,dmtvb8s8dfgy8gjz583lauuol,8cpjplodpphtkbt0hq8sr8mqs,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/8cpjplodpphtkbt0hq8sr8mqs/player/view/dmtvb8s8dfgy8gjz583lauuol
24,,Indy Eleven,USL Championship,Attacker,Colombia,dpmcld90j6lqbl3sn13vfkui2,8cpjplodpphtkbt0hq8sr8mqs,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/8cpjplodpphtkbt0hq8sr8mqs/player/view/dpmcld90j6lqbl3sn13vfkui2
1,,Indy Eleven,USL Championship,Goalkeeper,USA,dvfx5383ws30x2tit8h72o05x,8cpjplodpphtkbt0hq8sr8mqs,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/8cpjplodpphtkbt0hq8sr8mqs/player/view/dvfx5383ws30x2tit8h72o05x
27,,Indy Eleven,USL Championship,Goalkeeper,USA,e88dc4y228sbfpatefbhfyulm,8cpjplodpphtkbt0hq8sr8mqs,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/8cpjplodpphtkbt0hq8sr8mqs/player/view/e88dc4y228sbfpatefbhfyulm
6,,Indy Eleven,USL Championship,Midfielder,USA,qltl203pzsm3rkzahegvglpl,8cpjplodpphtkbt0hq8sr8mqs,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/8cpjplodpphtkbt0hq8sr8mqs/player/view/qltl203pzsm3rkzahegvglpl
