dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
28,,Real Salt Lake,MLS,Midfielder,Germany,1e2rcqui6mxvgyrsha9fr1ai2,29zyafx618w7tvp34n53pzwwb,287tckirbfj9nb8ar2k9r60vn,8xix0odg0gckp6uu1eg05mnmc,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/29zyafx618w7tvp34n53pzwwb/player/view/1e2rcqui6mxvgyrsha9fr1ai2
31,,Real Salt Lake,MLS,Attacker,USA,1qtu7ppqssq1jz3ghx871jjf8,29zyafx618w7tvp34n53pzwwb,287tckirbfj9nb8ar2k9r60vn,8xix0odg0gckp6uu1eg05mnmc,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/29zyafx618w7tvp34n53pzwwb/player/view/1qtu7ppqssq1jz3ghx871jjf8
16,,Real Salt Lake,MLS,Midfielder,Cuba,1udt0es1u7ffbh84vdsv2f4yd,29zyafx618w7tvp34n53pzwwb,287tckirbfj9nb8ar2k9r60vn,8xix0odg0gckp6uu1eg05mnmc,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/29zyafx618w7tvp34n53pzwwb/player/view/1udt0es1u7ffbh84vdsv2f4yd
20,,Real Salt Lake,MLS,Defender,USA,1z750xyx7stmv6uf51h1y6ehh,29zyafx618w7tvp34n53pzwwb,287tckirbfj9nb8ar2k9r60vn,8xix0odg0gckp6uu1eg05mnmc,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/29zyafx618w7tvp34n53pzwwb/player/view/1z750xyx7stmv6uf51h1y6ehh
88,,Real Salt Lake,MLS,Midfielder,Paraguay,212u3ytqb37dayhf9cp40c161,29zyafx618w7tvp34n53pzwwb,287tckirbfj9nb8ar2k9r60vn,8xix0odg0gckp6uu1eg05mnmc,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/29zyafx618w7tvp34n53pzwwb/player/view/212u3ytqb37dayhf9cp40c161
25,Éverton Luiz,Real Salt Lake,MLS,Midfielder,Brazil,28s54spgd7hf87yrp0yr6atat,29zyafx618w7tvp34n53pzwwb,287tckirbfj9nb8ar2k9r60vn,8xix0odg0gckp6uu1eg05mnmc,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/29zyafx618w7tvp34n53pzwwb/player/view/28s54spgd7hf87yrp0yr6atat
8,,Real Salt Lake,MLS,Midfielder,Croatia,2oniw9tmxdoq1lsfhf61i14ut,29zyafx618w7tvp34n53pzwwb,287tckirbfj9nb8ar2k9r60vn,8xix0odg0gckp6uu1eg05mnmc,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/29zyafx618w7tvp34n53pzwwb/player/view/2oniw9tmxdoq1lsfhf61i14ut
11,,Real Salt Lake,MLS,Attacker,Venezuela,3eq3fqw11mkpwb6ici8epqz11,29zyafx618w7tvp34n53pzwwb,287tckirbfj9nb8ar2k9r60vn,8xix0odg0gckp6uu1eg05mnmc,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/29zyafx618w7tvp34n53pzwwb/player/view/3eq3fqw11mkpwb6ici8epqz11
24,,Real Salt Lake,MLS,Goalkeeper,USA,3yzfxvaqxmqa8z0obre3tulpm,29zyafx618w7tvp34n53pzwwb,287tckirbfj9nb8ar2k9r60vn,8xix0odg0gckp6uu1eg05mnmc,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/29zyafx618w7tvp34n53pzwwb/player/view/3yzfxvaqxmqa8z0obre3tulpm
12,,Real Salt Lake,MLS,Midfielder,USA,43iq0adnp6o9uxn32482kn845,29zyafx618w7tvp34n53pzwwb,287tckirbfj9nb8ar2k9r60vn,8xix0odg0gckp6uu1eg05mnmc,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/29zyafx618w7tvp34n53pzwwb/player/view/43iq0adnp6o9uxn32482kn845
23,,Real Salt Lake,MLS,Defender,USA,44nrrrjr233eellmujjz45h5g,29zyafx618w7tvp34n53pzwwb,287tckirbfj9nb8ar2k9r60vn,8xix0odg0gckp6uu1eg05mnmc,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/29zyafx618w7tvp34n53pzwwb/player/view/44nrrrjr233eellmujjz45h5g
,,Real Salt Lake,MLS,,USA,4b5dk2aigw04wi8kr695r6j11,29zyafx618w7tvp34n53pzwwb,287tckirbfj9nb8ar2k9r60vn,8xix0odg0gckp6uu1eg05mnmc,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/29zyafx618w7tvp34n53pzwwb/player/view/4b5dk2aigw04wi8kr695r6j11
22,,Real Salt Lake,MLS,Defender,Guatemala,4eaw6l0418q57ktjma0k5lnt,29zyafx618w7tvp34n53pzwwb,287tckirbfj9nb8ar2k9r60vn,8xix0odg0gckp6uu1eg05mnmc,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/29zyafx618w7tvp34n53pzwwb/player/view/4eaw6l0418q57ktjma0k5lnt
17,,Real Salt Lake,MLS,Midfielder,USA,4wgjayv8s85dueh5l88im6lwq,29zyafx618w7tvp34n53pzwwb,287tckirbfj9nb8ar2k9r60vn,8xix0odg0gckp6uu1eg05mnmc,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/29zyafx618w7tvp34n53pzwwb/player/view/4wgjayv8s85dueh5l88im6lwq
3,,Real Salt Lake,MLS,Defender,Switzerland,57e7qfew139f182cbza8lxotl,29zyafx618w7tvp34n53pzwwb,287tckirbfj9nb8ar2k9r60vn,8xix0odg0gckp6uu1eg05mnmc,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/29zyafx618w7tvp34n53pzwwb/player/view/57e7qfew139f182cbza8lxotl
32,,Real Salt Lake,MLS,Defender,USA,5gg2mxmy9ff40oku3s09gavl6,29zyafx618w7tvp34n53pzwwb,287tckirbfj9nb8ar2k9r60vn,8xix0odg0gckp6uu1eg05mnmc,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/29zyafx618w7tvp34n53pzwwb/player/view/5gg2mxmy9ff40oku3s09gavl6
77,Pedro Fonseca,Real Salt Lake,MLS,Midfielder,Brazil,5jz7p2yap2y7xizp1pg1hquax,29zyafx618w7tvp34n53pzwwb,287tckirbfj9nb8ar2k9r60vn,8xix0odg0gckp6uu1eg05mnmc,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/29zyafx618w7tvp34n53pzwwb/player/view/5jz7p2yap2y7xizp1pg1hquax
29,,Real Salt Lake,MLS,Attacker,Ecuador,67gh2sr2kjjjt3lnxjswtc5p1,29zyafx618w7tvp34n53pzwwb,287tckirbfj9nb8ar2k9r60vn,8xix0odg0gckp6uu1eg05mnmc,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/29zyafx618w7tvp34n53pzwwb/player/view/67gh2sr2kjjjt3lnxjswtc5p1
38,,Real Salt Lake,MLS,Midfielder,USA,6adi81qxodibea6d0hxa3qxas,29zyafx618w7tvp34n53pzwwb,287tckirbfj9nb8ar2k9r60vn,8xix0odg0gckp6uu1eg05mnmc,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/29zyafx618w7tvp34n53pzwwb/player/view/6adi81qxodibea6d0hxa3qxas
42,,Real Salt Lake,MLS,Attacker,USA,77zipb94oe8xrk7wvl8qrmwh5,29zyafx618w7tvp34n53pzwwb,287tckirbfj9nb8ar2k9r60vn,8xix0odg0gckp6uu1eg05mnmc,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/29zyafx618w7tvp34n53pzwwb/player/view/77zipb94oe8xrk7wvl8qrmwh5
10,,Real Salt Lake,MLS,Attacker,Venezuela,7j0fg53og80v3mjuderenmuvp,29zyafx618w7tvp34n53pzwwb,287tckirbfj9nb8ar2k9r60vn,8xix0odg0gckp6uu1eg05mnmc,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/29zyafx618w7tvp34n53pzwwb/player/view/7j0fg53og80v3mjuderenmuvp
18,,Real Salt Lake,MLS,Goalkeeper,USA,7qla3o405z7168s9y50oigs7p,29zyafx618w7tvp34n53pzwwb,287tckirbfj9nb8ar2k9r60vn,8xix0odg0gckp6uu1eg05mnmc,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/29zyafx618w7tvp34n53pzwwb/player/view/7qla3o405z7168s9y50oigs7p
35,,Real Salt Lake,MLS,Goalkeeper,USA,844k9wmnxkk24xsjd4fdb4rca,29zyafx618w7tvp34n53pzwwb,287tckirbfj9nb8ar2k9r60vn,8xix0odg0gckp6uu1eg05mnmc,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/29zyafx618w7tvp34n53pzwwb/player/view/844k9wmnxkk24xsjd4fdb4rca
2,,Real Salt Lake,MLS,Defender,USA,84v7wkiby3gxavrnoqogo6e39,29zyafx618w7tvp34n53pzwwb,287tckirbfj9nb8ar2k9r60vn,8xix0odg0gckp6uu1eg05mnmc,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/29zyafx618w7tvp34n53pzwwb/player/view/84v7wkiby3gxavrnoqogo6e39
